source,target,conf,realConf
MiddleInitial,prospect_Ci,0.19117647058823528,0
MiddleInitial,prospect_St,0.8524590163934426,0
MiddleInitial,prospect_Cou,0.038461538461538464,0
MiddleInitial,prospect_Pho,0.007310558132995923,0
MiddleInitial,prospect_Inc,0.007375886524822695,0
MiddleInitial,prospect_NuC,0.11538461538461539,0
MiddleInitial,prospect_NumCh,0.11538461538461539,0
MiddleInitial,prospect_MarSt,0.09615384615384616,0
MiddleInitial,prospect_Ag,0.5148514851485149,0
MiddleInitial,prospect_CreRa,0.09437386569872959,0
MiddleInitial,prospect_OwOReF,0.057692307692307696,0
MiddleInitial,prospect_Em,0.05205205205205205,0
MiddleInitial,prospect_NuCreCa,0.21153846153846154,0
MiddleInitial,prospect_NeWor,0.007364395977906812,0
Gender,prospect_AgID,0.006274195701508477,0
Gender,prospect_LaN,0.006274195701508477,0
Gender,prospect_FirN,0.006274195701508477,0
Gender,prospect_MidInit,0.9038461538461539,0
Gender,prospect_Gen,0.851063829787234,1
Gender,prospect_AddLi1,0.006636543349336345,0
Gender,prospect_AddLi2,0.006604834176503654,0
Gender,prospect_PosCo,0.006567915036333147,0
Gender,prospect_Ci,0.17279411764705882,0
Gender,prospect_St,0.7704918032786885,0
Gender,prospect_Cou,0.0425531914893617,0
Gender,prospect_Pho,0.006607619850977084,0
Gender,prospect_Inc,0.006666666666666667,0
Gender,prospect_NuC,0.1276595744680851,0
Gender,prospect_NumCh,0.1276595744680851,0
Gender,prospect_MarSt,0.10638297872340426,0
Gender,prospect_Ag,0.46534653465346537,0
Gender,prospect_CreRa,0.0852994555353902,0
Gender,prospect_OwOReF,0.06382978723404255,0
Gender,prospect_Em,0.04704704704704705,0
Gender,prospect_NuCreCa,0.23404255319148937,0
Gender,prospect_NeWor,0.0066562809800311575,0
AddressLine1,prospect_AgID,0.7954762663268556,0
AddressLine1,prospect_LaN,0.7954762663268556,0
AddressLine1,prospect_FirN,0.7954762663268556,0
AddressLine1,prospect_MidInit,0.005521928427312308,0
AddressLine1,prospect_Gen,0.004247637251778698,0
AddressLine1,prospect_AddLi1,0.7520441754274185,1
AddressLine1,prospect_AddLi2,0.7556546670914304,0
AddressLine1,prospect_PosCo,0.759902304343209,0
AddressLine1,prospect_Ci,0.028883933312095145,0
AddressLine1,prospect_St,0.006477646808962514,0
AddressLine1,prospect_Cou,0.00021238186258893492,0
AddressLine1,prospect_Pho,0.755336094297547,0
AddressLine1,prospect_Inc,0.7486460656259956,0
AddressLine1,prospect_NuC,0.0006371455877668047,0
AddressLine1,prospect_NumCh,0.0006371455877668047,0
AddressLine1,prospect_MarSt,0.0005309546564723373,0
AddressLine1,prospect_Ag,0.010725284060741212,0
AddressLine1,prospect_CreRa,0.05851120314325157,0
AddressLine1,prospect_OwOReF,0.00031857279388340236,0
AddressLine1,prospect_Em,0.10608474036317299,0
AddressLine1,prospect_NuCreCa,0.001168100244239142,0
AddressLine1,prospect_NeWor,0.7498141658702346,0
AddressLine2,prospect_AgID,0.881591242824723,0
AddressLine2,prospect_LaN,0.881591242824723,0
AddressLine2,prospect_FirN,0.881591242824723,0
AddressLine2,prospect_MidInit,0.007874015748031496,0
AddressLine2,prospect_Gen,0.0060569351907934586,0
AddressLine2,prospect_AddLi1,0.9325049421067495,0
AddressLine2,prospect_AddLi2,0.9280494659921305,1
AddressLine2,prospect_PosCo,0.9228619340413639,0
AddressLine2,prospect_Ci,0.04118715929739552,0
AddressLine2,prospect_St,0.009236826165960024,0
AddressLine2,prospect_Cou,0.0003028467595396729,0
AddressLine2,prospect_Pho,0.9284408828904822,0
AddressLine2,prospect_Inc,0.9367375886524822,0
AddressLine2,prospect_NuC,0.0009085402786190188,0
AddressLine2,prospect_NumCh,0.0009085402786190188,0
AddressLine2,prospect_MarSt,0.0007571168988491823,0
AddressLine2,prospect_Ag,0.015293761356753482,0
AddressLine2,prospect_CreRa,0.08343428225317989,0
AddressLine2,prospect_OwOReF,0.0004542701393095094,0
AddressLine2,prospect_Em,0.15127195639006663,0
AddressLine2,prospect_NuCreCa,0.001665657177468201,0
AddressLine2,prospect_NeWor,0.9352782891941651,0
PostalCode,prospect_AgID,0.7193892250072025,0
PostalCode,prospect_LaN,0.7193892250072025,0
PostalCode,prospect_FirN,0.7193892250072025,0
PostalCode,prospect_MidInit,0.004993757802746567,0
PostalCode,prospect_Gen,0.0038413521559588974,0
PostalCode,prospect_AddLi1,0.6801113992125228,0
PostalCode,prospect_AddLi2,0.6833765485450879,0
PostalCode,prospect_PosCo,0.6872179007010467,1
PostalCode,prospect_Ci,0.026121194660520503,0
PostalCode,prospect_St,0.005858062037837319,0
PostalCode,prospect_Cou,0.00019206760779794487,0
PostalCode,prospect_Pho,0.683088447133391,0
PostalCode,prospect_Inc,0.6770383174877557,0
PostalCode,prospect_NuC,0.0005762028233938346,0
PostalCode,prospect_NumCh,0.0005762028233938346,0
PostalCode,prospect_MarSt,0.0004801690194948622,0
PostalCode,prospect_Ag,0.009699414193796217,0
PostalCode,prospect_CreRa,0.052914625948333814,0
PostalCode,prospect_OwOReF,0.0002881014116969173,0
PostalCode,prospect_Em,0.09593777009507347,0
PostalCode,prospect_NuCreCa,0.0010563718428886967,0
PostalCode,prospect_NeWor,0.6780946893306444,0
City,prospect_AgID,0.03631023895341076,0
City,prospect_LaN,0.03631023895341076,0
City,prospect_FirN,0.03631023895341076,0
City,prospect_MidInit,0.19117647058823528,0
City,prospect_Gen,0.14705882352941177,0
City,prospect_AddLi1,0.038407229596159276,0
City,prospect_AddLi2,0.03822372119168072,0
City,prospect_PosCo,0.03801006148686417,0
City,prospect_Ci,1.0,1
City,prospect_St,0.22426470588235295,0
City,prospect_Cou,0.007352941176470588,0
City,prospect_Pho,0.03823984254182483,0
City,prospect_Inc,0.03858156028368794,0
City,prospect_NuC,0.022058823529411766,0
City,prospect_NumCh,0.022058823529411766,0
City,prospect_MarSt,0.01838235294117647,0
City,prospect_Ag,0.3713235294117647,0
City,prospect_CreRa,0.49364791288566245,0
City,prospect_OwOReF,0.011029411764705883,0
City,prospect_Em,0.2722722722722723,0
City,prospect_NuCreCa,0.04044117647058824,0
City,prospect_NeWor,0.03852145588443563,0
State,prospect_AgID,0.00814310505940462,0
State,prospect_LaN,0.00814310505940462,0
State,prospect_FirN,0.00814310505940462,0
State,prospect_MidInit,0.8524590163934426,0
State,prospect_Gen,0.6557377049180327,0
State,prospect_AddLi1,0.00861338604913866,0
State,prospect_AddLi2,0.008572231590781338,0
State,prospect_PosCo,0.008524315259921743,0
State,prospect_Ci,0.22426470588235295,0
State,prospect_St,1.0,1
State,prospect_Cou,0.03278688524590164,0
State,prospect_Pho,0.008575847040629832,0
State,prospect_Inc,0.008652482269503546,0
State,prospect_NuC,0.09836065573770492,0
State,prospect_NumCh,0.09836065573770492,0
State,prospect_MarSt,0.08196721311475409,0
State,prospect_Ag,0.6039603960396039,0
State,prospect_CreRa,0.11070780399274047,0
State,prospect_OwOReF,0.04918032786885246,0
State,prospect_Em,0.06106106106106106,0
State,prospect_NuCreCa,0.18032786885245902,0
State,prospect_NeWor,0.008639002974082991,0
Country,prospect_AgID,0.00026698705112802027,0
Country,prospect_LaN,0.00026698705112802027,0
Country,prospect_FirN,0.00026698705112802027,0
Country,prospect_MidInit,0.038461538461538464,0
Country,prospect_Gen,0.05,0
Country,prospect_AddLi1,0.0002824060999717594,0
Country,prospect_AddLi2,0.0002810567734682406,0
Country,prospect_PosCo,0.00027948574622694243,0
Country,prospect_Ci,0.007352941176470588,0
Country,prospect_St,0.03278688524590164,0
Country,prospect_Cou,1.0,1
Country,prospect_Pho,0.0002811753128075355,0
Country,prospect_Inc,0.00028368794326241134,0
Country,prospect_NuC,0.3333333333333333,0
Country,prospect_NumCh,0.3333333333333333,0
Country,prospect_MarSt,0.4,0
Country,prospect_Ag,0.019801980198019802,0
Country,prospect_CreRa,0.003629764065335753,0
Country,prospect_OwOReF,0.6666666666666666,0
Country,prospect_Em,0.002002002002002002,0
Country,prospect_NuCreCa,0.18181818181818182,0
Country,prospect_NeWor,0.000283245999150262,0
Phone,prospect_AgID,0.7039751903016633,0
Phone,prospect_LaN,0.7039751903016633,0
Phone,prospect_FirN,0.7039751903016633,0
Phone,prospect_MidInit,0.0048867587632741285,0
Phone,prospect_Gen,0.0037590452025185604,0
Phone,prospect_AddLi1,0.665538953105911,0
Phone,prospect_AddLi2,0.6687341415280519,0
Phone,prospect_PosCo,0.6724931867305705,0
Phone,prospect_Ci,0.02556150737712621,0
Phone,prospect_St,0.005732543933840805,0
Phone,prospect_Cou,0.000187952260125928,0
Phone,prospect_Pho,0.668452213137863,1
Phone,prospect_Inc,0.6625317169438962,0
Phone,prospect_NuC,0.000563856780377784,0
Phone,prospect_NumCh,0.000563856780377784,0
Phone,prospect_MarSt,0.00046988065031482005,0
Phone,prospect_Ag,0.009491589136359365,0
Phone,prospect_CreRa,0.051780847664693166,0
Phone,prospect_OwOReF,0.000281928390188892,0
Phone,prospect_Em,0.09388215393290104,0
Phone,prospect_NuCreCa,0.001033737430692604,0
Phone,prospect_NeWor,0.6635654543745888,0
Income,prospect_AgID,0.7105862265224815,0
Income,prospect_LaN,0.7105862265224815,0
Income,prospect_FirN,0.7105862265224815,0
Income,prospect_MidInit,0.0049326503509770445,0
Income,prospect_Gen,0.0037943464238284954,0
Income,prospect_AddLi1,0.6717890343388352,0
Income,prospect_AddLi2,0.6750142287990893,0
Income,prospect_PosCo,0.6788085752229178,0
Income,prospect_Ci,0.02580155568203377,0
Income,prospect_St,0.0057863782963384555,0
Income,prospect_Cou,0.00018971732119142478,0
Income,prospect_Pho,0.6747296528173022,0
Income,prospect_Inc,0.6687535571997724,1
Income,prospect_NuC,0.0005691519635742744,0
Income,prospect_NumCh,0.0005691519635742744,0
Income,prospect_MarSt,0.0004742933029785619,0
Income,prospect_Ag,0.009580724720166951,0
Income,prospect_CreRa,0.052267121988237526,0
Income,prospect_OwOReF,0.0002845759817871372,0
Income,prospect_Em,0.09476380193511667,0
Income,prospect_NuCreCa,0.0010434452665528363,0
Income,prospect_NeWor,0.6697970024663252,0
NumberCars,prospect_AgID,0.0008009611533840609,0
NumberCars,prospect_LaN,0.0008009611533840609,0
NumberCars,prospect_FirN,0.0008009611533840609,0
NumberCars,prospect_MidInit,0.11538461538461539,0
NumberCars,prospect_Gen,0.15,0
NumberCars,prospect_AddLi1,0.0008472182999152782,0
NumberCars,prospect_AddLi2,0.0008431703204047217,0
NumberCars,prospect_PosCo,0.0008384572386808273,0
NumberCars,prospect_Ci,0.022058823529411766,0
NumberCars,prospect_St,0.09836065573770492,0
NumberCars,prospect_Cou,0.3333333333333333,0
NumberCars,prospect_Pho,0.0008435259384226065,0
NumberCars,prospect_Inc,0.000851063829787234,0
NumberCars,prospect_NuC,1.0,1
NumberCars,prospect_NumCh,1.0,0
NumberCars,prospect_MarSt,0.8333333333333334,0
NumberCars,prospect_Ag,0.0594059405940594,0
NumberCars,prospect_CreRa,0.010889292196007259,0
NumberCars,prospect_OwOReF,0.5,0
NumberCars,prospect_Em,0.006006006006006006,0
NumberCars,prospect_NuCreCa,0.5454545454545454,0
NumberCars,prospect_NeWor,0.000849737997450786,0
NumberChildren,prospect_AgID,0.0008009611533840609,0
NumberChildren,prospect_LaN,0.0008009611533840609,0
NumberChildren,prospect_FirN,0.0008009611533840609,0
NumberChildren,prospect_MidInit,0.11538461538461539,0
NumberChildren,prospect_Gen,0.15,0
NumberChildren,prospect_AddLi1,0.0008472182999152782,0
NumberChildren,prospect_AddLi2,0.0008431703204047217,0
NumberChildren,prospect_PosCo,0.0008384572386808273,0
NumberChildren,prospect_Ci,0.022058823529411766,0
NumberChildren,prospect_St,0.09836065573770492,0
NumberChildren,prospect_Cou,0.3333333333333333,0
NumberChildren,prospect_Pho,0.0008435259384226065,0
NumberChildren,prospect_Inc,0.000851063829787234,0
NumberChildren,prospect_NuC,1.0,0
NumberChildren,prospect_NumCh,1.0,1
NumberChildren,prospect_MarSt,0.8333333333333334,0
NumberChildren,prospect_Ag,0.0594059405940594,0
NumberChildren,prospect_CreRa,0.010889292196007259,0
NumberChildren,prospect_OwOReF,0.5,0
NumberChildren,prospect_Em,0.006006006006006006,0
NumberChildren,prospect_NuCreCa,0.5454545454545454,0
NumberChildren,prospect_NeWor,0.000849737997450786,0
MaritalStatus,prospect_AgID,0.0006674676278200508,0
MaritalStatus,prospect_LaN,0.0006674676278200508,0
MaritalStatus,prospect_FirN,0.0006674676278200508,0
MaritalStatus,prospect_MidInit,0.09615384615384616,0
MaritalStatus,prospect_Gen,0.125,0
MaritalStatus,prospect_AddLi1,0.0007060152499293985,0
MaritalStatus,prospect_AddLi2,0.0007026419336706015,0
MaritalStatus,prospect_PosCo,0.000698714365567356,0
MaritalStatus,prospect_Ci,0.01838235294117647,0
MaritalStatus,prospect_St,0.08196721311475409,0
MaritalStatus,prospect_Cou,0.4,0
MaritalStatus,prospect_Pho,0.0007029382820188388,0
MaritalStatus,prospect_Inc,0.0007092198581560284,0
MaritalStatus,prospect_NuC,0.8333333333333334,0
MaritalStatus,prospect_NumCh,0.8333333333333334,0
MaritalStatus,prospect_MarSt,1.0,1
MaritalStatus,prospect_Ag,0.04950495049504951,0
MaritalStatus,prospect_CreRa,0.009074410163339383,0
MaritalStatus,prospect_OwOReF,0.6,0
MaritalStatus,prospect_Em,0.005005005005005005,0
MaritalStatus,prospect_NuCreCa,0.45454545454545453,0
MaritalStatus,prospect_NeWor,0.000708114997875655,0
Age,prospect_AgID,0.013482846081965025,0
Age,prospect_LaN,0.013482846081965025,0
Age,prospect_FirN,0.013482846081965025,0
Age,prospect_MidInit,0.5148514851485149,0
Age,prospect_Gen,0.39603960396039606,0
Age,prospect_AddLi1,0.014261508048573849,0
Age,prospect_AddLi2,0.01419336706014615,0
Age,prospect_PosCo,0.014114030184460592,0
Age,prospect_Ci,0.3713235294117647,0
Age,prospect_St,0.6039603960396039,0
Age,prospect_Cou,0.019801980198019802,0
Age,prospect_Pho,0.014199353296780542,0
Age,prospect_Inc,0.014326241134751772,0
Age,prospect_NuC,0.0594059405940594,0
Age,prospect_NumCh,0.0594059405940594,0
Age,prospect_MarSt,0.04950495049504951,0
Age,prospect_Ag,1.0,1
Age,prospect_CreRa,0.18330308529945555,0
Age,prospect_OwOReF,0.0297029702970297,0
Age,prospect_Em,0.1011011011011011,0
Age,prospect_NuCreCa,0.10891089108910891,0
Age,prospect_NeWor,0.014303922957088232,0
CreditRating,prospect_AgID,0.07355493258576959,0
CreditRating,prospect_LaN,0.07355493258576959,0
CreditRating,prospect_FirN,0.07355493258576959,0
CreditRating,prospect_MidInit,0.09437386569872959,0
CreditRating,prospect_Gen,0.07259528130671507,0
CreditRating,prospect_AddLi1,0.07780288054221972,0
CreditRating,prospect_AddLi2,0.07743114109050028,0
CreditRating,prospect_PosCo,0.07699832308552264,0
CreditRating,prospect_Ci,0.49364791288566245,0
CreditRating,prospect_St,0.11070780399274047,0
CreditRating,prospect_Cou,0.003629764065335753,0
CreditRating,prospect_Pho,0.07746379867847603,0
CreditRating,prospect_Inc,0.07815602836879433,0
CreditRating,prospect_NuC,0.010889292196007259,0
CreditRating,prospect_NumCh,0.010889292196007259,0
CreditRating,prospect_MarSt,0.009074410163339383,0
CreditRating,prospect_Ag,0.18330308529945555,0
CreditRating,prospect_CreRa,1.0,1
CreditRating,prospect_OwOReF,0.0054446460980036296,0
CreditRating,prospect_Em,0.5515515515515516,0
CreditRating,prospect_NuCreCa,0.019963702359346643,0
CreditRating,prospect_NeWor,0.07803427276589718,0
OwnOrRentFlag,prospect_AgID,0.00040048057669203043,0
OwnOrRentFlag,prospect_LaN,0.00040048057669203043,0
OwnOrRentFlag,prospect_FirN,0.00040048057669203043,0
OwnOrRentFlag,prospect_MidInit,0.057692307692307696,0
OwnOrRentFlag,prospect_Gen,0.075,0
OwnOrRentFlag,prospect_AddLi1,0.0004236091499576391,0
OwnOrRentFlag,prospect_AddLi2,0.00042158516020236085,0
OwnOrRentFlag,prospect_PosCo,0.00041922861934041365,0
OwnOrRentFlag,prospect_Ci,0.011029411764705883,0
OwnOrRentFlag,prospect_St,0.04918032786885246,0
OwnOrRentFlag,prospect_Cou,0.6666666666666666,0
OwnOrRentFlag,prospect_Pho,0.00042176296921130323,0
OwnOrRentFlag,prospect_Inc,0.000425531914893617,0
OwnOrRentFlag,prospect_NuC,0.5,0
OwnOrRentFlag,prospect_NumCh,0.5,0
OwnOrRentFlag,prospect_MarSt,0.6,0
OwnOrRentFlag,prospect_Ag,0.0297029702970297,0
OwnOrRentFlag,prospect_CreRa,0.0054446460980036296,0
OwnOrRentFlag,prospect_OwOReF,1.0,1
OwnOrRentFlag,prospect_Em,0.003003003003003003,0
OwnOrRentFlag,prospect_NuCreCa,0.2727272727272727,0
OwnOrRentFlag,prospect_NeWor,0.000424868998725393,0
Employer,prospect_AgID,0.13336003203844612,0
Employer,prospect_LaN,0.13336003203844612,0
Employer,prospect_FirN,0.13336003203844612,0
Employer,prospect_MidInit,0.05205205205205205,0
Employer,prospect_Gen,0.04004004004004004,0
Employer,prospect_AddLi1,0.14106184693589383,0
Employer,prospect_AddLi2,0.14038785834738618,0
Employer,prospect_PosCo,0.13960313024035775,0
Employer,prospect_Ci,0.2722722722722723,0
Employer,prospect_St,0.06106106106106106,0
Employer,prospect_Cou,0.002002002002002002,0
Employer,prospect_Pho,0.14044706874736398,0
Employer,prospect_Inc,0.14170212765957446,0
Employer,prospect_NuC,0.006006006006006006,0
Employer,prospect_NumCh,0.006006006006006006,0
Employer,prospect_MarSt,0.005005005005005005,0
Employer,prospect_Ag,0.1011011011011011,0
Employer,prospect_CreRa,0.5515515515515516,0
Employer,prospect_OwOReF,0.003003003003003003,0
Employer,prospect_Em,1.0,1
Employer,prospect_NuCreCa,0.011011011011011011,0
Employer,prospect_NeWor,0.14148137657555587,0
NumberCreditCards,prospect_AgID,0.0014684287812041115,0
NumberCreditCards,prospect_LaN,0.0014684287812041115,0
NumberCreditCards,prospect_FirN,0.0014684287812041115,0
NumberCreditCards,prospect_MidInit,0.21153846153846154,0
NumberCreditCards,prospect_Gen,0.275,0
NumberCreditCards,prospect_AddLi1,0.0015532335498446767,0
NumberCreditCards,prospect_AddLi2,0.0015458122540753232,0
NumberCreditCards,prospect_PosCo,0.0015371716042481833,0
NumberCreditCards,prospect_Ci,0.04044117647058824,0
NumberCreditCards,prospect_St,0.18032786885245902,0
NumberCreditCards,prospect_Cou,0.18181818181818182,0
NumberCreditCards,prospect_Pho,0.0015464642204414453,0
NumberCreditCards,prospect_Inc,0.0015602836879432625,0
NumberCreditCards,prospect_NuC,0.5454545454545454,0
NumberCreditCards,prospect_NumCh,0.5454545454545454,0
NumberCreditCards,prospect_MarSt,0.45454545454545453,0
NumberCreditCards,prospect_Ag,0.10891089108910891,0
NumberCreditCards,prospect_CreRa,0.019963702359346643,0
NumberCreditCards,prospect_OwOReF,0.2727272727272727,0
NumberCreditCards,prospect_Em,0.011011011011011011,0
NumberCreditCards,prospect_NuCreCa,1.0,1
NumberCreditCards,prospect_NeWor,0.001557852995326441,0
NetWorth,prospect_AgID,0.7040413533834586,0
NetWorth,prospect_LaN,0.7040413533834586,0
NetWorth,prospect_FirN,0.7040413533834586,0
NetWorth,prospect_MidInit,0.004887218045112782,0
NetWorth,prospect_Gen,0.0037593984962406013,0
NetWorth,prospect_AddLi1,0.6656015037593985,0
NetWorth,prospect_AddLi2,0.6687969924812031,0
NetWorth,prospect_PosCo,0.6725563909774436,0
NetWorth,prospect_Ci,0.02556390977443609,0
NetWorth,prospect_St,0.005733082706766917,0
NetWorth,prospect_Cou,0.00018796992481203009,0
NetWorth,prospect_Pho,0.668515037593985,0
NetWorth,prospect_Inc,0.6625939849624061,0
NetWorth,prospect_NuC,0.0005639097744360903,0
NetWorth,prospect_NumCh,0.0005639097744360903,0
NetWorth,prospect_MarSt,0.00046992481203007516,0
NetWorth,prospect_Ag,0.00949248120300752,0
NetWorth,prospect_CreRa,0.05178571428571429,0
NetWorth,prospect_OwOReF,0.00028195488721804513,0
NetWorth,prospect_Em,0.09389097744360902,0
NetWorth,prospect_NuCreCa,0.0010338345864661653,0
NetWorth,prospect_NeWor,0.6636278195488722,1
