source,target,conf,realConf
assay_tax_id,assay_id,0.007333333333333333,0
assay_tax_id,tid,0.45454545454545453,0
assay_tax_id,relationship_type,0.07272727272727272,0
assay_tax_id,confidence_score,0.07272727272727272,0
assay_tax_id,curated_by,0.05454545454545454,0
assay_tax_id,src_id,0.01818181818181818,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0.007333333333333333,0
assay_tax_id,cell_id,0.03636363636363636,0
assay_tax_id,bao_format,0.14545454545454545,0
assay_tax_id,tissue_id,0.7272727272727273,0
assay_tax_id,variant_id,0,0
assay_strain,assay_id,0.00013333333333333334,0
assay_strain,tid,0.04,0
assay_strain,relationship_type,0.25,0
assay_strain,confidence_score,0.25,0
assay_strain,curated_by,0.3333333333333333,0
assay_strain,src_id,1.0,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0.00013333333333333334,0
assay_strain,cell_id,0.5,0
assay_strain,bao_format,0.125,0
assay_strain,tissue_id,0.025,0
assay_strain,variant_id,0,0
assay_tissue,assay_id,0.0038666666666666667,0
assay_tissue,tid,0.8620689655172413,0
assay_tissue,relationship_type,0.13793103448275862,0
assay_tissue,confidence_score,0.13793103448275862,0
assay_tissue,curated_by,0.10344827586206896,0
assay_tissue,src_id,0.034482758620689655,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0.0038666666666666667,0
assay_tissue,cell_id,0.06896551724137931,0
assay_tissue,bao_format,0.27586206896551724,0
assay_tissue,tissue_id,0.725,0
assay_tissue,variant_id,0,0
assay_cell_type,assay_id,0.011466666666666667,0
assay_cell_type,tid,0.29069767441860467,0
assay_cell_type,relationship_type,0.046511627906976744,0
assay_cell_type,confidence_score,0.046511627906976744,0
assay_cell_type,curated_by,0.03488372093023256,0
assay_cell_type,src_id,0.011627906976744186,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0.011466666666666667,0
assay_cell_type,cell_id,0.023255813953488372,0
assay_cell_type,bao_format,0.09302325581395349,0
assay_cell_type,tissue_id,0.46511627906976744,0
assay_cell_type,variant_id,0,0
assay_subcellular_fraction,assay_id,0.0005333333333333334,0
assay_subcellular_fraction,tid,0.16,0
assay_subcellular_fraction,relationship_type,1.0,0
assay_subcellular_fraction,confidence_score,1.0,0
assay_subcellular_fraction,curated_by,0.75,0
assay_subcellular_fraction,src_id,0.25,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0.0005333333333333334,0
assay_subcellular_fraction,cell_id,0.5,0
assay_subcellular_fraction,bao_format,0.5,0
assay_subcellular_fraction,tissue_id,0.1,0
assay_subcellular_fraction,variant_id,0,0
