source,target,conf,realConf
Fiscal year,miller2_CountryRegionPercent,0.033333333333333326,0
Fiscal year,miller2_SectorID,0.020000000000000004,0
Fiscal year,miller2_SectorName,0.6562424242424243,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_MaximumCIDAContribution(project-level),0.9365079365079365,1
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.5069387755102042,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.7463247863247864,0
Maximum CIDA contribution (project-level),miller2_BranchName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.4595918367346939,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BranchID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.05,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_Status,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.05,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.6433699633699634,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_PBAType,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.05,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.5795604395604396,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.05,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.033333333333333326,0
Sector percent,miller2_FiscalYear,0.033333333333333326,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0.5094505494505495,0
Sector percent,miller2_SectorPercent,0.8892307692307693,1
Sector percent,miller2_UntiedAmount(Project-levelBudget),0.5906105924151037,0
Sector percent,miller2_BranchName,0.033333333333333326,0
Sector percent,miller2_IndigenousIssues(marker),0.05,0
Sector percent,miller2_IRTCPercent,0.6766433566433567,0
Sector percent,miller2_OrganisationID,0.033333333333333326,0
Sector percent,miller2_BranchID,0.033333333333333326,0
Sector percent,miller2_DisabilityIssues(marker),0.05,0
Sector percent,miller2_BilateralAid(internationalMarker),0.05,0
Sector percent,miller2_FundCentreName,0.033333333333333326,0
Sector percent,miller2_GenderEquality(marker),0.05,0
Sector percent,miller2_Status,0.033333333333333326,0
Sector percent,miller2_ContinentName,0.033333333333333326,0
Sector percent,miller2_YouthIssues(marker),0.05,0
Sector percent,miller2_FundCentreID,0.05,0
Sector percent,miller2_Biodiversity(marker),0.05,0
Sector percent,miller2_ClimateChangeMitigation(marker),0.05,0
Sector percent,miller2_SectionName,0.033333333333333326,0
Sector percent,miller2_ChildrenIssues(marker),0.05,0
Sector percent,miller2_EnviromentalSustainability(marker),0.05,0
Sector percent,miller2_TradeDevelopment(marker),0.05,0
Sector percent,miller2_OrganisationClass,0.033333333333333326,0
Sector percent,miller2_ProjectNumber,0.033333333333333326,0
Sector percent,miller2_UrbanIssues(marker),0.05,0
Sector percent,miller2_AmountSpent,0.5818021978021979,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
Sector percent,miller2_PBAType,0.033333333333333326,0
Sector percent,miller2_OrganisationName,0.033333333333333326,0
Sector percent,miller2_OrganisationSub-class,0.033333333333333326,0
Sector percent,miller2_OrganisationType,0.033333333333333326,0
Sector percent,miller2_Desertification(marker),0.05,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Sector percent,miller2_ContinentID,0.05,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0.05,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.05,0
Sector percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
Sector percent,miller2_CountryRegionID,0.033333333333333326,0
Sector percent,miller2_CountryRegionName,0.033333333333333326,0
Sector percent,miller2_CountryRegionPercent,0.8235897435897437,0
Sector percent,miller2_SectorID,0.05,0
Sector percent,miller2_SectorName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FiscalYear,0.033333333333333326,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.7482783882783883,0
Untied amount(Project-level budget),miller2_SectorPercent,0.5972039990085103,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.9384615384615385,1
Untied amount(Project-level budget),miller2_BranchName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.469465324591375,0
Untied amount(Project-level budget),miller2_OrganisationID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_BranchID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.05,0
Untied amount(Project-level budget),miller2_FundCentreName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.05,0
Untied amount(Project-level budget),miller2_Status,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ContinentName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_FundCentreID,0.05,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.05,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.05,0
Untied amount(Project-level budget),miller2_SectionName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.05,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.033333333333333326,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_AmountSpent,0.6967894850247793,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_PBAType,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationType,0.033333333333333326,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.05,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Untied amount(Project-level budget),miller2_ContinentID,0.05,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.05,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.6110622710622711,0
Untied amount(Project-level budget),miller2_SectorID,0.05,0
Untied amount(Project-level budget),miller2_SectorName,0.033333333333333326,0
Branch name,miller2_FiscalYear,0.5941818181818183,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Branch name,miller2_SectorPercent,0.033333333333333326,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Branch name,miller2_BranchName,0.8981818181818182,1
Branch name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch name,miller2_IRTCPercent,0.033333333333333326,0
Branch name,miller2_OrganisationID,0.6762770562770564,0
Branch name,miller2_BranchID,0.7092929292929293,0
Branch name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Branch name,miller2_FundCentreName,0.7892255892255893,0
Branch name,miller2_GenderEquality(marker),0.020000000000000004,0
Branch name,miller2_Status,0.6584415584415584,0
Branch name,miller2_ContinentName,0.7292929292929293,0
Branch name,miller2_YouthIssues(marker),0.020000000000000004,0
Branch name,miller2_FundCentreID,0.020000000000000004,0
Branch name,miller2_Biodiversity(marker),0.020000000000000004,0
Branch name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Branch name,miller2_SectionName,0.8626262626262629,0
Branch name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Branch name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch name,miller2_OrganisationClass,0.71039470333588,0
Branch name,miller2_ProjectNumber,0.7166780587833219,0
Branch name,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch name,miller2_AmountSpent,0.033333333333333326,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_PBAType,0.64367889420521,0
Branch name,miller2_OrganisationName,0.8143722943722944,0
Branch name,miller2_OrganisationSub-class,0.6589437229437229,0
Branch name,miller2_OrganisationType,0.722943722943723,0
Branch name,miller2_Desertification(marker),0.020000000000000004,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Branch name,miller2_ContinentID,0.020000000000000004,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_ProjectBrowserCountryID,0.6430533553134172,0
Branch name,miller2_CountryRegionID,0.616131907308378,0
Branch name,miller2_CountryRegionName,0.7700534759358288,0
Branch name,miller2_CountryRegionPercent,0.033333333333333326,0
Branch name,miller2_SectorID,0.020000000000000004,0
Branch name,miller2_SectorName,0.8067532467532468,0
Indigenous issues (marker),miller2_FiscalYear,0.020000000000000004,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Indigenous issues (marker),miller2_SectorPercent,0.05,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Indigenous issues (marker),miller2_BranchName,0.020000000000000004,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.9384615384615385,1
Indigenous issues (marker),miller2_IRTCPercent,0.05,0
Indigenous issues (marker),miller2_OrganisationID,0.020000000000000004,0
Indigenous issues (marker),miller2_BranchID,0.020000000000000004,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.7813186813186814,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.666923076923077,0
Indigenous issues (marker),miller2_FundCentreName,0.020000000000000004,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.6166343460461108,0
Indigenous issues (marker),miller2_Status,0.020000000000000004,0
Indigenous issues (marker),miller2_ContinentName,0.020000000000000004,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.8136996336996338,0
Indigenous issues (marker),miller2_FundCentreID,0.5785243328100471,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.6484665661136251,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.6691849816849818,0
Indigenous issues (marker),miller2_SectionName,0.020000000000000004,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.8114774114774115,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.6411588411588411,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.6835164835164835,0
Indigenous issues (marker),miller2_OrganisationClass,0.020000000000000004,0
Indigenous issues (marker),miller2_ProjectNumber,0.020000000000000004,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.8241758241758241,0
Indigenous issues (marker),miller2_AmountSpent,0.05,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.6562235150470445,0
Indigenous issues (marker),miller2_PBAType,0.020000000000000004,0
Indigenous issues (marker),miller2_OrganisationName,0.020000000000000004,0
Indigenous issues (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Indigenous issues (marker),miller2_OrganisationType,0.020000000000000004,0
Indigenous issues (marker),miller2_Desertification(marker),0.6450477626948216,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6230769230769231,0
Indigenous issues (marker),miller2_ContinentID,0.5597069597069597,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.6816849816849817,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.6475981161695448,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Indigenous issues (marker),miller2_CountryRegionID,0.020000000000000004,0
Indigenous issues (marker),miller2_CountryRegionName,0.020000000000000004,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.05,0
Indigenous issues (marker),miller2_SectorID,0.5648801490906754,0
Indigenous issues (marker),miller2_SectorName,0.020000000000000004,0
IRTC percent,miller2_FiscalYear,0.033333333333333326,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0.4814842300556586,0
IRTC percent,miller2_SectorPercent,0.6855944055944057,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.4782189239332097,0
IRTC percent,miller2_BranchName,0.033333333333333326,0
IRTC percent,miller2_IndigenousIssues(marker),0.05,0
IRTC percent,miller2_IRTCPercent,0.8981818181818182,1
IRTC percent,miller2_OrganisationID,0.033333333333333326,0
IRTC percent,miller2_BranchID,0.033333333333333326,0
IRTC percent,miller2_DisabilityIssues(marker),0.05,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.05,0
IRTC percent,miller2_FundCentreName,0.033333333333333326,0
IRTC percent,miller2_GenderEquality(marker),0.05,0
IRTC percent,miller2_Status,0.033333333333333326,0
IRTC percent,miller2_ContinentName,0.033333333333333326,0
IRTC percent,miller2_YouthIssues(marker),0.05,0
IRTC percent,miller2_FundCentreID,0.05,0
IRTC percent,miller2_Biodiversity(marker),0.05,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.05,0
IRTC percent,miller2_SectionName,0.033333333333333326,0
IRTC percent,miller2_ChildrenIssues(marker),0.05,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.05,0
IRTC percent,miller2_TradeDevelopment(marker),0.05,0
IRTC percent,miller2_OrganisationClass,0.033333333333333326,0
IRTC percent,miller2_ProjectNumber,0.033333333333333326,0
IRTC percent,miller2_UrbanIssues(marker),0.05,0
IRTC percent,miller2_AmountSpent,0.4890620490620491,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
IRTC percent,miller2_PBAType,0.033333333333333326,0
IRTC percent,miller2_OrganisationName,0.033333333333333326,0
IRTC percent,miller2_OrganisationSub-class,0.033333333333333326,0
IRTC percent,miller2_OrganisationType,0.033333333333333326,0
IRTC percent,miller2_Desertification(marker),0.05,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
IRTC percent,miller2_ContinentID,0.05,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0.05,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
IRTC percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
IRTC percent,miller2_CountryRegionID,0.033333333333333326,0
IRTC percent,miller2_CountryRegionName,0.033333333333333326,0
IRTC percent,miller2_CountryRegionPercent,0.6456876456876457,0
IRTC percent,miller2_SectorID,0.05,0
IRTC percent,miller2_SectorName,0.033333333333333326,0
Organisation ID,miller2_FiscalYear,0.553997113997114,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Organisation ID,miller2_SectorPercent,0.033333333333333326,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Organisation ID,miller2_BranchName,0.6536507936507936,0
Organisation ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Organisation ID,miller2_IRTCPercent,0.033333333333333326,0
Organisation ID,miller2_OrganisationID,0.8755555555555556,1
Organisation ID,miller2_BranchID,0.7841269841269842,0
Organisation ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Organisation ID,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Organisation ID,miller2_FundCentreName,0.6953625894802365,0
Organisation ID,miller2_GenderEquality(marker),0.020000000000000004,0
Organisation ID,miller2_Status,0.505982905982906,0
Organisation ID,miller2_ContinentName,0.5993650793650793,0
Organisation ID,miller2_YouthIssues(marker),0.020000000000000004,0
Organisation ID,miller2_FundCentreID,0.020000000000000004,0
Organisation ID,miller2_Biodiversity(marker),0.020000000000000004,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Organisation ID,miller2_SectionName,0.7182446311858077,0
Organisation ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Organisation ID,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Organisation ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Organisation ID,miller2_OrganisationClass,0.7749841269841269,0
Organisation ID,miller2_ProjectNumber,0.7715555555555556,0
Organisation ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Organisation ID,miller2_AmountSpent,0.033333333333333326,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Organisation ID,miller2_PBAType,0.5025454545454545,0
Organisation ID,miller2_OrganisationName,0.768888888888889,0
Organisation ID,miller2_OrganisationSub-class,0.6774603174603175,0
Organisation ID,miller2_OrganisationType,0.7342568542568544,0
Organisation ID,miller2_Desertification(marker),0.020000000000000004,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Organisation ID,miller2_ContinentID,0.020000000000000004,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Organisation ID,miller2_ProjectBrowserCountryID,0.7618045112781955,0
Organisation ID,miller2_CountryRegionID,0.7914529914529915,0
Organisation ID,miller2_CountryRegionName,0.7300773300773302,0
Organisation ID,miller2_CountryRegionPercent,0.033333333333333326,0
Organisation ID,miller2_SectorID,0.020000000000000004,0
Organisation ID,miller2_SectorName,0.7023492063492063,0
Branch ID,miller2_FiscalYear,0.5052698412698413,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Branch ID,miller2_SectorPercent,0.033333333333333326,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Branch ID,miller2_BranchName,0.6866666666666668,0
Branch ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch ID,miller2_IRTCPercent,0.033333333333333326,0
Branch ID,miller2_OrganisationID,0.7841269841269842,0
Branch ID,miller2_BranchID,0.8755555555555556,1
Branch ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch ID,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Branch ID,miller2_FundCentreName,0.6413943355119827,0
Branch ID,miller2_GenderEquality(marker),0.020000000000000004,0
Branch ID,miller2_Status,0.505982905982906,0
Branch ID,miller2_ContinentName,0.5063492063492063,0
Branch ID,miller2_YouthIssues(marker),0.020000000000000004,0
Branch ID,miller2_FundCentreID,0.020000000000000004,0
Branch ID,miller2_Biodiversity(marker),0.020000000000000004,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Branch ID,miller2_SectionName,0.6852287581699346,0
Branch ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch ID,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Branch ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_OrganisationClass,0.6496732026143791,0
Branch ID,miller2_ProjectNumber,0.6955555555555556,0
Branch ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch ID,miller2_AmountSpent,0.033333333333333326,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_PBAType,0.5911111111111111,0
Branch ID,miller2_OrganisationName,0.6266666666666667,0
Branch ID,miller2_OrganisationSub-class,0.5982222222222222,0
Branch ID,miller2_OrganisationType,0.6622222222222223,0
Branch ID,miller2_Desertification(marker),0.020000000000000004,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Branch ID,miller2_ContinentID,0.020000000000000004,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_ProjectBrowserCountryID,0.7314659197012139,0
Branch ID,miller2_CountryRegionID,0.7830065359477125,0
Branch ID,miller2_CountryRegionName,0.6793028322440087,0
Branch ID,miller2_CountryRegionPercent,0.033333333333333326,0
Branch ID,miller2_SectorID,0.020000000000000004,0
Branch ID,miller2_SectorName,0.6241269841269841,0
Disability issues (marker),miller2_FiscalYear,0.020000000000000004,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Disability issues (marker),miller2_SectorPercent,0.05,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Disability issues (marker),miller2_BranchName,0.020000000000000004,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.7813186813186814,0
Disability issues (marker),miller2_IRTCPercent,0.05,0
Disability issues (marker),miller2_OrganisationID,0.020000000000000004,0
Disability issues (marker),miller2_BranchID,0.020000000000000004,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9384615384615385,1
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.6008446455505279,0
Disability issues (marker),miller2_FundCentreName,0.020000000000000004,0
Disability issues (marker),miller2_GenderEquality(marker),0.6711053652230122,0
Disability issues (marker),miller2_Status,0.020000000000000004,0
Disability issues (marker),miller2_ContinentName,0.020000000000000004,0
Disability issues (marker),miller2_YouthIssues(marker),0.8279853479853481,0
Disability issues (marker),miller2_FundCentreID,0.56138147566719,0
Disability issues (marker),miller2_Biodiversity(marker),0.6570940170940172,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.7108516483516485,0
Disability issues (marker),miller2_SectionName,0.020000000000000004,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.7711145996860282,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.6390809190809192,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.6890325360913596,0
Disability issues (marker),miller2_OrganisationClass,0.020000000000000004,0
Disability issues (marker),miller2_ProjectNumber,0.020000000000000004,0
Disability issues (marker),miller2_UrbanIssues(marker),0.763858363858364,0
Disability issues (marker),miller2_AmountSpent,0.05,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.7076923076923076,0
Disability issues (marker),miller2_PBAType,0.020000000000000004,0
Disability issues (marker),miller2_OrganisationName,0.020000000000000004,0
Disability issues (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Disability issues (marker),miller2_OrganisationType,0.020000000000000004,0
Disability issues (marker),miller2_Desertification(marker),0.647008547008547,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6167923579688286,0
Disability issues (marker),miller2_ContinentID,0.524412842059901,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0.7233516483516484,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.6966515837104074,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Disability issues (marker),miller2_CountryRegionID,0.020000000000000004,0
Disability issues (marker),miller2_CountryRegionName,0.020000000000000004,0
Disability issues (marker),miller2_CountryRegionPercent,0.05,0
Disability issues (marker),miller2_SectorID,0.5786056392867538,0
Disability issues (marker),miller2_SectorName,0.020000000000000004,0
Bilateral aid (international marker),miller2_FiscalYear,0.020000000000000004,0
