source,target,conf,realConf
assay_type,assay_organism,0.13333333333333333,0
assay_type,cell_id,0.5,0
assay_type,src_id,0.25,0
assay_type,bao_format,0.5,0
assay_type,tissue_id,0.1,0
assay_type,variant_id,0,0
assay_organism,assay_id,0.5094666666666666,0
assay_organism,chembl_id,0.5094666666666666,0
assay_organism,assay_tissue,0.010730175346767862,0
assay_organism,tid,0.00654278984559016,0
assay_organism,assay_category,0,0
assay_organism,description,0.5443019943019943,0
assay_organism,relationship_type,0.0010468463752944255,0
assay_organism,assay_tax_id,0.007851347814708191,0
assay_organism,assay_cell_type,0.0005234231876472127,0
assay_organism,curated_by,0.0007851347814708192,0
assay_organism,assay_strain,0.00026171159382360636,0
assay_organism,confidence_score,0.0010468463752944255,0
assay_organism,src_assay_id,0,0
assay_organism,assay_type,0.0010468463752944255,0
assay_organism,assay_organism,0.007851347814708191,1
assay_organism,cell_id,0.0005234231876472127,0
assay_organism,src_id,0.00026171159382360636,0
assay_organism,bao_format,0.002093692750588851,0
assay_organism,tissue_id,0.010468463752944255,0
assay_organism,variant_id,0,0
cell_id,assay_id,0.07506666666666667,0
cell_id,chembl_id,0.07506666666666667,0
cell_id,assay_tissue,0.07282415630550622,0
cell_id,tid,0.04440497335701599,0
cell_id,assay_category,0,0
cell_id,description,0.0801994301994302,0
cell_id,relationship_type,0.007104795737122558,0
cell_id,assay_tax_id,0.05328596802841918,0
cell_id,assay_cell_type,0.003552397868561279,0
cell_id,curated_by,0.0053285968028419185,0
cell_id,assay_strain,0.0017761989342806395,0
cell_id,confidence_score,0.007104795737122558,0
cell_id,src_assay_id,0,0
cell_id,assay_type,0.007104795737122558,0
cell_id,assay_organism,0.05328596802841918,0
cell_id,cell_id,0.003552397868561279,1
cell_id,src_id,0.0017761989342806395,0
cell_id,bao_format,0.014209591474245116,0
cell_id,tissue_id,0.07104795737122557,0
cell_id,variant_id,0,0
doc_id,assay_id,0.23013333333333333,0
doc_id,chembl_id,0.23013333333333333,0
doc_id,assay_tissue,0.023754345307068367,0
doc_id,tid,0.014484356894553883,0
doc_id,assay_category,0,0
doc_id,description,0.24586894586894587,0
doc_id,relationship_type,0.002317497103128621,0
doc_id,assay_tax_id,0.01738122827346466,0
doc_id,assay_cell_type,0.0011587485515643105,0
doc_id,curated_by,0.0017381228273464658,0
doc_id,assay_strain,0.0005793742757821553,0
doc_id,confidence_score,0.002317497103128621,0
doc_id,src_assay_id,0,0
doc_id,assay_type,0.002317497103128621,0
doc_id,assay_organism,0.01738122827346466,0
doc_id,cell_id,0.0011587485515643105,0
doc_id,src_id,0.0005793742757821553,0
doc_id,bao_format,0.004634994206257242,0
doc_id,tissue_id,0.023174971031286212,0
doc_id,variant_id,0,0
assay_test_type,assay_id,0.0002666666666666667,0
assay_test_type,chembl_id,0.0002666666666666667,0
assay_test_type,assay_tissue,0.04878048780487805,0
assay_test_type,tid,0.08,0
assay_test_type,assay_category,0,0
assay_test_type,description,0.0002849002849002849,0
assay_test_type,relationship_type,0.5,0
assay_test_type,assay_tax_id,0.06666666666666667,0
assay_test_type,assay_cell_type,1.0,0
assay_test_type,curated_by,0.6666666666666666,0
assay_test_type,assay_strain,0.5,0
assay_test_type,confidence_score,0.5,0
assay_test_type,src_assay_id,0,0
assay_test_type,assay_type,0.5,0
assay_test_type,assay_organism,0.06666666666666667,0
assay_test_type,cell_id,1.0,0
assay_test_type,src_id,0.5,0
assay_test_type,bao_format,0.25,0
assay_test_type,tissue_id,0.05,0
assay_test_type,variant_id,0,0
assay_subcellular_fraction,assay_id,0.0005333333333333334,0
assay_subcellular_fraction,chembl_id,0.0005333333333333334,0
assay_subcellular_fraction,assay_tissue,0.0975609756097561,0
assay_subcellular_fraction,tid,0.16,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,description,0.0005698005698005698,0
assay_subcellular_fraction,relationship_type,1.0,0
assay_subcellular_fraction,assay_tax_id,0.13333333333333333,0
assay_subcellular_fraction,assay_cell_type,0.5,0
assay_subcellular_fraction,curated_by,0.75,0
assay_subcellular_fraction,assay_strain,0.25,0
assay_subcellular_fraction,confidence_score,1.0,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,assay_type,1.0,0
assay_subcellular_fraction,assay_organism,0.13333333333333333,0
assay_subcellular_fraction,cell_id,0.5,0
assay_subcellular_fraction,src_id,0.25,0
assay_subcellular_fraction,bao_format,0.5,0
assay_subcellular_fraction,tissue_id,0.1,0
assay_subcellular_fraction,variant_id,0,0
