source,target,conf,realConf
assay_id,ss_d,0.07666664251612883,1
assay_id,dc_d,0.056044637645247246,0
assay_id,dscrptn,0.043690071077751656,0
assay_id,ss_tp,0.06399481433523507,0
assay_id,ss_tst_tp,0.05727633311033246,0
assay_id,ss_ctgr,0.06031236389152553,0
assay_id,ss_rgnsm,0.0586410246091408,0
assay_id,ss_tx_d,0.06863832511422427,0
assay_id,ss_strn,0.06018767497445692,0
assay_id,ss_tss,0.06195527539196105,0
assay_id,ss_cll_tp,0.05727633311033246,0
assay_id,ss_sbclllr_frctn,0.0509077727825602,0
assay_id,td,0.047795835696894606,0
assay_id,rltnshp_tp,0.04918927237665341,0
assay_id,cnfdnc_scr,0.04229663439799287,0
assay_id,crtd_b,0.0442792712169197,0
assay_id,src_d,0.06397617798020169,0
assay_id,src_ss_d,0.06649896535279,0
assay_id,chmbl_d,0.05193887302610429,0
assay_id,cll_d,0.05467881412470442,0
assay_id,b_frmt,0.0442792712169197,0
assay_id,tss_d,0.07371451092859513,0
assay_id,vrnt_d,0.05324196222150899,0
doc_id,ss_d,0.06016903861942355,0
doc_id,dc_d,0.08491544446448147,1
doc_id,dscrptn,0.05447696593328971,0
doc_id,ss_tp,0.04668963542260715,0
doc_id,ss_tst_tp,0.043690071077751656,0
doc_id,ss_ctgr,0.045083806448412984,0
doc_id,ss_rgnsm,0.0442792712169197,0
doc_id,ss_tx_d,0.05467881412470443,0
doc_id,ss_strn,0.04495911753134437,0
doc_id,ss_tss,0.04575227156483981,0
doc_id,ss_cll_tp,0.05193887302610429,0
doc_id,ss_sbclllr_frctn,0.04668963542260715,0
doc_id,td,0.050889136427526856,0
doc_id,rltnshp_tp,0.043174520955979616,0
doc_id,cnfdnc_scr,0.05862238825410744,0
doc_id,crtd_b,0.056063274000280605,0
doc_id,src_d,0.06916773165399007,0
doc_id,src_ss_d,0.06207996430902968,0
doc_id,chmbl_d,0.06399481433523507,0
doc_id,cll_d,0.06938821620043814,0
doc_id,b_frmt,0.04575227156483981,0
doc_id,tss_d,0.05813984990723,0
doc_id,vrnt_d,0.05618796291734922,0
description,ss_d,0.0435319272223583,0
description,dc_d,0.05178072917071094,0
description,dscrptn,0.08383197517553567,1
description,ss_tp,0.0511804674633065,0
description,ss_tst_tp,0.04808716673267426,0
description,ss_ctgr,0.05587484994120676,0
description,ss_rgnsm,0.055250600003612066,0
description,ss_tx_d,0.049005508154860704,0
description,ss_strn,0.0563359686810269,0
description,ss_tss,0.05027067313076761,0
description,ss_cll_tp,0.05427376819393874,0
description,ss_sbclllr_frctn,0.05862730255556929,0
description,td,0.04480097367595102,0
description,rltnshp_tp,0.053389967985186665,0
description,cnfdnc_scr,0.058851130840727475,0
description,crtd_b,0.057549027791078754,0
description,src_d,0.05074962892716686,0
description,src_ss_d,0.04827726919930302,0
description,chmbl_d,0.042587965433772516,0
description,cll_d,0.04299075673418691,0
description,b_frmt,0.05027067313076761,0
description,tss_d,0.04299075673418691,0
description,vrnt_d,0.04980955439094749,0
assay_type,ss_d,0.0617971315365677,0
assay_type,dc_d,0.044121127361526354,0
assay_type,dscrptn,0.05027067313076761,0
assay_type,ss_tp,0.07695797355190848,1
assay_type,ss_tst_tp,0.06827502413258991,0
assay_type,ss_ctgr,0.06436626371156977,0
assay_type,ss_rgnsm,0.056335968681026895,0
assay_type,ss_tx_d,0.0643709235488509,0
assay_type,ss_strn,0.0648273824513899,0
assay_type,ss_tss,0.06664697111646768,0
assay_type,ss_cll_tp,0.06827502413258991,0
assay_type,ss_sbclllr_frctn,0.054749660614036,0
assay_type,td,0.04559412770944646,0
assay_type,rltnshp_tp,0.06046036965520321,0
assay_type,cnfdnc_scr,0.04146972673527015,0
assay_type,crtd_b,0.043447215636725905,0
assay_type,src_d,0.05178072917071094,0
assay_type,src_ss_d,0.05587484994120676,0
assay_type,chmbl_d,0.04299231847045645,0
assay_type,cll_d,0.043506306855958944,0
assay_type,b_frmt,0.0511804674633065,0
assay_type,tss_d,0.06000391075266421,0
assay_type,vrnt_d,0.04298609689690578,0
assay_test_type,ss_d,0.05481976146747243,0
assay_test_type,dc_d,0.041795337338494595,0
assay_test_type,dscrptn,0.04696233010335345,0
assay_test_type,ss_tp,0.06664697111646768,0
assay_test_type,ss_tst_tp,0.08211347476962887,1
assay_test_type,ss_ctgr,0.057749577656741456,0
assay_test_type,ss_rgnsm,0.05723257758845652,0
assay_test_type,ss_tx_d,0.06337842064062665,0
assay_test_type,ss_strn,0.06383487954316566,0
assay_test_type,ss_tss,0.06517397076854756,0
assay_test_type,ss_cll_tp,0.06664697111646768,0
assay_test_type,ss_sbclllr_frctn,0.05966209849891102,0
assay_test_type,td,0.042561479934316825,0
assay_test_type,rltnshp_tp,0.06046036965520321,0
assay_test_type,cnfdnc_scr,0.045181687612028835,0
assay_test_type,crtd_b,0.04749796659350621,0
assay_test_type,src_d,0.04765632819653463,0
assay_test_type,src_ss_d,0.0567714588486364,0
assay_test_type,chmbl_d,0.04133814695674938,0
assay_test_type,cll_d,0.04144410636887079,0
assay_test_type,b_frmt,0.04749796659350621,0
assay_test_type,tss_d,0.05381730929139974,0
assay_test_type,vrnt_d,0.047036847853686094,0
assay_category,ss_d,0.05603209543599697,0
assay_category,dc_d,0.04228409218874259,0
assay_category,dscrptn,0.052929198219759624,0
assay_category,ss_tp,0.06130204230267395,0
assay_category,ss_tst_tp,0.056771807823029485,0
assay_category,ss_ctgr,0.077283975934789,1
assay_category,ss_rgnsm,0.05774992663113454,0
assay_category,ss_tx_d,0.05948900574409862,0
assay_category,ss_strn,0.06471320100312053,0
assay_category,ss_tss,0.05999959988977616,0
assay_category,ss_cll_tp,0.062151461267607296,0
assay_category,ss_sbclllr_frctn,0.05587519891559986,0
assay_category,td,0.04314334239169599,0
assay_category,rltnshp_tp,0.050719697697879464,0
assay_category,cnfdnc_scr,0.05087659421827658,0
assay_category,crtd_b,0.04762639696724722,0
assay_category,src_d,0.04843451469409323,0
assay_category,src_ss_d,0.05291251563283804,0
assay_category,chmbl_d,0.04114519543639873,0
