source,target,conf,realConf
Continent ID,Sector percent,0.05,0
Division ID,Fiscal year,0.5357142857142857,0
Division ID,Continent ID,0.020000000000000004,0
Division ID,Division ID,1.0,1
Division ID,Disability issues (marker),0.020000000000000004,0
Division ID,Youth issues (marker),0.020000000000000004,0
Division ID,Branch ID,0.9764705882352942,0
Division ID,Gender equality (marker),0.020000000000000004,0
Division ID,Project Browser country ID,0.8124756335282652,0
Division ID,Organisation class,0.8681318681318682,0
Division ID,Continent name,0.55,0
Division ID,CountryRegion percent,0.033333333333333326,0
Division ID,Division name,0.8,0
Division ID,Status,0.4953846153846154,0
Division ID,Participatory development and good governance,0.020000000000000004,0
Division ID,CFLI (marker),0.020000000000000004,0
Division ID,Organisation type,0.7792429792429794,0
Division ID,CountryRegion name,0.7555555555555555,0
Division ID,Amount spent,0.033333333333333326,0
Division ID,Bilateral aid (international marker),0.020000000000000004,0
Division ID,Project number,0.8500000000000001,0
Division ID,ICT as a tool for development (marker),0.020000000000000004,0
Division ID,Biodiversity (marker),0.020000000000000004,0
Division ID,Indigenous issues (marker),0.020000000000000004,0
Division ID,Section ID,1.0,0
Division ID,Regional program (marker),0.020000000000000004,0
Division ID,Climate change mitigation (marker),0.020000000000000004,0
Division ID,Desertification (marker),0.020000000000000004,0
Division ID,Trade development (marker),0.020000000000000004,0
Division ID,Urban issues (marker),0.020000000000000004,0
Division ID,Children issues (marker),0.020000000000000004,0
Division ID,Knowledge for development (marker),0.020000000000000004,0
Division ID,Organisation ID,0.9076923076923078,0
Division ID,Organisation name,0.7219780219780221,0
Division ID,Organisation sub-class,0.6455074337427279,0
Division ID,CountryRegion ID,0.8711111111111112,0
Division ID,Sector ID,0.020000000000000004,0
Division ID,Sector name,0.7058479532163744,0
Division ID,Sector percent,0.033333333333333326,0
Disability issues (marker),Fiscal year,0.020000000000000004,0
Disability issues (marker),Continent ID,0.5067936507936508,0
Disability issues (marker),Division ID,0.020000000000000004,0
Disability issues (marker),Disability issues (marker),1.0,1
Disability issues (marker),Youth issues (marker),0.8711111111111112,0
Disability issues (marker),Branch ID,0.020000000000000004,0
Disability issues (marker),Gender equality (marker),0.669281045751634,0
Disability issues (marker),Project Browser country ID,0.020000000000000004,0
Disability issues (marker),Organisation class,0.020000000000000004,0
Disability issues (marker),Continent name,0.020000000000000004,0
Disability issues (marker),CountryRegion percent,0.05,0
Disability issues (marker),Division name,0.020000000000000004,0
Disability issues (marker),Status,0.020000000000000004,0
Disability issues (marker),Participatory development and good governance,0.6027077497665734,0
Disability issues (marker),CFLI (marker),0.6434285714285715,0
Disability issues (marker),Organisation type,0.020000000000000004,0
Disability issues (marker),CountryRegion name,0.020000000000000004,0
Disability issues (marker),Amount spent,0.05,0
Disability issues (marker),Bilateral aid (international marker),0.600672268907563,0
Disability issues (marker),Project number,0.020000000000000004,0
Disability issues (marker),ICT as a tool for development (marker),0.7177045177045178,0
Disability issues (marker),Biodiversity (marker),0.6746666666666667,0
Disability issues (marker),Indigenous issues (marker),0.8166666666666667,0
Disability issues (marker),Section ID,0.020000000000000004,0
Disability issues (marker),Regional program (marker),0.6185185185185185,0
Disability issues (marker),Climate change mitigation (marker),0.7310832025117739,0
Disability issues (marker),Desertification (marker),0.6438095238095238,0
Disability issues (marker),Trade development (marker),0.6922162804515746,0
Disability issues (marker),Urban issues (marker),0.7962962962962963,0
Disability issues (marker),Children issues (marker),0.8047619047619048,0
Disability issues (marker),Knowledge for development (marker),0.6990849673202615,0
Disability issues (marker),Organisation ID,0.020000000000000004,0
Disability issues (marker),Organisation name,0.020000000000000004,0
Disability issues (marker),Organisation sub-class,0.020000000000000004,0
Disability issues (marker),CountryRegion ID,0.020000000000000004,0
Disability issues (marker),Sector ID,0.5804806132979508,0
Disability issues (marker),Sector name,0.020000000000000004,0
Disability issues (marker),Sector percent,0.05,0
Youth issues (marker),Fiscal year,0.020000000000000004,0
Youth issues (marker),Continent ID,0.5398095238095239,0
Youth issues (marker),Division ID,0.020000000000000004,0
Youth issues (marker),Disability issues (marker),0.8711111111111112,0
Youth issues (marker),Youth issues (marker),1.0,1
Youth issues (marker),Branch ID,0.020000000000000004,0
Youth issues (marker),Gender equality (marker),0.7428571428571429,0
Youth issues (marker),Project Browser country ID,0.020000000000000004,0
Youth issues (marker),Organisation class,0.020000000000000004,0
Youth issues (marker),Continent name,0.020000000000000004,0
Youth issues (marker),CountryRegion percent,0.05,0
Youth issues (marker),Division name,0.020000000000000004,0
Youth issues (marker),Status,0.020000000000000004,0
Youth issues (marker),Participatory development and good governance,0.6279609279609281,0
Youth issues (marker),CFLI (marker),0.6693333333333333,0
Youth issues (marker),Organisation type,0.020000000000000004,0
Youth issues (marker),CountryRegion name,0.020000000000000004,0
Youth issues (marker),Amount spent,0.05,0
Youth issues (marker),Bilateral aid (international marker),0.6489377289377289,0
Youth issues (marker),Project number,0.020000000000000004,0
Youth issues (marker),ICT as a tool for development (marker),0.7231774761186527,0
Youth issues (marker),Biodiversity (marker),0.7186666666666668,0
Youth issues (marker),Indigenous issues (marker),0.8544444444444446,0
Youth issues (marker),Section ID,0.020000000000000004,0
Youth issues (marker),Regional program (marker),0.6562962962962964,0
Youth issues (marker),Climate change mitigation (marker),0.7406070120355837,0
Youth issues (marker),Desertification (marker),0.6891428571428572,0
Youth issues (marker),Trade development (marker),0.7507381507381508,0
Youth issues (marker),Urban issues (marker),0.8340740740740742,0
Youth issues (marker),Children issues (marker),0.8425396825396825,0
Youth issues (marker),Knowledge for development (marker),0.7063247863247863,0
Youth issues (marker),Organisation ID,0.020000000000000004,0
Youth issues (marker),Organisation name,0.020000000000000004,0
Youth issues (marker),Organisation sub-class,0.020000000000000004,0
Youth issues (marker),CountryRegion ID,0.020000000000000004,0
Youth issues (marker),Sector ID,0.6112827523353839,0
Youth issues (marker),Sector name,0.020000000000000004,0
Youth issues (marker),Sector percent,0.05,0
Branch ID,Fiscal year,0.5371428571428571,0
Branch ID,Continent ID,0.020000000000000004,0
Branch ID,Division ID,0.9764705882352942,0
Branch ID,Disability issues (marker),0.020000000000000004,0
Branch ID,Youth issues (marker),0.020000000000000004,0
Branch ID,Branch ID,1.0,1
Branch ID,Gender equality (marker),0.020000000000000004,0
Branch ID,Project Browser country ID,0.7904139433551198,0
Branch ID,Organisation class,0.7176470588235293,0
Branch ID,Continent name,0.5384920634920636,0
Branch ID,CountryRegion percent,0.033333333333333326,0
Branch ID,Division name,0.765359477124183,0
Branch ID,Status,0.5487179487179488,0
Branch ID,Participatory development and good governance,0.020000000000000004,0
Branch ID,CFLI (marker),0.020000000000000004,0
Branch ID,Organisation type,0.7333333333333334,0
Branch ID,CountryRegion name,0.739607843137255,0
Branch ID,Amount spent,0.033333333333333326,0
Branch ID,Bilateral aid (international marker),0.020000000000000004,0
Branch ID,Project number,0.7750000000000001,0
Branch ID,ICT as a tool for development (marker),0.020000000000000004,0
Branch ID,Biodiversity (marker),0.020000000000000004,0
Branch ID,Indigenous issues (marker),0.020000000000000004,0
Branch ID,Section ID,0.9555555555555555,0
Branch ID,Regional program (marker),0.020000000000000004,0
Branch ID,Climate change mitigation (marker),0.020000000000000004,0
Branch ID,Desertification (marker),0.020000000000000004,0
Branch ID,Trade development (marker),0.020000000000000004,0
Branch ID,Urban issues (marker),0.020000000000000004,0
Branch ID,Children issues (marker),0.020000000000000004,0
Branch ID,Knowledge for development (marker),0.020000000000000004,0
Branch ID,Organisation ID,0.8857142857142859,0
Branch ID,Organisation name,0.6888888888888889,0
Branch ID,Organisation sub-class,0.6533333333333333,0
Branch ID,CountryRegion ID,0.8640522875816994,0
Branch ID,Sector ID,0.020000000000000004,0
Branch ID,Sector name,0.6857142857142857,0
Branch ID,Sector percent,0.033333333333333326,0
Gender equality (marker),Fiscal year,0.020000000000000004,0
Gender equality (marker),Continent ID,0.516952380952381,0
Gender equality (marker),Division ID,0.020000000000000004,0
Gender equality (marker),Disability issues (marker),0.669281045751634,0
Gender equality (marker),Youth issues (marker),0.7428571428571429,0
Gender equality (marker),Branch ID,0.020000000000000004,0
Gender equality (marker),Gender equality (marker),1.0,1
Gender equality (marker),Project Browser country ID,0.020000000000000004,0
Gender equality (marker),Organisation class,0.020000000000000004,0
Gender equality (marker),Continent name,0.020000000000000004,0
Gender equality (marker),CountryRegion percent,0.05,0
Gender equality (marker),Division name,0.020000000000000004,0
Gender equality (marker),Status,0.020000000000000004,0
Gender equality (marker),Participatory development and good governance,0.6792096792096791,0
Gender equality (marker),CFLI (marker),0.6758974358974359,0
Gender equality (marker),Organisation type,0.020000000000000004,0
Gender equality (marker),CountryRegion name,0.020000000000000004,0
Gender equality (marker),Amount spent,0.05,0
Gender equality (marker),Bilateral aid (international marker),0.6864643293214723,0
Gender equality (marker),Project number,0.020000000000000004,0
Gender equality (marker),ICT as a tool for development (marker),0.753886449684769,0
Gender equality (marker),Biodiversity (marker),0.7364705882352942,0
Gender equality (marker),Indigenous issues (marker),0.603988603988604,0
Gender equality (marker),Section ID,0.020000000000000004,0
Gender equality (marker),Regional program (marker),0.6484330484330485,0
Gender equality (marker),Climate change mitigation (marker),0.7581894296180012,0
Gender equality (marker),Desertification (marker),0.6758974358974359,0
Gender equality (marker),Trade development (marker),0.753846153846154,0
Gender equality (marker),Urban issues (marker),0.603988603988604,0
Gender equality (marker),Children issues (marker),0.6124542124542125,0
Gender equality (marker),Knowledge for development (marker),0.7412454212454211,0
Gender equality (marker),Organisation ID,0.020000000000000004,0
Gender equality (marker),Organisation name,0.020000000000000004,0
Gender equality (marker),Organisation sub-class,0.020000000000000004,0
Gender equality (marker),CountryRegion ID,0.020000000000000004,0
Gender equality (marker),Sector ID,0.6245228455754772,0
Gender equality (marker),Sector name,0.020000000000000004,0
Gender equality (marker),Sector percent,0.05,0
Project Browser country ID,Fiscal year,0.5551820728291317,0
Project Browser country ID,Continent ID,0.020000000000000004,0
Project Browser country ID,Division ID,0.8124756335282652,0
Project Browser country ID,Disability issues (marker),0.020000000000000004,0
Project Browser country ID,Youth issues (marker),0.020000000000000004,0
Project Browser country ID,Branch ID,0.7904139433551198,0
Project Browser country ID,Gender equality (marker),0.020000000000000004,0
Project Browser country ID,Project Browser country ID,1.0,1
Project Browser country ID,Organisation class,0.7361904761904763,0
Project Browser country ID,Continent name,0.6135087719298246,0
Project Browser country ID,CountryRegion percent,0.033333333333333326,0
Project Browser country ID,Division name,0.7266666666666668,0
Project Browser country ID,Status,0.4664615384615385,0
Project Browser country ID,Participatory development and good governance,0.020000000000000004,0
Project Browser country ID,CFLI (marker),0.020000000000000004,0
Project Browser country ID,Organisation type,0.7651873272925904,0
Project Browser country ID,CountryRegion name,0.8346897546897547,0
Project Browser country ID,Amount spent,0.033333333333333326,0
Project Browser country ID,Bilateral aid (international marker),0.020000000000000004,0
Project Browser country ID,Project number,0.825925925925926,0
Project Browser country ID,ICT as a tool for development (marker),0.020000000000000004,0
Project Browser country ID,Biodiversity (marker),0.020000000000000004,0
Project Browser country ID,Indigenous issues (marker),0.020000000000000004,0
Project Browser country ID,Section ID,0.8755656108597287,0
Project Browser country ID,Regional program (marker),0.020000000000000004,0
Project Browser country ID,Climate change mitigation (marker),0.020000000000000004,0
Project Browser country ID,Desertification (marker),0.020000000000000004,0
Project Browser country ID,Trade development (marker),0.020000000000000004,0
Project Browser country ID,Urban issues (marker),0.020000000000000004,0
Project Browser country ID,Children issues (marker),0.020000000000000004,0
Project Browser country ID,Knowledge for development (marker),0.020000000000000004,0
Project Browser country ID,Organisation ID,0.8258089668615984,0
Project Browser country ID,Organisation name,0.752087912087912,0
Project Browser country ID,Organisation sub-class,0.6587545787545788,0
Project Browser country ID,CountryRegion ID,0.8862090290661719,0
Project Browser country ID,Sector ID,0.020000000000000004,0
Project Browser country ID,Sector name,0.7316179337231967,0
Project Browser country ID,Sector percent,0.033333333333333326,0
Organisation class,Fiscal year,0.8025974025974028,0
Organisation class,Continent ID,0.020000000000000004,0
Organisation class,Division ID,0.8681318681318682,0
Organisation class,Disability issues (marker),0.020000000000000004,0
Organisation class,Youth issues (marker),0.020000000000000004,0
Organisation class,Branch ID,0.7176470588235293,0
Organisation class,Gender equality (marker),0.020000000000000004,0
Organisation class,Project Browser country ID,0.7361904761904763,0
Organisation class,Organisation class,1.0,1
Organisation class,Continent name,0.6685714285714286,0
Organisation class,CountryRegion percent,0.033333333333333326,0
Organisation class,Division name,0.9062271062271063,0
Organisation class,Status,0.6242424242424243,0
Organisation class,Participatory development and good governance,0.020000000000000004,0
Organisation class,CFLI (marker),0.020000000000000004,0
Organisation class,Organisation type,0.9333333333333333,0
Organisation class,CountryRegion name,0.7994432234432236,0
Organisation class,Amount spent,0.033333333333333326,0
Organisation class,Bilateral aid (international marker),0.020000000000000004,0
Organisation class,Project number,0.8755555555555556,0
Organisation class,ICT as a tool for development (marker),0.020000000000000004,0
Organisation class,Biodiversity (marker),0.020000000000000004,0
Organisation class,Indigenous issues (marker),0.020000000000000004,0
Organisation class,Section ID,0.8501831501831503,0
Organisation class,Regional program (marker),0.020000000000000004,0
Organisation class,Climate change mitigation (marker),0.020000000000000004,0
Organisation class,Desertification (marker),0.020000000000000004,0
Organisation class,Trade development (marker),0.020000000000000004,0
Organisation class,Urban issues (marker),0.020000000000000004,0
Organisation class,Children issues (marker),0.020000000000000004,0
Organisation class,Knowledge for development (marker),0.020000000000000004,0
Organisation class,Organisation ID,0.8742857142857143,0
Organisation class,Organisation name,0.9123809523809523,0
Organisation class,Organisation sub-class,0.9028571428571428,0
Organisation class,CountryRegion ID,0.7689670329670331,0
Organisation class,Sector ID,0.020000000000000004,0
Organisation class,Sector name,0.8178354978354978,0
Organisation class,Sector percent,0.033333333333333326,0
Continent name,Fiscal year,0.6133333333333333,0
Continent name,Continent ID,0.020000000000000004,0
Continent name,Division ID,0.55,0
Continent name,Disability issues (marker),0.020000000000000004,0
Continent name,Youth issues (marker),0.020000000000000004,0
Continent name,Branch ID,0.5384920634920636,0
Continent name,Gender equality (marker),0.020000000000000004,0
Continent name,Project Browser country ID,0.6135087719298246,0
Continent name,Organisation class,0.6685714285714286,0
Continent name,Continent name,1.0,1
Continent name,CountryRegion percent,0.033333333333333326,0
Continent name,Division name,0.8,0
Continent name,Status,0.6476190476190476,0
Continent name,Participatory development and good governance,0.020000000000000004,0
Continent name,CFLI (marker),0.020000000000000004,0
Continent name,Organisation type,0.7233853865432813,0
Continent name,CountryRegion name,0.7745454545454546,0
Continent name,Amount spent,0.033333333333333326,0
Continent name,Bilateral aid (international marker),0.020000000000000004,0
Continent name,Project number,0.7481203007518797,0
Continent name,ICT as a tool for development (marker),0.020000000000000004,0
Continent name,Biodiversity (marker),0.020000000000000004,0
Continent name,Indigenous issues (marker),0.020000000000000004,0
Continent name,Section ID,0.5931818181818183,0
Continent name,Regional program (marker),0.020000000000000004,0
Continent name,Climate change mitigation (marker),0.020000000000000004,0
Continent name,Desertification (marker),0.020000000000000004,0
Continent name,Trade development (marker),0.020000000000000004,0
Continent name,Urban issues (marker),0.020000000000000004,0
Continent name,Children issues (marker),0.020000000000000004,0
Continent name,Knowledge for development (marker),0.020000000000000004,0
Continent name,Organisation ID,0.6547619047619048,0
Continent name,Organisation name,0.8523809523809525,0
Continent name,Organisation sub-class,0.5855311355311354,0
Continent name,CountryRegion ID,0.5898395721925134,0
Continent name,Sector ID,0.020000000000000004,0
Continent name,Sector name,0.8142857142857143,0
Continent name,Sector percent,0.033333333333333326,0
CountryRegion percent,Fiscal year,0.033333333333333326,0
CountryRegion percent,Continent ID,0.05,0
CountryRegion percent,Division ID,0.033333333333333326,0
CountryRegion percent,Disability issues (marker),0.05,0
CountryRegion percent,Youth issues (marker),0.05,0
CountryRegion percent,Branch ID,0.033333333333333326,0
CountryRegion percent,Gender equality (marker),0.05,0
CountryRegion percent,Project Browser country ID,0.033333333333333326,0
CountryRegion percent,Organisation class,0.033333333333333326,0
CountryRegion percent,Continent name,0.033333333333333326,0
CountryRegion percent,CountryRegion percent,1.0,1
CountryRegion percent,Division name,0.033333333333333326,0
CountryRegion percent,Status,0.033333333333333326,0
CountryRegion percent,Participatory development and good governance,0.05,0
CountryRegion percent,CFLI (marker),0.05,0
CountryRegion percent,Organisation type,0.033333333333333326,0
CountryRegion percent,CountryRegion name,0.033333333333333326,0
CountryRegion percent,Amount spent,0.6285714285714287,0
CountryRegion percent,Bilateral aid (international marker),0.05,0
CountryRegion percent,Project number,0.033333333333333326,0
CountryRegion percent,ICT as a tool for development (marker),0.05,0
CountryRegion percent,Biodiversity (marker),0.05,0
CountryRegion percent,Indigenous issues (marker),0.05,0
CountryRegion percent,Section ID,0.033333333333333326,0
CountryRegion percent,Regional program (marker),0.05,0
CountryRegion percent,Climate change mitigation (marker),0.05,0
CountryRegion percent,Desertification (marker),0.05,0
CountryRegion percent,Trade development (marker),0.05,0
CountryRegion percent,Urban issues (marker),0.05,0
CountryRegion percent,Children issues (marker),0.05,0
CountryRegion percent,Knowledge for development (marker),0.05,0
CountryRegion percent,Organisation ID,0.033333333333333326,0
CountryRegion percent,Organisation name,0.033333333333333326,0
CountryRegion percent,Organisation sub-class,0.033333333333333326,0
CountryRegion percent,CountryRegion ID,0.033333333333333326,0
CountryRegion percent,Sector ID,0.05,0
CountryRegion percent,Sector name,0.033333333333333326,0
CountryRegion percent,Sector percent,0.8990769230769231,0
Division name,Fiscal year,0.6352380952380954,0
Division name,Continent ID,0.020000000000000004,0
Division name,Division ID,0.8,0
Division name,Disability issues (marker),0.020000000000000004,0
Division name,Youth issues (marker),0.020000000000000004,0
Division name,Branch ID,0.765359477124183,0
Division name,Gender equality (marker),0.020000000000000004,0
Division name,Project Browser country ID,0.7266666666666668,0
Division name,Organisation class,0.9062271062271063,0
Division name,Continent name,0.8,0
Division name,CountryRegion percent,0.033333333333333326,0
Division name,Division name,1.0,1
Division name,Status,0.6876190476190477,0
Division name,Participatory development and good governance,0.020000000000000004,0
Division name,CFLI (marker),0.020000000000000004,0
Division name,Organisation type,0.8173382173382173,0
Division name,CountryRegion name,0.8666666666666667,0
Division name,Amount spent,0.033333333333333326,0
Division name,Bilateral aid (international marker),0.020000000000000004,0
Division name,Project number,0.842857142857143,0
Division name,ICT as a tool for development (marker),0.020000000000000004,0
Division name,Biodiversity (marker),0.020000000000000004,0
Division name,Indigenous issues (marker),0.020000000000000004,0
Division name,Section ID,0.8,0
Division name,Regional program (marker),0.020000000000000004,0
Division name,Climate change mitigation (marker),0.020000000000000004,0
Division name,Desertification (marker),0.020000000000000004,0
Division name,Trade development (marker),0.020000000000000004,0
Division name,Urban issues (marker),0.020000000000000004,0
Division name,Children issues (marker),0.020000000000000004,0
Division name,Knowledge for development (marker),0.020000000000000004,0
Division name,Organisation ID,0.76007326007326,0
Division name,Organisation name,0.9076923076923078,0
Division name,Organisation sub-class,0.6908424908424908,0
Division name,CountryRegion ID,0.7019607843137254,0
Division name,Sector ID,0.020000000000000004,0
Division name,Sector name,0.8947368421052633,0
Division name,Sector percent,0.033333333333333326,0
Status,Fiscal year,0.46060606060606063,0
Status,Continent ID,0.020000000000000004,0
Status,Division ID,0.4953846153846154,0
Status,Disability issues (marker),0.020000000000000004,0
Status,Youth issues (marker),0.020000000000000004,0
Status,Branch ID,0.5487179487179488,0
Status,Gender equality (marker),0.020000000000000004,0
Status,Project Browser country ID,0.4664615384615385,0
Status,Organisation class,0.6242424242424243,0
Status,Continent name,0.6476190476190476,0
Status,CountryRegion percent,0.033333333333333326,0
Status,Division name,0.6876190476190477,0
Status,Status,1.0,1
Status,Participatory development and good governance,0.020000000000000004,0
Status,CFLI (marker),0.020000000000000004,0
Status,Organisation type,0.5636363636363637,0
Status,CountryRegion name,0.6457142857142857,0
Status,Amount spent,0.033333333333333326,0
Status,Bilateral aid (international marker),0.020000000000000004,0
Status,Project number,0.5729603729603729,0
Status,ICT as a tool for development (marker),0.020000000000000004,0
Status,Biodiversity (marker),0.020000000000000004,0
Status,Indigenous issues (marker),0.020000000000000004,0
Status,Section ID,0.5282051282051283,0
Status,Regional program (marker),0.020000000000000004,0
Status,Climate change mitigation (marker),0.020000000000000004,0
Status,Desertification (marker),0.020000000000000004,0
Status,Trade development (marker),0.020000000000000004,0
Status,Urban issues (marker),0.020000000000000004,0
Status,Children issues (marker),0.020000000000000004,0
Status,Knowledge for development (marker),0.020000000000000004,0
Status,Organisation ID,0.5487179487179488,0
Status,Organisation name,0.7142857142857144,0
Status,Organisation sub-class,0.5733333333333333,0
Status,CountryRegion ID,0.5015384615384615,0
Status,Sector ID,0.020000000000000004,0
Status,Sector name,0.7142857142857144,0
Status,Sector percent,0.033333333333333326,0
Participatory development and good governance,Fiscal year,0.020000000000000004,0
Participatory development and good governance,Continent ID,0.6415686274509804,0
Participatory development and good governance,Division ID,0.020000000000000004,0
Participatory development and good governance,Disability issues (marker),0.6027077497665734,0
Participatory development and good governance,Youth issues (marker),0.6279609279609281,0
Participatory development and good governance,Branch ID,0.020000000000000004,0
Participatory development and good governance,Gender equality (marker),0.6792096792096791,0
Participatory development and good governance,Project Browser country ID,0.020000000000000004,0
Participatory development and good governance,Organisation class,0.020000000000000004,0
Participatory development and good governance,Continent name,0.020000000000000004,0
Participatory development and good governance,CountryRegion percent,0.05,0
Participatory development and good governance,Division name,0.020000000000000004,0
Participatory development and good governance,Status,0.020000000000000004,0
Participatory development and good governance,Participatory development and good governance,1.0,1
Participatory development and good governance,CFLI (marker),0.590950226244344,0
Participatory development and good governance,Organisation type,0.020000000000000004,0
Participatory development and good governance,CountryRegion name,0.020000000000000004,0
Participatory development and good governance,Amount spent,0.05,0
Participatory development and good governance,Bilateral aid (international marker),0.7433333333333334,0
Participatory development and good governance,Project number,0.020000000000000004,0
Participatory development and good governance,ICT as a tool for development (marker),0.7427513227513229,0
Participatory development and good governance,Biodiversity (marker),0.628945868945869,0
Participatory development and good governance,Indigenous issues (marker),0.6098901098901099,0
Participatory development and good governance,Section ID,0.020000000000000004,0
Participatory development and good governance,Regional program (marker),0.7333333333333336,0
Participatory development and good governance,Climate change mitigation (marker),0.814871794871795,0
Participatory development and good governance,Desertification (marker),0.6562962962962963,0
Participatory development and good governance,Trade development (marker),0.8333333333333335,0
Participatory development and good governance,Urban issues (marker),0.6098901098901099,0
Participatory development and good governance,Children issues (marker),0.5643476823927952,0
Participatory development and good governance,Knowledge for development (marker),0.720415034700749,0
Participatory development and good governance,Organisation ID,0.020000000000000004,0
Participatory development and good governance,Organisation name,0.020000000000000004,0
Participatory development and good governance,Organisation sub-class,0.020000000000000004,0
Participatory development and good governance,CountryRegion ID,0.020000000000000004,0
Participatory development and good governance,Sector ID,0.6988413547237078,0
Participatory development and good governance,Sector name,0.020000000000000004,0
Participatory development and good governance,Sector percent,0.05,0
CFLI (marker),Fiscal year,0.020000000000000004,0
CFLI (marker),Continent ID,0.5523809523809524,0
CFLI (marker),Division ID,0.020000000000000004,0
CFLI (marker),Disability issues (marker),0.6434285714285715,0
CFLI (marker),Youth issues (marker),0.6693333333333333,0
CFLI (marker),Branch ID,0.020000000000000004,0
CFLI (marker),Gender equality (marker),0.6758974358974359,0
CFLI (marker),Project Browser country ID,0.020000000000000004,0
CFLI (marker),Organisation class,0.020000000000000004,0
CFLI (marker),Continent name,0.020000000000000004,0
CFLI (marker),CountryRegion percent,0.05,0
CFLI (marker),Division name,0.020000000000000004,0
CFLI (marker),Status,0.020000000000000004,0
CFLI (marker),Participatory development and good governance,0.590950226244344,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),Organisation type,0.020000000000000004,0
CFLI (marker),CountryRegion name,0.020000000000000004,0
CFLI (marker),Amount spent,0.05,0
CFLI (marker),Bilateral aid (international marker),0.6109727309727309,0
CFLI (marker),Project number,0.020000000000000004,0
CFLI (marker),ICT as a tool for development (marker),0.714199525964232,0
CFLI (marker),Biodiversity (marker),0.675,0
CFLI (marker),Indigenous issues (marker),0.6195555555555555,0
CFLI (marker),Section ID,0.020000000000000004,0
CFLI (marker),Regional program (marker),0.6622222222222223,0
