source,target,conf,realConf
assay_cell_type,assay_test_type,0.9477124183006536,0
assay_cell_type,assay_category,0.02857142857142858,0
assay_cell_type,assay_organism,0.9146666666666667,0
assay_cell_type,assay_tax_id,0.033333333333333326,0
assay_cell_type,assay_strain,0.8552380952380954,0
assay_cell_type,assay_tissue,0.7267532467532467,0
assay_cell_type,assay_cell_type,1.0,1
assay_cell_type,assay_subcellular_fraction,0.7498989898989898,0
assay_cell_type,tid,0.020000000000000004,0
assay_cell_type,relationship_type,0.7690842490842491,0
assay_cell_type,confidence_score,0.020000000000000004,0
assay_cell_type,curated_by,0.45151515151515154,0
assay_cell_type,src_id,0.020000000000000004,0
assay_cell_type,src_assay_id,0.02857142857142858,0
assay_cell_type,chembl_id,0.655111111111111,0
assay_cell_type,cell_id,0.033333333333333326,0
assay_cell_type,bao_format,0.5371428571428571,0
assay_cell_type,tissue_id,0.033333333333333326,0
assay_cell_type,variant_id,0.02857142857142858,0
assay_subcellular_fraction,assay_id,0.020000000000000004,0
assay_subcellular_fraction,doc_id,0.020000000000000004,0
assay_subcellular_fraction,description,0.5616883116883118,0
assay_subcellular_fraction,assay_type,0.72,0
assay_subcellular_fraction,assay_test_type,0.7588235294117649,0
assay_subcellular_fraction,assay_category,0.02857142857142858,0
assay_subcellular_fraction,assay_organism,0.7345454545454546,0
assay_subcellular_fraction,assay_tax_id,0.033333333333333326,0
assay_subcellular_fraction,assay_strain,0.7717647058823529,0
assay_subcellular_fraction,assay_tissue,0.8164705882352943,0
assay_subcellular_fraction,assay_cell_type,0.7498989898989898,0
assay_subcellular_fraction,assay_subcellular_fraction,1.0,1
assay_subcellular_fraction,tid,0.020000000000000004,0
assay_subcellular_fraction,relationship_type,0.5503105590062112,0
assay_subcellular_fraction,confidence_score,0.020000000000000004,0
assay_subcellular_fraction,curated_by,0.46,0
assay_subcellular_fraction,src_id,0.020000000000000004,0
assay_subcellular_fraction,src_assay_id,0.02857142857142858,0
assay_subcellular_fraction,chembl_id,0.5689411764705883,0
assay_subcellular_fraction,cell_id,0.033333333333333326,0
assay_subcellular_fraction,bao_format,0.49922077922077923,0
assay_subcellular_fraction,tissue_id,0.033333333333333326,0
assay_subcellular_fraction,variant_id,0.02857142857142858,0
tid,assay_id,0.6266666666666667,0
tid,doc_id,0.7155555555555557,0
tid,description,0.020000000000000004,0
tid,assay_type,0.020000000000000004,0
tid,assay_test_type,0.020000000000000004,0
tid,assay_category,0.039999999999999994,0
tid,assay_organism,0.020000000000000004,0
tid,assay_tax_id,0.05,0
tid,assay_strain,0.020000000000000004,0
tid,assay_tissue,0.020000000000000004,0
tid,assay_cell_type,0.020000000000000004,0
tid,assay_subcellular_fraction,0.020000000000000004,0
tid,tid,1.0,1
tid,relationship_type,0.020000000000000004,0
tid,confidence_score,0.36410256410256414,0
tid,curated_by,0.020000000000000004,0
tid,src_id,0.6266666666666667,0
tid,src_assay_id,0.039999999999999994,0
tid,chembl_id,0.020000000000000004,0
tid,cell_id,0.05,0
tid,bao_format,0.020000000000000004,0
tid,tissue_id,0.05,0
tid,variant_id,0.039999999999999994,0
relationship_type,assay_id,0.020000000000000004,0
relationship_type,doc_id,0.020000000000000004,0
relationship_type,description,0.7866666666666668,0
relationship_type,assay_type,0.7657142857142858,0
relationship_type,assay_test_type,0.744,0
relationship_type,assay_category,0.02857142857142858,0
relationship_type,assay_organism,0.6946031746031747,0
relationship_type,assay_tax_id,0.033333333333333326,0
relationship_type,assay_strain,0.7523809523809524,0
relationship_type,assay_tissue,0.5714285714285714,0
relationship_type,assay_cell_type,0.7690842490842491,0
relationship_type,assay_subcellular_fraction,0.5503105590062112,0
relationship_type,tid,0.020000000000000004,0
relationship_type,relationship_type,1.0,1
relationship_type,confidence_score,0.020000000000000004,0
relationship_type,curated_by,0.4781499202551834,0
relationship_type,src_id,0.020000000000000004,0
relationship_type,src_assay_id,0.02857142857142858,0
relationship_type,chembl_id,0.4888888888888889,0
relationship_type,cell_id,0.033333333333333326,0
relationship_type,bao_format,0.5715151515151515,0
relationship_type,tissue_id,0.033333333333333326,0
relationship_type,variant_id,0.02857142857142858,0
confidence_score,assay_id,0.7311278195488722,0
confidence_score,doc_id,0.5717293233082708,0
confidence_score,description,0.020000000000000004,0
confidence_score,assay_type,0.020000000000000004,0
confidence_score,assay_test_type,0.020000000000000004,0
confidence_score,assay_category,0.039999999999999994,0
confidence_score,assay_organism,0.020000000000000004,0
confidence_score,assay_tax_id,0.05,0
confidence_score,assay_strain,0.020000000000000004,0
confidence_score,assay_tissue,0.020000000000000004,0
confidence_score,assay_cell_type,0.020000000000000004,0
confidence_score,assay_subcellular_fraction,0.020000000000000004,0
confidence_score,tid,0.36410256410256414,0
confidence_score,relationship_type,0.020000000000000004,0
confidence_score,confidence_score,1.0,1
confidence_score,curated_by,0.020000000000000004,0
confidence_score,src_id,0.6085714285714285,0
confidence_score,src_assay_id,0.039999999999999994,0
confidence_score,chembl_id,0.020000000000000004,0
confidence_score,cell_id,0.05,0
confidence_score,bao_format,0.020000000000000004,0
confidence_score,tissue_id,0.05,0
confidence_score,variant_id,0.039999999999999994,0
curated_by,assay_id,0.020000000000000004,0
curated_by,doc_id,0.020000000000000004,0
curated_by,description,0.46666666666666673,0
curated_by,assay_type,0.4383838383838384,0
curated_by,assay_test_type,0.45151515151515154,0
curated_by,assay_category,0.02857142857142858,0
curated_by,assay_organism,0.3866666666666667,0
curated_by,assay_tax_id,0.033333333333333326,0
curated_by,assay_strain,0.4085470085470086,0
curated_by,assay_tissue,0.4085470085470086,0
curated_by,assay_cell_type,0.45151515151515154,0
curated_by,assay_subcellular_fraction,0.46,0
curated_by,tid,0.020000000000000004,0
curated_by,relationship_type,0.4781499202551834,0
curated_by,confidence_score,0.020000000000000004,0
curated_by,curated_by,1.0,1
curated_by,src_id,0.020000000000000004,0
curated_by,src_assay_id,0.02857142857142858,0
curated_by,chembl_id,0.4233618233618234,0
curated_by,cell_id,0.033333333333333326,0
curated_by,bao_format,0.4994871794871795,0
curated_by,tissue_id,0.033333333333333326,0
curated_by,variant_id,0.02857142857142858,0
src_id,assay_id,0.77,0
src_id,doc_id,0.7333333333333334,0
src_id,description,0.020000000000000004,0
src_id,assay_type,0.020000000000000004,0
src_id,assay_test_type,0.020000000000000004,0
src_id,assay_category,0.039999999999999994,0
src_id,assay_organism,0.020000000000000004,0
src_id,assay_tax_id,0.05,0
src_id,assay_strain,0.020000000000000004,0
src_id,assay_tissue,0.020000000000000004,0
src_id,assay_cell_type,0.020000000000000004,0
src_id,assay_subcellular_fraction,0.020000000000000004,0
src_id,tid,0.6266666666666667,0
src_id,relationship_type,0.020000000000000004,0
src_id,confidence_score,0.6085714285714285,0
src_id,curated_by,0.020000000000000004,0
src_id,src_id,1.0,1
src_id,src_assay_id,0.039999999999999994,0
src_id,chembl_id,0.020000000000000004,0
src_id,cell_id,0.05,0
src_id,bao_format,0.020000000000000004,0
src_id,tissue_id,0.05,0
src_id,variant_id,0.039999999999999994,0
src_assay_id,assay_id,0.039999999999999994,0
src_assay_id,doc_id,0.039999999999999994,0
src_assay_id,description,0.02857142857142858,0
src_assay_id,assay_type,0.02857142857142858,0
src_assay_id,assay_test_type,0.02857142857142858,0
src_assay_id,assay_category,0.736,0
src_assay_id,assay_organism,0.02857142857142858,0
src_assay_id,assay_tax_id,0.675925925925926,0
src_assay_id,assay_strain,0.02857142857142858,0
src_assay_id,assay_tissue,0.02857142857142858,0
src_assay_id,assay_cell_type,0.02857142857142858,0
src_assay_id,assay_subcellular_fraction,0.02857142857142858,0
src_assay_id,tid,0.039999999999999994,0
src_assay_id,relationship_type,0.02857142857142858,0
src_assay_id,confidence_score,0.039999999999999994,0
src_assay_id,curated_by,0.02857142857142858,0
src_assay_id,src_id,0.039999999999999994,0
src_assay_id,src_assay_id,1.0,1
src_assay_id,chembl_id,0.02857142857142858,0
src_assay_id,cell_id,0.6141736694677872,0
src_assay_id,bao_format,0.02857142857142858,0
src_assay_id,tissue_id,0.6096296296296297,0
src_assay_id,variant_id,0.719111111111111,0
chembl_id,assay_id,0.020000000000000004,0
chembl_id,doc_id,0.020000000000000004,0
chembl_id,description,0.4684095860566449,0
chembl_id,assay_type,0.5688888888888888,0
chembl_id,assay_test_type,0.5678383838383838,0
chembl_id,assay_category,0.02857142857142858,0
chembl_id,assay_organism,0.5435714285714286,0
chembl_id,assay_tax_id,0.033333333333333326,0
chembl_id,assay_strain,0.54,0
chembl_id,assay_tissue,0.5233333333333334,0
chembl_id,assay_cell_type,0.655111111111111,0
chembl_id,assay_subcellular_fraction,0.5689411764705883,0
chembl_id,tid,0.020000000000000004,0
chembl_id,relationship_type,0.4888888888888889,0
chembl_id,confidence_score,0.020000000000000004,0
chembl_id,curated_by,0.4233618233618234,0
chembl_id,src_id,0.020000000000000004,0
chembl_id,src_assay_id,0.02857142857142858,0
chembl_id,chembl_id,1.0,1
chembl_id,cell_id,0.033333333333333326,0
chembl_id,bao_format,0.4603174603174603,0
chembl_id,tissue_id,0.033333333333333326,0
chembl_id,variant_id,0.02857142857142858,0
cell_id,assay_id,0.05,0
cell_id,doc_id,0.05,0
cell_id,description,0.033333333333333326,0
cell_id,assay_type,0.033333333333333326,0
cell_id,assay_test_type,0.033333333333333326,0
cell_id,assay_category,0.526923076923077,0
cell_id,assay_organism,0.033333333333333326,0
cell_id,assay_tax_id,0.7312941176470589,0
cell_id,assay_strain,0.033333333333333326,0
cell_id,assay_tissue,0.033333333333333326,0
cell_id,assay_cell_type,0.033333333333333326,0
cell_id,assay_subcellular_fraction,0.033333333333333326,0
cell_id,tid,0.05,0
cell_id,relationship_type,0.033333333333333326,0
cell_id,confidence_score,0.05,0
cell_id,curated_by,0.033333333333333326,0
cell_id,src_id,0.05,0
cell_id,src_assay_id,0.6141736694677872,0
cell_id,chembl_id,0.033333333333333326,0
cell_id,cell_id,1.0,1
cell_id,bao_format,0.033333333333333326,0
cell_id,tissue_id,0.7607843137254902,0
cell_id,variant_id,0.6525054466230937,0
bao_format,assay_id,0.020000000000000004,0
bao_format,doc_id,0.020000000000000004,0
bao_format,description,0.5936507936507938,0
bao_format,assay_type,0.5357142857142858,0
bao_format,assay_test_type,0.5219047619047619,0
bao_format,assay_category,0.02857142857142858,0
bao_format,assay_organism,0.4941558441558442,0
bao_format,assay_tax_id,0.033333333333333326,0
bao_format,assay_strain,0.5357142857142858,0
bao_format,assay_tissue,0.4785714285714286,0
bao_format,assay_cell_type,0.5371428571428571,0
bao_format,assay_subcellular_fraction,0.49922077922077923,0
bao_format,tid,0.020000000000000004,0
bao_format,relationship_type,0.5715151515151515,0
bao_format,confidence_score,0.020000000000000004,0
bao_format,curated_by,0.4994871794871795,0
bao_format,src_id,0.020000000000000004,0
bao_format,src_assay_id,0.02857142857142858,0
bao_format,chembl_id,0.4603174603174603,0
bao_format,cell_id,0.033333333333333326,0
bao_format,bao_format,1.0,1
bao_format,tissue_id,0.033333333333333326,0
bao_format,variant_id,0.02857142857142858,0
tissue_id,assay_id,0.05,0
tissue_id,doc_id,0.05,0
tissue_id,description,0.033333333333333326,0
tissue_id,assay_type,0.033333333333333326,0
tissue_id,assay_test_type,0.033333333333333326,0
tissue_id,assay_category,0.5333333333333334,0
tissue_id,assay_organism,0.033333333333333326,0
tissue_id,assay_tax_id,0.756,0
tissue_id,assay_strain,0.033333333333333326,0
tissue_id,assay_tissue,0.033333333333333326,0
tissue_id,assay_cell_type,0.033333333333333326,0
tissue_id,assay_subcellular_fraction,0.033333333333333326,0
tissue_id,tid,0.05,0
tissue_id,relationship_type,0.033333333333333326,0
tissue_id,confidence_score,0.05,0
tissue_id,curated_by,0.033333333333333326,0
tissue_id,src_id,0.05,0
tissue_id,src_assay_id,0.6096296296296297,0
tissue_id,chembl_id,0.033333333333333326,0
tissue_id,cell_id,0.7607843137254902,0
tissue_id,bao_format,0.033333333333333326,0
tissue_id,tissue_id,1.0,1
tissue_id,variant_id,0.6296296296296298,0
variant_id,assay_id,0.039999999999999994,0
variant_id,doc_id,0.039999999999999994,0
variant_id,description,0.02857142857142858,0
variant_id,assay_type,0.02857142857142858,0
variant_id,assay_test_type,0.02857142857142858,0
variant_id,assay_category,0.776842105263158,0
variant_id,assay_organism,0.02857142857142858,0
variant_id,assay_tax_id,0.625925925925926,0
variant_id,assay_strain,0.02857142857142858,0
variant_id,assay_tissue,0.02857142857142858,0
variant_id,assay_cell_type,0.02857142857142858,0
variant_id,assay_subcellular_fraction,0.02857142857142858,0
variant_id,tid,0.039999999999999994,0
variant_id,relationship_type,0.02857142857142858,0
variant_id,confidence_score,0.039999999999999994,0
variant_id,curated_by,0.02857142857142858,0
variant_id,src_id,0.039999999999999994,0
variant_id,src_assay_id,0.719111111111111,0
variant_id,chembl_id,0.02857142857142858,0
variant_id,cell_id,0.6525054466230937,0
variant_id,bao_format,0.02857142857142858,0
variant_id,tissue_id,0.6296296296296298,0
variant_id,variant_id,1.0,1
