source,target,conf,realConf
assay_id,assays_ss_d,0.11707473855817431,1
assay_id,assays_crtd_b,0.10981553139214612,0
assay_id,assays_ss_tp,0.10408347777017989,0
assay_id,assays_ss_strn,0.09939361571584385,0
assay_id,assays_src_d,0.11390702471445613,0
assay_id,assays_rltnshp_tp,0.09376578125064063,0
assay_id,assays_ss_sbclllr_frctn,0.08577788717099735,0
assay_id,assays_td,0.12452818289633477,0
assay_id,assays_cnfdnc_scr,0.10186971210832702,0
assay_id,assays_src_ss_d,0.10538093364778503,0
assay_id,assays_chmbl_d,0.10721005247307056,0
assay_id,assays_cll_d,0.11330973339004494,0
assay_id,assays_b_frmt,0.10162688336076575,0
assay_id,assays_tss_d,0.11330973339004494,0
assay_id,assays_vrnt_d,0.11036532810166871,0
curated_by,assays_ss_d,0.06908300997023174,0
curated_by,assays_crtd_b,0.09838822093856733,1
curated_by,assays_ss_tp,0.0691615443680675,0
curated_by,assays_ss_strn,0.06785880490852972,0
curated_by,assays_src_d,0.06833858742192445,0
curated_by,assays_rltnshp_tp,0.07263551626016826,0
curated_by,assays_ss_sbclllr_frctn,0.0691615443680675,0
curated_by,assays_td,0.07985754685362695,0
curated_by,assays_cnfdnc_scr,0.07181255931402519,0
curated_by,assays_src_ss_d,0.06623247308692504,0
curated_by,assays_chmbl_d,0.07502387193598753,0
curated_by,assays_cll_d,0.06813060935892093,0
curated_by,assays_b_frmt,0.07595844589609074,0
curated_by,assays_tss_d,0.07594704611614764,0
curated_by,assays_vrnt_d,0.07490531943668267,0
assay_type,assays_ss_d,0.10183760209575314,0
assay_type,assays_crtd_b,0.10586481261939289,0
assay_type,assays_ss_tp,0.11606016491142769,1
assay_type,assays_ss_strn,0.10368414004581873,0
assay_type,assays_src_d,0.09960433445083122,0
assay_type,assays_rltnshp_tp,0.10448025860442517,0
assay_type,assays_ss_sbclllr_frctn,0.09000537572067203,0
assay_type,assays_td,0.11605999078183481,0
assay_type,assays_cnfdnc_scr,0.09091940472057934,0
assay_type,assays_src_ss_d,0.09374633047236301,0
assay_type,assays_chmbl_d,0.09651907301836095,0
assay_type,assays_cll_d,0.09939635638782773,0
assay_type,assays_b_frmt,0.10586481261939289,0
assay_type,assays_tss_d,0.10721279314505443,0
assay_type,assays_vrnt_d,0.1048116861599848,0
assay_strain,assays_ss_d,0.10504185567324982,0
assay_strain,assays_crtd_b,0.10167792127813056,0
assay_strain,assays_ss_tp,0.11084920707327657,0
assay_strain,assays_ss_strn,0.11966775110707079,1
assay_strain,assays_src_d,0.1100262501271335,0
