source,target,conf,realConf
AgencyID,prospect_AgID,0.7661538461538462,1
AgencyID,prospect_MaSt,0.5528205128205128,0
AgencyID,prospect_CreRa,0.033333333333333326,0
AgencyID,prospect_Co,0.8061538461538462,0
AgencyID,prospect_In,0.033333333333333326,0
AgencyID,prospect_St,0.5528205128205128,0
AgencyID,prospect_OORFl,0.684923076923077,0
AgencyID,prospect_FiNa,0.6114871794871795,0
AgencyID,prospect_LaNa,0.7341538461538462,0
AgencyID,prospect_MidIn,0.6028205128205129,0
AgencyID,prospect_Pho,0.5528205128205128,0
AgencyID,prospect_NuChil,0.033333333333333326,0
AgencyID,prospect_Ag,0.033333333333333326,0
AgencyID,prospect_Ci,0.6143589743589744,0
AgencyID,prospect_AddLi1,0.6215505279034691,0
AgencyID,prospect_NuC,0.033333333333333326,0
AgencyID,prospect_Em,0.6194871794871795,0
AgencyID,prospect_NuCreCar,0.033333333333333326,0
AgencyID,prospect_NeWor,0.033333333333333326,0
MaritalStatus,prospect_AgID,0.5487179487179488,0
MaritalStatus,prospect_MaSt,0.6128205128205129,1
MaritalStatus,prospect_CreRa,0.033333333333333326,0
MaritalStatus,prospect_Co,0.5743589743589743,0
MaritalStatus,prospect_In,0.033333333333333326,0
MaritalStatus,prospect_St,0.6128205128205129,0
MaritalStatus,prospect_OORFl,0.5068717948717949,0
MaritalStatus,prospect_FiNa,0.535042735042735,0
MaritalStatus,prospect_LaNa,0.5487179487179488,0
MaritalStatus,prospect_MidIn,0.6461538461538462,0
MaritalStatus,prospect_Pho,0.5128205128205128,0
MaritalStatus,prospect_NuChil,0.033333333333333326,0
MaritalStatus,prospect_Ag,0.033333333333333326,0
MaritalStatus,prospect_Ci,0.6461538461538462,0
MaritalStatus,prospect_AddLi1,0.556923076923077,0
MaritalStatus,prospect_NuC,0.033333333333333326,0
MaritalStatus,prospect_Em,0.5794871794871794,0
MaritalStatus,prospect_NuCreCar,0.033333333333333326,0
MaritalStatus,prospect_NeWor,0.033333333333333326,0
CreditRating,prospect_AgID,0.033333333333333326,0
CreditRating,prospect_MaSt,0.033333333333333326,0
CreditRating,prospect_CreRa,0.6596825396825398,1
CreditRating,prospect_Co,0.033333333333333326,0
CreditRating,prospect_In,0.6366471734892789,0
CreditRating,prospect_St,0.033333333333333326,0
CreditRating,prospect_OORFl,0.033333333333333326,0
CreditRating,prospect_FiNa,0.033333333333333326,0
CreditRating,prospect_LaNa,0.033333333333333326,0
CreditRating,prospect_MidIn,0.033333333333333326,0
CreditRating,prospect_Pho,0.033333333333333326,0
CreditRating,prospect_NuChil,0.5899883040935673,0
CreditRating,prospect_Ag,0.6131996658312449,0
CreditRating,prospect_Ci,0.033333333333333326,0
CreditRating,prospect_AddLi1,0.033333333333333326,0
CreditRating,prospect_NuC,0.5998344579397211,0
CreditRating,prospect_Em,0.033333333333333326,0
CreditRating,prospect_NuCreCar,0.5997720797720798,0
CreditRating,prospect_NeWor,0.5713900134952767,0
Country,prospect_AgID,0.664957264957265,0
Country,prospect_MaSt,0.5054131054131055,0
Country,prospect_CreRa,0.033333333333333326,0
Country,prospect_Co,0.737891737891738,1
Country,prospect_In,0.033333333333333326,0
Country,prospect_St,0.5054131054131055,0
Country,prospect_OORFl,0.6834188034188033,0
Country,prospect_FiNa,0.4461538461538462,0
Country,prospect_LaNa,0.664957264957265,0
Country,prospect_MidIn,0.5128205128205128,0
Country,prospect_Pho,0.4994871794871795,0
Country,prospect_NuChil,0.033333333333333326,0
Country,prospect_Ag,0.033333333333333326,0
Country,prospect_Ci,0.5282051282051283,0
Country,prospect_AddLi1,0.4417582417582418,0
Country,prospect_NuC,0.033333333333333326,0
Country,prospect_Em,0.5350427350427351,0
Country,prospect_NuCreCar,0.033333333333333326,0
Country,prospect_NeWor,0.033333333333333326,0
Income,prospect_AgID,0.033333333333333326,0
Income,prospect_MaSt,0.033333333333333326,0
Income,prospect_CreRa,0.49836601307189543,0
Income,prospect_Co,0.033333333333333326,0
Income,prospect_In,0.4,1
Income,prospect_St,0.033333333333333326,0
Income,prospect_OORFl,0.033333333333333326,0
Income,prospect_FiNa,0.033333333333333326,0
Income,prospect_LaNa,0.033333333333333326,0
Income,prospect_MidIn,0.033333333333333326,0
Income,prospect_Pho,0.033333333333333326,0
Income,prospect_NuChil,0.3844444444444445,0
Income,prospect_Ag,0.4549019607843138,0
Income,prospect_Ci,0.033333333333333326,0
Income,prospect_AddLi1,0.033333333333333326,0
Income,prospect_NuC,0.4444444444444445,0
Income,prospect_Em,0.033333333333333326,0
Income,prospect_NuCreCar,0.43555555555555553,0
Income,prospect_NeWor,0.4444444444444445,0
State,prospect_AgID,0.7555555555555555,0
State,prospect_MaSt,0.7079365079365079,0
State,prospect_CreRa,0.033333333333333326,0
State,prospect_Co,0.8518518518518519,0
State,prospect_In,0.033333333333333326,0
State,prospect_St,0.7079365079365079,1
State,prospect_OORFl,0.6888888888888889,0
State,prospect_FiNa,0.5333333333333333,0
State,prospect_LaNa,0.7555555555555555,0
State,prospect_MidIn,0.6622222222222223,0
State,prospect_Pho,0.5555555555555556,0
State,prospect_NuChil,0.033333333333333326,0
State,prospect_Ag,0.033333333333333326,0
State,prospect_Ci,0.6622222222222223,0
State,prospect_AddLi1,0.6533333333333333,0
State,prospect_NuC,0.033333333333333326,0
State,prospect_Em,0.6525252525252525,0
State,prospect_NuCreCar,0.033333333333333326,0
State,prospect_NeWor,0.033333333333333326,0
OwnOrRentFlag,prospect_AgID,0.6032198142414861,0
OwnOrRentFlag,prospect_MaSt,0.6233492822966508,0
OwnOrRentFlag,prospect_CreRa,0.033333333333333326,0
OwnOrRentFlag,prospect_Co,0.6667492260061919,0
OwnOrRentFlag,prospect_In,0.033333333333333326,0
OwnOrRentFlag,prospect_St,0.610207336523126,0
OwnOrRentFlag,prospect_OORFl,0.598407784166298,1
OwnOrRentFlag,prospect_FiNa,0.5786921850079745,0
OwnOrRentFlag,prospect_LaNa,0.6032198142414861,0
OwnOrRentFlag,prospect_MidIn,0.644628743576112,0
OwnOrRentFlag,prospect_Pho,0.5435406698564593,0
OwnOrRentFlag,prospect_NuChil,0.033333333333333326,0
OwnOrRentFlag,prospect_Ag,0.033333333333333326,0
OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
OwnOrRentFlag,prospect_AddLi1,0.6005468215994532,0
OwnOrRentFlag,prospect_NuC,0.033333333333333326,0
OwnOrRentFlag,prospect_Em,0.6050791313949209,0
OwnOrRentFlag,prospect_NuCreCar,0.033333333333333326,0
OwnOrRentFlag,prospect_NeWor,0.033333333333333326,0
FirstName,prospect_AgID,0.6500952380952382,0
FirstName,prospect_MaSt,0.6952380952380952,0
FirstName,prospect_CreRa,0.033333333333333326,0
FirstName,prospect_Co,0.6996491228070175,0
FirstName,prospect_In,0.033333333333333326,0
FirstName,prospect_St,0.6952380952380952,0
FirstName,prospect_OORFl,0.5891929824561404,0
FirstName,prospect_FiNa,0.6876190476190476,1
FirstName,prospect_LaNa,0.712,0
FirstName,prospect_MidIn,0.6733333333333333,0
FirstName,prospect_Pho,0.5733333333333334,0
FirstName,prospect_NuChil,0.033333333333333326,0
FirstName,prospect_Ag,0.033333333333333326,0
FirstName,prospect_Ci,0.6799999999999999,0
FirstName,prospect_AddLi1,0.6026666666666667,0
FirstName,prospect_NuC,0.033333333333333326,0
FirstName,prospect_Em,0.6952380952380952,0
FirstName,prospect_NuCreCar,0.033333333333333326,0
FirstName,prospect_NeWor,0.033333333333333326,0
LastName,prospect_AgID,0.6576507936507936,0
LastName,prospect_MaSt,0.7333333333333334,0
LastName,prospect_CreRa,0.033333333333333326,0
LastName,prospect_Co,0.7040935672514621,0
LastName,prospect_In,0.033333333333333326,0
LastName,prospect_St,0.7333333333333334,0
LastName,prospect_OORFl,0.5527485380116959,0
LastName,prospect_FiNa,0.5936507936507938,0
LastName,prospect_LaNa,0.7155555555555557,1
LastName,prospect_MidIn,0.6777777777777778,0
LastName,prospect_Pho,0.5777777777777777,0
LastName,prospect_NuChil,0.033333333333333326,0
LastName,prospect_Ag,0.033333333333333326,0
LastName,prospect_Ci,0.7333333333333334,0
LastName,prospect_AddLi1,0.611936507936508,0
LastName,prospect_NuC,0.033333333333333326,0
LastName,prospect_Em,0.7523809523809524,0
LastName,prospect_NuCreCar,0.033333333333333326,0
LastName,prospect_NeWor,0.033333333333333326,0
MiddleInitial,prospect_AgID,0.5998190045248869,0
MiddleInitial,prospect_MaSt,0.5611111111111111,0
MiddleInitial,prospect_CreRa,0.033333333333333326,0
MiddleInitial,prospect_Co,0.6343137254901962,0
MiddleInitial,prospect_In,0.033333333333333326,0
MiddleInitial,prospect_St,0.5611111111111111,0
MiddleInitial,prospect_OORFl,0.547450980392157,0
