source,target,conf,realConf
OwnOrRentFlag,prospect_ncm,0,0
OwnOrRentFlag,prospect_frstnm,0,0
OwnOrRentFlag,prospect_nmbrchldrn,0,0
OwnOrRentFlag,prospect_ntwrth,0,0
OwnOrRentFlag,prospect_mddlntl,0,0
OwnOrRentFlag,prospect_mplr,0,0
OwnOrRentFlag,prospect_cntr,0,0
OwnOrRentFlag,prospect_phn,0,0
OwnOrRentFlag,prospect_nmbrcrs,0,0
OwnOrRentFlag,prospect_mrtlstts,0,0
OwnOrRentFlag,prospect_g,0,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0,0
Income,prospect_gncd,0,0
Income,prospect_ct,0,0
Income,prospect_ddrssln2,0,0
Income,prospect_crdtrtng,0,0
Income,prospect_wnrrntflg,0,0
Income,prospect_ncm,0,1
Income,prospect_frstnm,0,0
Income,prospect_nmbrchldrn,0,0
Income,prospect_ntwrth,0,0
Income,prospect_mddlntl,0,0
Income,prospect_mplr,0,0
Income,prospect_cntr,0,0
Income,prospect_phn,0,0
Income,prospect_nmbrcrs,0,0
Income,prospect_mrtlstts,0,0
Income,prospect_g,0,0
Income,prospect_nmbrcrdtcrds,0,0
FirstName,prospect_gncd,0,0
FirstName,prospect_ct,0,0
FirstName,prospect_ddrssln2,0,0
FirstName,prospect_crdtrtng,0,0
FirstName,prospect_wnrrntflg,0,0
FirstName,prospect_ncm,0,0
FirstName,prospect_frstnm,0.19147822,1
FirstName,prospect_nmbrchldrn,0,0
FirstName,prospect_ntwrth,0,0
FirstName,prospect_mddlntl,0,0
FirstName,prospect_mplr,0,0
FirstName,prospect_cntr,0,0
FirstName,prospect_phn,0,0
FirstName,prospect_nmbrcrs,0,0
FirstName,prospect_mrtlstts,0,0
FirstName,prospect_g,0,0
FirstName,prospect_nmbrcrdtcrds,0,0
NumberChildren,prospect_gncd,0,0
NumberChildren,prospect_ct,0,0
NumberChildren,prospect_ddrssln2,0,0
NumberChildren,prospect_crdtrtng,0,0
NumberChildren,prospect_wnrrntflg,0,0
NumberChildren,prospect_ncm,0,0
NumberChildren,prospect_frstnm,0,0
NumberChildren,prospect_nmbrchldrn,0.19737956,1
NumberChildren,prospect_ntwrth,0,0
NumberChildren,prospect_mddlntl,0,0
NumberChildren,prospect_mplr,0,0
NumberChildren,prospect_cntr,0,0
NumberChildren,prospect_phn,0,0
NumberChildren,prospect_nmbrcrs,0,0
NumberChildren,prospect_mrtlstts,0,0
NumberChildren,prospect_g,0,0
NumberChildren,prospect_nmbrcrdtcrds,0,0
NetWorth,prospect_gncd,0,0
NetWorth,prospect_ct,0,0
NetWorth,prospect_ddrssln2,0,0
NetWorth,prospect_crdtrtng,0,0
NetWorth,prospect_wnrrntflg,0,0
NetWorth,prospect_ncm,0,0
NetWorth,prospect_frstnm,0,0
NetWorth,prospect_nmbrchldrn,0,0
NetWorth,prospect_ntwrth,0.24490285,1
NetWorth,prospect_mddlntl,0,0
NetWorth,prospect_mplr,0,0
NetWorth,prospect_cntr,0,0
NetWorth,prospect_phn,0,0
NetWorth,prospect_nmbrcrs,0,0
NetWorth,prospect_mrtlstts,0,0
NetWorth,prospect_g,0,0
NetWorth,prospect_nmbrcrdtcrds,0,0
MiddleInitial,prospect_gncd,0,0
MiddleInitial,prospect_ct,0,0
MiddleInitial,prospect_ddrssln2,0,0
MiddleInitial,prospect_crdtrtng,0,0
MiddleInitial,prospect_wnrrntflg,0,0
MiddleInitial,prospect_ncm,0,0
MiddleInitial,prospect_frstnm,0,0
MiddleInitial,prospect_nmbrchldrn,0,0
MiddleInitial,prospect_ntwrth,0,0
MiddleInitial,prospect_mddlntl,0.17137927,1
MiddleInitial,prospect_mplr,0,0
MiddleInitial,prospect_cntr,0,0
MiddleInitial,prospect_phn,0,0
MiddleInitial,prospect_nmbrcrs,0,0
MiddleInitial,prospect_mrtlstts,0,0
MiddleInitial,prospect_g,0,0
MiddleInitial,prospect_nmbrcrdtcrds,0,0
Employer,prospect_gncd,0,0
Employer,prospect_ct,0,0
Employer,prospect_ddrssln2,0,0
Employer,prospect_crdtrtng,0,0
Employer,prospect_wnrrntflg,0,0
Employer,prospect_ncm,0,0
Employer,prospect_frstnm,0,0
Employer,prospect_nmbrchldrn,0,0
Employer,prospect_ntwrth,0,0
Employer,prospect_mddlntl,0,0
Employer,prospect_mplr,0.20670152,1
Employer,prospect_cntr,0,0
Employer,prospect_phn,0,0
Employer,prospect_nmbrcrs,0,0
Employer,prospect_mrtlstts,0,0
Employer,prospect_g,0,0
Employer,prospect_nmbrcrdtcrds,0,0
LastName,prospect_gncd,0,0
LastName,prospect_ct,0,0
LastName,prospect_ddrssln2,0,0
LastName,prospect_crdtrtng,0,0
LastName,prospect_wnrrntflg,0,0
LastName,prospect_ncm,0,0
LastName,prospect_frstnm,0,0
LastName,prospect_nmbrchldrn,0,0
LastName,prospect_ntwrth,0,0
LastName,prospect_mddlntl,0,0
LastName,prospect_mplr,0,0
LastName,prospect_cntr,0,0
LastName,prospect_phn,0,0
LastName,prospect_nmbrcrs,0,0
LastName,prospect_mrtlstts,0,0
LastName,prospect_g,0,0
LastName,prospect_nmbrcrdtcrds,0,0
Gender,prospect_gncd,0,0
Gender,prospect_ct,0,0
Gender,prospect_ddrssln2,0,0
Gender,prospect_crdtrtng,0,0
Gender,prospect_wnrrntflg,0,0
Gender,prospect_ncm,0,0
Gender,prospect_frstnm,0,0
Gender,prospect_nmbrchldrn,0,0
Gender,prospect_ntwrth,0,0
Gender,prospect_mddlntl,0,0
Gender,prospect_mplr,0,0
Gender,prospect_cntr,0.16236243,0
Gender,prospect_phn,0,0
Gender,prospect_nmbrcrs,0,0
Gender,prospect_mrtlstts,0,0
Gender,prospect_g,0.16247392,0
Gender,prospect_nmbrcrdtcrds,0,0
AddressLine1,prospect_gncd,0,0
AddressLine1,prospect_ct,0,0
AddressLine1,prospect_ddrssln2,0,0
AddressLine1,prospect_crdtrtng,0,0
AddressLine1,prospect_wnrrntflg,0,0
AddressLine1,prospect_ncm,0,0
AddressLine1,prospect_frstnm,0,0
AddressLine1,prospect_nmbrchldrn,0,0
AddressLine1,prospect_ntwrth,0,0
AddressLine1,prospect_mddlntl,0,0
AddressLine1,prospect_mplr,0,0
AddressLine1,prospect_cntr,0,0
AddressLine1,prospect_phn,0,0
AddressLine1,prospect_nmbrcrs,0,0
AddressLine1,prospect_mrtlstts,0,0
AddressLine1,prospect_g,0,0
AddressLine1,prospect_nmbrcrdtcrds,0,0
PostalCode,prospect_gncd,0,0
PostalCode,prospect_ct,0,0
PostalCode,prospect_ddrssln2,0,0
PostalCode,prospect_crdtrtng,0,0
PostalCode,prospect_wnrrntflg,0,0
PostalCode,prospect_ncm,0,0
PostalCode,prospect_frstnm,0,0
PostalCode,prospect_nmbrchldrn,0,0
PostalCode,prospect_ntwrth,0,0
PostalCode,prospect_mddlntl,0,0
PostalCode,prospect_mplr,0,0
PostalCode,prospect_cntr,0,0
PostalCode,prospect_phn,0,0
PostalCode,prospect_nmbrcrs,0,0
PostalCode,prospect_mrtlstts,0,0
PostalCode,prospect_g,0,0
PostalCode,prospect_nmbrcrdtcrds,0,0
State,prospect_gncd,0,0
State,prospect_ct,0,0
State,prospect_ddrssln2,0,0
State,prospect_crdtrtng,0,0
State,prospect_wnrrntflg,0,0
State,prospect_ncm,0,0
State,prospect_frstnm,0,0
State,prospect_nmbrchldrn,0,0
State,prospect_ntwrth,0,0
State,prospect_mddlntl,0,0
State,prospect_mplr,0,0
State,prospect_cntr,0,0
State,prospect_phn,0,0
State,prospect_nmbrcrs,0.1423113,0
State,prospect_mrtlstts,0,0
State,prospect_g,0,0
State,prospect_nmbrcrdtcrds,0,0
