source,target,conf,realConf
assay_test_type,src_ss_d,0,0
assay_test_type,chmbl_d,0.009066666666666667,0
assay_test_type,tss_d,0.5882352941176471,0
assay_test_type,vrnt_d,0,0
assay_subcellular_fraction,ss_d,0.0216,0
assay_subcellular_fraction,src_d,0.006172839506172839,0
assay_subcellular_fraction,ss_tst_tp,0.018518518518518517,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.006172839506172839,1
assay_subcellular_fraction,cll_d,0.012345679012345678,0
assay_subcellular_fraction,ss_tp,0.024691358024691357,0
assay_subcellular_fraction,dc_d,0.1532639545884579,0
assay_subcellular_fraction,b_frmt,0.04938271604938271,0
assay_subcellular_fraction,crtd_b,0.018518518518518517,0
assay_subcellular_fraction,ss_strn,0.006172839506172839,0
assay_subcellular_fraction,ss_tss,0.25308641975308643,0
assay_subcellular_fraction,rltnshp_tp,0.024691358024691357,0
assay_subcellular_fraction,cnfdnc_scr,0.024691358024691357,0
assay_subcellular_fraction,src_ss_d,0,0
assay_subcellular_fraction,chmbl_d,0.0216,0
assay_subcellular_fraction,tss_d,0.24691358024691357,0
assay_subcellular_fraction,vrnt_d,0,0
cell_id,ss_d,0.06386666666666667,0
cell_id,src_d,0.0020876826722338203,0
cell_id,ss_tst_tp,0.006263048016701462,0
cell_id,ss_sbclllr_frctn,0.0020876826722338203,0
cell_id,cll_d,0.0041753653444676405,1
cell_id,ss_tp,0.008350730688935281,0
cell_id,dc_d,0.4531693472090823,0
cell_id,b_frmt,0.016701461377870562,0
cell_id,crtd_b,0.006263048016701462,0
cell_id,ss_strn,0.0020876826722338203,0
cell_id,ss_tss,0.08559498956158663,0
cell_id,rltnshp_tp,0.008350730688935281,0
cell_id,cnfdnc_scr,0.008350730688935281,0
cell_id,src_ss_d,0,0
cell_id,chmbl_d,0.06386666666666667,0
cell_id,tss_d,0.08350730688935282,0
cell_id,vrnt_d,0,0
assay_type,ss_d,0.0005333333333333334,0
assay_type,src_d,0.25,0
assay_type,ss_tst_tp,0.75,0
assay_type,ss_sbclllr_frctn,0.25,0
assay_type,cll_d,0.5,0
assay_type,ss_tp,1.0,1
assay_type,dc_d,0.003784295175023652,0
assay_type,b_frmt,0.5,0
assay_type,crtd_b,0.75,0
assay_type,ss_strn,0.25,0
assay_type,ss_tss,0.0975609756097561,0
assay_type,rltnshp_tp,1.0,0
assay_type,cnfdnc_scr,1.0,0
assay_type,src_ss_d,0,0
assay_type,chmbl_d,0.0005333333333333334,0
assay_type,tss_d,0.1,0
assay_type,vrnt_d,0,0
doc_id,ss_d,0.23013333333333333,0
doc_id,src_d,0.0005793742757821553,0
doc_id,ss_tst_tp,0.0017381228273464658,0
doc_id,ss_sbclllr_frctn,0.0005793742757821553,0
doc_id,cll_d,0.0011587485515643105,0
doc_id,ss_tp,0.002317497103128621,0
doc_id,dc_d,0.6123986095017381,1
doc_id,b_frmt,0.004634994206257242,0
doc_id,crtd_b,0.0017381228273464658,0
doc_id,ss_strn,0.0005793742757821553,0
doc_id,ss_tss,0.023754345307068367,0
doc_id,rltnshp_tp,0.002317497103128621,0
doc_id,cnfdnc_scr,0.002317497103128621,0
doc_id,src_ss_d,0,0
doc_id,chmbl_d,0.23013333333333333,0
doc_id,tss_d,0.023174971031286212,0
doc_id,vrnt_d,0,0
bao_format,ss_d,0.4322666666666667,0
bao_format,src_d,0.00030845157310302283,0
bao_format,ss_tst_tp,0.0009253547193090684,0
bao_format,ss_sbclllr_frctn,0.00030845157310302283,0
bao_format,cll_d,0.0006169031462060457,0
bao_format,ss_tp,0.0012338062924120913,0
bao_format,dc_d,0.3260333127698951,0
bao_format,b_frmt,0.0024676125848241827,1
bao_format,crtd_b,0.0009253547193090684,0
bao_format,ss_strn,0.00030845157310302283,0
bao_format,ss_tss,0.012646514497223937,0
bao_format,rltnshp_tp,0.0012338062924120913,0
bao_format,cnfdnc_scr,0.0012338062924120913,0
bao_format,src_ss_d,0,0
bao_format,chmbl_d,0.4322666666666667,0
bao_format,tss_d,0.012338062924120914,0
bao_format,vrnt_d,0,0
curated_by,ss_d,0.5137333333333334,0
curated_by,src_d,0.0002595380223202699,0
curated_by,ss_tst_tp,0.0007786140669608098,0
curated_by,ss_sbclllr_frctn,0.0002595380223202699,0
curated_by,cll_d,0.0005190760446405398,0
curated_by,ss_tp,0.0010381520892810796,0
curated_by,dc_d,0.2743316895925253,0
curated_by,b_frmt,0.002076304178562159,0
curated_by,crtd_b,0.0007786140669608098,1
curated_by,ss_strn,0.0002595380223202699,0
curated_by,ss_tss,0.010641058915131067,0
curated_by,rltnshp_tp,0.0010381520892810796,0
curated_by,cnfdnc_scr,0.0010381520892810796,0
curated_by,src_ss_d,0,0
curated_by,chmbl_d,0.5137333333333334,0
curated_by,tss_d,0.010381520892810797,0
curated_by,vrnt_d,0,0
assay_strain,ss_d,0.0004,0
assay_strain,src_d,0.3333333333333333,0
assay_strain,ss_tst_tp,1.0,0
assay_strain,ss_sbclllr_frctn,0.3333333333333333,0
assay_strain,cll_d,0.6666666666666666,0
assay_strain,ss_tp,0.75,0
assay_strain,dc_d,0.002838221381267739,0
assay_strain,b_frmt,0.375,0
assay_strain,crtd_b,1.0,0
assay_strain,ss_strn,0.3333333333333333,1
assay_strain,ss_tss,0.07317073170731707,0
assay_strain,rltnshp_tp,0.75,0
assay_strain,cnfdnc_scr,0.75,0
assay_strain,src_ss_d,0,0
assay_strain,chmbl_d,0.0004,0
assay_strain,tss_d,0.075,0
assay_strain,vrnt_d,0,0
assay_tissue,ss_d,0.0744,0
assay_tissue,src_d,0.0017921146953405018,0
assay_tissue,ss_tst_tp,0.005376344086021506,0
assay_tissue,ss_sbclllr_frctn,0.0017921146953405018,0
assay_tissue,cll_d,0.0035842293906810036,0
assay_tissue,ss_tp,0.007168458781362007,0
assay_tissue,dc_d,0.5279091769157994,0
assay_tissue,b_frmt,0.014336917562724014,0
assay_tissue,crtd_b,0.005376344086021506,0
assay_tissue,ss_strn,0.0017921146953405018,0
assay_tissue,ss_tss,0.07347670250896057,1
assay_tissue,rltnshp_tp,0.007168458781362007,0
assay_tissue,cnfdnc_scr,0.007168458781362007,0
assay_tissue,src_ss_d,0,0
assay_tissue,chmbl_d,0.0744,0
assay_tissue,tss_d,0.07168458781362007,0
assay_tissue,vrnt_d,0,0
description,ss_d,0.9137333333333333,0
description,src_d,0.00014592149423610097,0
description,ss_tst_tp,0.00043776448270830295,0
description,ss_sbclllr_frctn,0.00014592149423610097,0
description,cll_d,0.00029184298847220193,0
description,ss_tp,0.0005836859769444039,0
description,dc_d,0.15423901940755874,0
description,b_frmt,0.0011673719538888077,0
description,crtd_b,0.00043776448270830295,0
description,ss_strn,0.00014592149423610097,0
description,ss_tss,0.00598278126368014,0
description,rltnshp_tp,0.0005836859769444039,0
description,cnfdnc_scr,0.0005836859769444039,0
description,src_ss_d,0,0
description,chmbl_d,0.9137333333333333,0
description,tss_d,0.0058368597694440395,0
description,vrnt_d,0,0
assay_category,ss_d,0,0
assay_category,src_d,0,0
assay_category,ss_tst_tp,0,0
assay_category,ss_sbclllr_frctn,0,0
assay_category,cll_d,0,0
assay_category,ss_tp,0,0
assay_category,dc_d,0,0
assay_category,b_frmt,0,0
assay_category,crtd_b,0,0
assay_category,ss_strn,0,0
assay_category,ss_tss,0,0
assay_category,rltnshp_tp,0,0
assay_category,cnfdnc_scr,0,0
assay_category,src_ss_d,0,0
assay_category,chmbl_d,0,0
assay_category,tss_d,0,0
assay_category,vrnt_d,0,0
assay_organism,ss_d,0.008133333333333333,0
assay_organism,src_d,0.01639344262295082,0
assay_organism,ss_tst_tp,0.04918032786885246,0
assay_organism,ss_sbclllr_frctn,0.01639344262295082,0
assay_organism,cll_d,0.03278688524590164,0
assay_organism,ss_tp,0.06557377049180328,0
assay_organism,dc_d,0.05771050141911069,0
assay_organism,b_frmt,0.13114754098360656,0
assay_organism,crtd_b,0.04918032786885246,0
assay_organism,ss_strn,0.01639344262295082,0
assay_organism,ss_tss,0.6721311475409836,0
assay_organism,rltnshp_tp,0.06557377049180328,0
assay_organism,cnfdnc_scr,0.06557377049180328,0
assay_organism,src_ss_d,0,0
assay_organism,chmbl_d,0.008133333333333333,0
assay_organism,tss_d,0.6557377049180327,0
assay_organism,vrnt_d,0,0
assay_tax_id,ss_d,0.007333333333333333,0
assay_tax_id,src_d,0.01818181818181818,0
assay_tax_id,ss_tst_tp,0.05454545454545454,0
assay_tax_id,ss_sbclllr_frctn,0.01818181818181818,0
assay_tax_id,cll_d,0.03636363636363636,0
assay_tax_id,ss_tp,0.07272727272727272,0
assay_tax_id,dc_d,0.05203405865657521,0
assay_tax_id,b_frmt,0.14545454545454545,0
assay_tax_id,crtd_b,0.05454545454545454,0
assay_tax_id,ss_strn,0.01818181818181818,0
assay_tax_id,ss_tss,0.7454545454545455,0
assay_tax_id,rltnshp_tp,0.07272727272727272,0
assay_tax_id,cnfdnc_scr,0.07272727272727272,0
assay_tax_id,src_ss_d,0,0
assay_tax_id,chmbl_d,0.007333333333333333,0
assay_tax_id,tss_d,0.7272727272727273,0
assay_tax_id,vrnt_d,0,0
assay_cell_type,ss_d,0.011466666666666667,0
assay_cell_type,src_d,0.011627906976744186,0
assay_cell_type,ss_tst_tp,0.03488372093023256,0
assay_cell_type,ss_sbclllr_frctn,0.011627906976744186,0
assay_cell_type,cll_d,0.023255813953488372,0
assay_cell_type,ss_tp,0.046511627906976744,0
assay_cell_type,dc_d,0.08136234626300852,0
assay_cell_type,b_frmt,0.09302325581395349,0
assay_cell_type,crtd_b,0.03488372093023256,0
assay_cell_type,ss_strn,0.011627906976744186,0
assay_cell_type,ss_tss,0.47674418604651164,0
assay_cell_type,rltnshp_tp,0.046511627906976744,0
assay_cell_type,cnfdnc_scr,0.046511627906976744,0
assay_cell_type,src_ss_d,0,0
assay_cell_type,chmbl_d,0.011466666666666667,0
assay_cell_type,tss_d,0.46511627906976744,0
assay_cell_type,vrnt_d,0,0
tid,ss_d,0.03266666666666666,0
tid,src_d,0.004081632653061225,0
tid,ss_tst_tp,0.012244897959183673,0
tid,ss_sbclllr_frctn,0.004081632653061225,0
tid,cll_d,0.00816326530612245,0
tid,ss_tp,0.0163265306122449,0
tid,dc_d,0.23178807947019867,0
tid,b_frmt,0.0326530612244898,0
tid,crtd_b,0.012244897959183673,0
tid,ss_strn,0.004081632653061225,0
tid,ss_tss,0.1673469387755102,0
tid,rltnshp_tp,0.0163265306122449,0
tid,cnfdnc_scr,0.0163265306122449,0
tid,src_ss_d,0,0
tid,chmbl_d,0.03266666666666666,0
tid,tss_d,0.16326530612244897,0
tid,vrnt_d,0,0
