source,target,conf,realConf
activityStart,webpage,0.07347670250896057,0
twitterNameLabel,musicianID,0.2902452517056979,0
twitterNameLabel,musicianName,0.7801778907242694,0
twitterNameLabel,genderType,0.0025412960609911056,0
twitterNameLabel,birthDate,0.34039792387543255,0
twitterNameLabel,city,0.9220855301698887,0
twitterNameLabel,familyName,0.8430637386181039,0
twitterNameLabel,forename,0.9739517153748412,0
twitterNameLabel,fatherName,0.09529860228716645,0
twitterNameLabel,motherName,0.06861499364675985,0
twitterNameLabel,spouse,0.19440914866581957,0
twitterNameLabel,NChildren,0.0063532401524777635,0
twitterNameLabel,kind,0.07878017789072427,0
twitterNameLabel,webpage,0.94026284348865,0
geniusNameLabel,musicianID,0.31163562603724876,0
geniusNameLabel,musicianName,0.7266272189349112,0
geniusNameLabel,genderType,0.002366863905325444,0
geniusNameLabel,birthDate,0.36548442906574397,0
geniusNameLabel,city,0.9900410076157,0
geniusNameLabel,familyName,0.9051955008034279,0
geniusNameLabel,forename,0.9071005917159763,0
geniusNameLabel,fatherName,0.08875739644970414,0
geniusNameLabel,motherName,0.06390532544378698,0
geniusNameLabel,spouse,0.18106508875739644,0
geniusNameLabel,NChildren,0.005917159763313609,0
geniusNameLabel,kind,0.07337278106508875,0
geniusNameLabel,webpage,0.9905325443786982,0
recordLabelLabel,musicianID,0.1274202470957035,0
recordLabelLabel,musicianName,0.5627035830618893,0
recordLabelLabel,genderType,0.005788712011577424,0
recordLabelLabel,birthDate,0.14943771626297578,0
recordLabelLabel,city,0.40480374926772117,0
recordLabelLabel,familyName,0.370112479914301,0
recordLabelLabel,forename,0.4507501630789302,0
recordLabelLabel,fatherName,0.2170767004341534,0
recordLabelLabel,motherName,0.15629522431259044,0
recordLabelLabel,spouse,0.44283646888567296,0
recordLabelLabel,NChildren,0.01447178002894356,0
recordLabelLabel,kind,0.17945007235890015,0
recordLabelLabel,webpage,0.4127837514934289,0
