source,target,conf,realConf
AgencyID,prospect_AgeID,0.12826446612352937,1
AgencyID,prospect_Pho,0.09882714443318305,0
AgencyID,prospect_In,0.1120120324533414,0
AgencyID,prospect_NuCa,0.09751997469314586,0
AgencyID,prospect_NuCh,0.09751997469314586,0
AgencyID,prospect_MariSt,0.09581027606119104,0
AgencyID,prospect_A,0.1011912959923954,0
AgencyID,prospect_CreRat,0.09560450271092871,0
AgencyID,prospect_OOReF,0.09672447859815832,0
AgencyID,prospect_Empl,0.0977257480434082,0
AgencyID,prospect_NumCreCar,0.09328383473247331,0
AgencyID,prospect_NWo,0.09862137108292073,0
LastName,prospect_AgeID,0.107237807773282,0
LastName,prospect_Pho,0.09882714443318305,0
LastName,prospect_In,0.09983870393477715,0
LastName,prospect_NuCa,0.11954790248864312,0
LastName,prospect_NuCh,0.10853393859089448,0
LastName,prospect_MariSt,0.1058665039678311,0
LastName,prospect_A,0.1011912959923954,0
LastName,prospect_CreRat,0.10566073061756875,0
LastName,prospect_OOReF,0.107237807773282,0
LastName,prospect_Empl,0.10873971194115682,0
LastName,prospect_NumCreCar,0.11997151648471037,0
LastName,prospect_NWo,0.1101860331755568,0
FirstName,prospect_AgeID,0.11592273187447115,0
FirstName,prospect_Pho,0.10873971194115682,0
FirstName,prospect_In,0.1101860331755568,0
FirstName,prospect_NuCa,0.12805869277326704,0
FirstName,prospect_NuCh,0.11754536359814334,0
FirstName,prospect_MariSt,0.11424669389003113,0
FirstName,prospect_A,0.1120120324533414,0
FirstName,prospect_CreRat,0.1140409205397688,0
FirstName,prospect_OOReF,0.11592273187447115,0
FirstName,prospect_Empl,0.1177511369484057,0
FirstName,prospect_NumCreCar,0.1268905450871422,0
FirstName,prospect_NWo,0.11954790248864312,0
MiddleInitial,prospect_AgeID,0.09283065297774215,0
MiddleInitial,prospect_Pho,0.09420127959612865,0
MiddleInitial,prospect_In,0.10440370212923875,0
MiddleInitial,prospect_NuCa,0.10217972864988566,0
MiddleInitial,prospect_NuCh,0.09328383473247331,0
MiddleInitial,prospect_MariSt,0.10047923901784535,0
MiddleInitial,prospect_A,0.09560450271092871,0
MiddleInitial,prospect_CreRat,0.10027346566758301,0
MiddleInitial,prospect_OOReF,0.09283065297774215,0
MiddleInitial,prospect_Empl,0.10238550200014798,0
MiddleInitial,prospect_NumCreCar,0.09787526385113776,0
MiddleInitial,prospect_NWo,0.0939955062458663,0
Gender,prospect_AgeID,0.09882714443318305,0
Gender,prospect_Pho,0.08854744479528434,0
Gender,prospect_In,0.10270301652738051,0
Gender,prospect_NuCa,0.08766537541621289,0
Gender,prospect_NuCh,0.08766537541621289,0
Gender,prospect_MariSt,0.0977257480434082,0
Gender,prospect_A,0.08994787451344367,0
Gender,prospect_CreRat,0.09751997469314586,0
Gender,prospect_OOReF,0.09882714443318305,0
Gender,prospect_Empl,0.08787114876647521,0
Gender,prospect_NumCreCar,0.10440370212923875,0
Gender,prospect_NWo,0.08834167144502202,0
AddressLine1,prospect_AgeID,0.10238550200014798,0
AddressLine1,prospect_Pho,0.10460947547950109,0
AddressLine1,prospect_In,0.10566073061756875,0
AddressLine1,prospect_NuCa,0.10324723591997514,0
AddressLine1,prospect_NuCh,0.10324723591997514,0
AddressLine1,prospect_MariSt,0.10139706934265773,0
AddressLine1,prospect_A,0.10703203442301966,0
AddressLine1,prospect_CreRat,0.1011912959923954,0
AddressLine1,prospect_OOReF,0.10238550200014798,0
AddressLine1,prospect_Empl,0.10345300927023748,0
AddressLine1,prospect_NumCreCar,0.09862137108292073,0
AddressLine1,prospect_NWo,0.10440370212923875,0
AddressLine2,prospect_AgeID,0.10238550200014798,0
AddressLine2,prospect_Pho,0.10460947547950109,0
AddressLine2,prospect_In,0.10566073061756875,0
AddressLine2,prospect_NuCa,0.10324723591997514,0
AddressLine2,prospect_NuCh,0.10324723591997514,0
AddressLine2,prospect_MariSt,0.10139706934265773,0
AddressLine2,prospect_A,0.10703203442301966,0
AddressLine2,prospect_CreRat,0.1011912959923954,0
AddressLine2,prospect_OOReF,0.10238550200014798,0
AddressLine2,prospect_Empl,0.10345300927023748,0
AddressLine2,prospect_NumCreCar,0.09862137108292073,0
AddressLine2,prospect_NWo,0.10440370212923875,0
PostalCode,prospect_AgeID,0.11424669389003113,0
PostalCode,prospect_Pho,0.1177511369484057,0
PostalCode,prospect_In,0.10853393859089448,0
PostalCode,prospect_NuCa,0.1157169585242088,0
PostalCode,prospect_NuCh,0.1157169585242088,0
PostalCode,prospect_MariSt,0.11270473894434631,0
PostalCode,prospect_A,0.1101860331755568,0
PostalCode,prospect_CreRat,0.12175069526819284,0
PostalCode,prospect_OOReF,0.11424669389003113,0
