source,target,conf,realConf
assay_id,assays_ss_d,0.7433155080213905,1
assay_id,assays_tss_d,0.05,0
assay_id,assays_ss_cll_tp,0.020000000000000004,0
assay_id,assays_ss_tss,0.020000000000000004,0
assay_id,assays_ss_rgnsm,0.020000000000000004,0
assay_id,assays_src_ss_d,0.039999999999999994,0
assay_id,assays_ss_tp,0.020000000000000004,0
assay_id,assays_ss_sbclllr_frctn,0.020000000000000004,0
assay_id,assays_cll_d,0.05,0
assay_id,assays_rltnshp_tp,0.020000000000000004,0
assay_id,assays_dc_d,0.8583732057416269,0
assay_id,assays_b_frmt,0.020000000000000004,0
assay_id,assays_chmbl_d,0.020000000000000004,0
assay_id,assays_td,0.7636363636363637,0
assay_id,assays_ss_ctgr,0.039999999999999994,0
assay_id,assays_crtd_b,0.020000000000000004,0
assay_id,assays_ss_strn,0.020000000000000004,0
assay_id,assays_cnfdnc_scr,0.610909090909091,0
assay_id,assays_src_d,0.6136363636363638,0
assay_id,assays_vrnt_d,0.039999999999999994,0
tissue_id,assays_ss_d,0.05,0
tissue_id,assays_tss_d,0.5215686274509804,1
tissue_id,assays_ss_cll_tp,0.033333333333333326,0
tissue_id,assays_ss_tss,0.033333333333333326,0
tissue_id,assays_ss_rgnsm,0.033333333333333326,0
tissue_id,assays_src_ss_d,0.43002178649237477,0
tissue_id,assays_ss_tp,0.033333333333333326,0
tissue_id,assays_ss_sbclllr_frctn,0.033333333333333326,0
tissue_id,assays_cll_d,0.33333333333333337,0
tissue_id,assays_rltnshp_tp,0.033333333333333326,0
tissue_id,assays_dc_d,0.05,0
tissue_id,assays_b_frmt,0.033333333333333326,0
tissue_id,assays_chmbl_d,0.033333333333333326,0
tissue_id,assays_td,0.05,0
tissue_id,assays_ss_ctgr,0.4270588235294118,0
tissue_id,assays_crtd_b,0.033333333333333326,0
tissue_id,assays_ss_strn,0.033333333333333326,0
tissue_id,assays_cnfdnc_scr,0.05,0
tissue_id,assays_src_d,0.05,0
tissue_id,assays_vrnt_d,0.3111111111111111,0
assay_cell_type,assays_ss_d,0.020000000000000004,0
assay_cell_type,assays_tss_d,0.033333333333333326,0
assay_cell_type,assays_ss_cll_tp,0.8681363454472699,1
assay_cell_type,assays_ss_tss,0.8101802337096455,0
assay_cell_type,assays_ss_rgnsm,0.777587641117053,0
assay_cell_type,assays_src_ss_d,0.02857142857142858,0
assay_cell_type,assays_ss_tp,0.8398098633392752,0
assay_cell_type,assays_ss_sbclllr_frctn,0.7599524658348187,0
assay_cell_type,assays_cll_d,0.033333333333333326,0
assay_cell_type,assays_rltnshp_tp,0.692929292929293,0
assay_cell_type,assays_dc_d,0.020000000000000004,0
assay_cell_type,assays_b_frmt,0.7786987522281639,0
assay_cell_type,assays_chmbl_d,0.6651313131313131,0
assay_cell_type,assays_td,0.020000000000000004,0
assay_cell_type,assays_ss_ctgr,0.02857142857142858,0
assay_cell_type,assays_crtd_b,0.7786987522281639,0
assay_cell_type,assays_ss_strn,0.7842543077837196,0
assay_cell_type,assays_cnfdnc_scr,0.020000000000000004,0
assay_cell_type,assays_src_d,0.020000000000000004,0
assay_cell_type,assays_vrnt_d,0.02857142857142858,0
assay_tissue,assays_ss_d,0.020000000000000004,0
assay_tissue,assays_tss_d,0.033333333333333326,0
assay_tissue,assays_ss_cll_tp,0.6195959595959596,0
assay_tissue,assays_ss_tss,0.7346262626262627,1
assay_tissue,assays_ss_rgnsm,0.6955151515151515,0
assay_tissue,assays_src_ss_d,0.02857142857142858,0
assay_tissue,assays_ss_tp,0.7035151515151516,0
assay_tissue,assays_ss_sbclllr_frctn,0.6327272727272728,0
assay_tissue,assays_cll_d,0.033333333333333326,0
assay_tissue,assays_rltnshp_tp,0.6334731934731934,0
assay_tissue,assays_dc_d,0.020000000000000004,0
assay_tissue,assays_b_frmt,0.6996709956709957,0
assay_tissue,assays_chmbl_d,0.6303030303030304,0
assay_tissue,assays_td,0.020000000000000004,0
assay_tissue,assays_ss_ctgr,0.02857142857142858,0
assay_tissue,assays_crtd_b,0.6996709956709957,0
assay_tissue,assays_ss_strn,0.6990707070707072,0
assay_tissue,assays_cnfdnc_scr,0.020000000000000004,0
assay_tissue,assays_src_d,0.020000000000000004,0
assay_tissue,assays_vrnt_d,0.02857142857142858,0
assay_organism,assays_ss_d,0.020000000000000004,0
assay_organism,assays_tss_d,0.033333333333333326,0
assay_organism,assays_ss_cll_tp,0.5766899766899767,0
assay_organism,assays_ss_tss,0.7231390831390831,0
assay_organism,assays_ss_rgnsm,0.8243356643356643,1
assay_organism,assays_src_ss_d,0.02857142857142858,0
assay_organism,assays_ss_tp,0.652027972027972,0
assay_organism,assays_ss_sbclllr_frctn,0.6399378399378399,0
assay_organism,assays_cll_d,0.033333333333333326,0
assay_organism,assays_rltnshp_tp,0.618909090909091,0
assay_organism,assays_dc_d,0.020000000000000004,0
assay_organism,assays_b_frmt,0.7842424242424244,0
assay_organism,assays_chmbl_d,0.6515484515484515,0
assay_organism,assays_td,0.020000000000000004,0
assay_organism,assays_ss_ctgr,0.02857142857142858,0
assay_organism,assays_crtd_b,0.7575757575757576,0
assay_organism,assays_ss_strn,0.7053613053613055,0
assay_organism,assays_cnfdnc_scr,0.020000000000000004,0
assay_organism,assays_src_d,0.020000000000000004,0
assay_organism,assays_vrnt_d,0.02857142857142858,0
src_assay_id,assays_ss_d,0.039999999999999994,0
src_assay_id,assays_tss_d,0.5790255496137849,0
src_assay_id,assays_ss_cll_tp,0.02857142857142858,0
src_assay_id,assays_ss_tss,0.02857142857142858,0
src_assay_id,assays_ss_rgnsm,0.02857142857142858,0
src_assay_id,assays_src_ss_d,0.8288770053475936,1
src_assay_id,assays_ss_tp,0.02857142857142858,0
src_assay_id,assays_ss_sbclllr_frctn,0.02857142857142858,0
src_assay_id,assays_cll_d,0.497979797979798,0
src_assay_id,assays_rltnshp_tp,0.02857142857142858,0
src_assay_id,assays_dc_d,0.039999999999999994,0
src_assay_id,assays_b_frmt,0.02857142857142858,0
src_assay_id,assays_chmbl_d,0.02857142857142858,0
src_assay_id,assays_td,0.039999999999999994,0
src_assay_id,assays_ss_ctgr,0.6536389101094984,0
src_assay_id,assays_crtd_b,0.02857142857142858,0
src_assay_id,assays_ss_strn,0.02857142857142858,0
src_assay_id,assays_cnfdnc_scr,0.039999999999999994,0
src_assay_id,assays_src_d,0.039999999999999994,0
src_assay_id,assays_vrnt_d,0.5823376623376624,0
assay_type,assays_ss_d,0.020000000000000004,0
assay_type,assays_tss_d,0.033333333333333326,0
assay_type,assays_ss_cll_tp,0.7509209744503862,0
assay_type,assays_ss_tss,0.8255496137849079,0
assay_type,assays_ss_rgnsm,0.7864385026737968,0
assay_type,assays_src_ss_d,0.02857142857142858,0
assay_type,assays_ss_tp,0.8611051693404634,1
assay_type,assays_ss_sbclllr_frctn,0.7138839374133492,0
assay_type,assays_cll_d,0.033333333333333326,0
assay_type,assays_rltnshp_tp,0.7624242424242424,0
assay_type,assays_dc_d,0.020000000000000004,0
assay_type,assays_b_frmt,0.7944385026737968,0
assay_type,assays_chmbl_d,0.6036363636363636,0
assay_type,assays_td,0.020000000000000004,0
assay_type,assays_ss_ctgr,0.02857142857142858,0
assay_type,assays_crtd_b,0.7944385026737968,0
assay_type,assays_ss_strn,0.7944385026737968,0
assay_type,assays_cnfdnc_scr,0.020000000000000004,0
assay_type,assays_src_d,0.020000000000000004,0
assay_type,assays_vrnt_d,0.02857142857142858,0
assay_subcellular_fraction,assays_ss_d,0.020000000000000004,0
assay_subcellular_fraction,assays_tss_d,0.033333333333333326,0
assay_subcellular_fraction,assays_ss_cll_tp,0.6518985776128634,0
assay_subcellular_fraction,assays_ss_tss,0.6768944345414933,0
assay_subcellular_fraction,assays_ss_rgnsm,0.6586608163078751,0
assay_subcellular_fraction,assays_src_ss_d,0.02857142857142858,0
assay_subcellular_fraction,assays_ss_tp,0.6443018419489008,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.8237318237318236,1
assay_subcellular_fraction,assays_cll_d,0.033333333333333326,0
assay_subcellular_fraction,assays_rltnshp_tp,0.6071301247771836,0
assay_subcellular_fraction,assays_dc_d,0.020000000000000004,0
assay_subcellular_fraction,assays_b_frmt,0.6877650454121043,0
assay_subcellular_fraction,assays_chmbl_d,0.5955244755244755,0
assay_subcellular_fraction,assays_td,0.020000000000000004,0
assay_subcellular_fraction,assays_ss_ctgr,0.02857142857142858,0
assay_subcellular_fraction,assays_crtd_b,0.6697258297258297,0
assay_subcellular_fraction,assays_ss_strn,0.6662626262626263,0
assay_subcellular_fraction,assays_cnfdnc_scr,0.020000000000000004,0
assay_subcellular_fraction,assays_src_d,0.020000000000000004,0
assay_subcellular_fraction,assays_vrnt_d,0.02857142857142858,0
cell_id,assays_ss_d,0.05,0
cell_id,assays_tss_d,0.43529411764705883,0
cell_id,assays_ss_cll_tp,0.033333333333333326,0
cell_id,assays_ss_tss,0.033333333333333326,0
cell_id,assays_ss_rgnsm,0.033333333333333326,0
cell_id,assays_src_ss_d,0.42959850606909433,0
cell_id,assays_ss_tp,0.033333333333333326,0
cell_id,assays_ss_sbclllr_frctn,0.033333333333333326,0
cell_id,assays_cll_d,0.5428571428571429,1
cell_id,assays_rltnshp_tp,0.033333333333333326,0
cell_id,assays_dc_d,0.05,0
cell_id,assays_b_frmt,0.033333333333333326,0
cell_id,assays_chmbl_d,0.033333333333333326,0
cell_id,assays_td,0.05,0
cell_id,assays_ss_ctgr,0.4248366013071896,0
cell_id,assays_crtd_b,0.033333333333333326,0
cell_id,assays_ss_strn,0.033333333333333326,0
cell_id,assays_cnfdnc_scr,0.05,0
cell_id,assays_src_d,0.05,0
cell_id,assays_vrnt_d,0.16666666666666669,0
relationship_type,assays_ss_d,0.020000000000000004,0
relationship_type,assays_tss_d,0.033333333333333326,0
relationship_type,assays_ss_cll_tp,0.6286314121608239,0
relationship_type,assays_ss_tss,0.6537261156456202,0
relationship_type,assays_ss_rgnsm,0.6428282828282827,0
relationship_type,assays_src_ss_d,0.02857142857142858,0
relationship_type,assays_ss_tp,0.6930243612596554,0
relationship_type,assays_ss_sbclllr_frctn,0.5830586567428673,0
relationship_type,assays_cll_d,0.033333333333333326,0
relationship_type,assays_rltnshp_tp,0.6846783625730994,1
relationship_type,assays_dc_d,0.020000000000000004,0
relationship_type,assays_b_frmt,0.6263576945929887,0
relationship_type,assays_chmbl_d,0.3524183006535948,0
relationship_type,assays_td,0.020000000000000004,0
relationship_type,assays_ss_ctgr,0.02857142857142858,0
relationship_type,assays_crtd_b,0.6263576945929887,0
relationship_type,assays_ss_strn,0.6263576945929887,0
relationship_type,assays_cnfdnc_scr,0.020000000000000004,0
relationship_type,assays_src_d,0.020000000000000004,0
relationship_type,assays_vrnt_d,0.02857142857142858,0
doc_id,assays_ss_d,0.5140664961636829,0
doc_id,assays_tss_d,0.05,0
doc_id,assays_ss_cll_tp,0.020000000000000004,0
doc_id,assays_ss_tss,0.020000000000000004,0
doc_id,assays_ss_rgnsm,0.020000000000000004,0
doc_id,assays_src_ss_d,0.039999999999999994,0
doc_id,assays_ss_tp,0.020000000000000004,0
doc_id,assays_ss_sbclllr_frctn,0.020000000000000004,0
doc_id,assays_cll_d,0.05,0
doc_id,assays_rltnshp_tp,0.020000000000000004,0
doc_id,assays_dc_d,0.5547368421052632,1
doc_id,assays_b_frmt,0.020000000000000004,0
doc_id,assays_chmbl_d,0.020000000000000004,0
doc_id,assays_td,0.48,0
doc_id,assays_ss_ctgr,0.039999999999999994,0
doc_id,assays_crtd_b,0.020000000000000004,0
doc_id,assays_ss_strn,0.020000000000000004,0
doc_id,assays_cnfdnc_scr,0.4355555555555556,0
doc_id,assays_src_d,0.33333333333333337,0
doc_id,assays_vrnt_d,0.039999999999999994,0
bao_format,assays_ss_d,0.020000000000000004,0
bao_format,assays_tss_d,0.033333333333333326,0
bao_format,assays_ss_cll_tp,0.42592592592592593,0
bao_format,assays_ss_tss,0.47377777777777785,0
bao_format,assays_ss_rgnsm,0.48929292929292934,0
bao_format,assays_src_ss_d,0.02857142857142858,0
