source,target,conf,realConf
Fiscal year,fsclr,0.03333333333333333,1
Fiscal year,rgnstnsb-clss,0.8,0
Fiscal year,fstcprcnt,0.6122448979591837,0
Fiscal year,sctrnm,0.24390243902439024,0
Fiscal year,sctrprcnt,0.16216216216216217,0
Fiscal year,thsss(mrkr),0.13333333333333333,0
Fiscal year,prgrmmngprcss(nw),0.03333333333333333,0
Fiscal year,prjctnmbr,0.04665629860031104,0
Fiscal year,brnchnm,0.16666666666666666,0
Fiscal year,sctnd,0.8333333333333334,0
Fiscal year,rgnstnd,0.08849557522123894,0
Fiscal year,mntspnt,0.00597609561752988,0
Fiscal year,rgnlprgrm(mrkr),0.06666666666666667,0
Fiscal year,rtcprcnt,0.1,0
Fiscal year,cfl(mrkr),0.06666666666666667,0
Fiscal year,cntnntd,0.16666666666666666,0
Fiscal year,ndgnssss(mrkr),0.13333333333333333,0
Fiscal year,rgnstnnm,0.08849557522123894,0
Fiscal year,gndrqlt(mrkr),0.13333333333333333,0
Fiscal year,dvsnd,0.43333333333333335,0
Fiscal year,chldrnsss(mrkr),0.13333333333333333,0
Fiscal year,fndcntrd,0.5769230769230769,0
Fiscal year,cntrrgnprcnt,0.07462686567164178,0
Fiscal year,ntdmnt(prjct-lvlbdgt),0.06912442396313365,0
Fiscal year,pbtp,0.03333333333333333,0
Fiscal year,trddvlpmnt(mrkr),0.13333333333333333,0
Fiscal year,bdvrst(mrkr),0.13333333333333333,0
Fiscal year,rbnsss(mrkr),0.13333333333333333,0
Fiscal year,dsbltsss(mrkr),0.13333333333333333,0
Fiscal year,ctstlfrdvlpmnt(mrkr),0.1,0
Fiscal year,knwldgfrdvlpmnt(mrkr),0.13333333333333333,0
Fiscal year,rgnstntp,0.13333333333333333,0
Fiscal year,rgnstnclss,0.2,0
Fiscal year,cntnntnm,0.16666666666666666,0
Fiscal year,prjctbrwsrcntrd,0.19607843137254902,0
Fiscal year,cntrrgnd,0.2112676056338028,0
Fiscal year,cntrrgnnm,0.20689655172413793,0
Fiscal year,sctrd,0.24390243902439024,0
Organisation sub-class,fsclr,0.00015997440409534473,0
Organisation sub-class,rgnstnsb-clss,0.003839385698288274,1
Organisation sub-class,fstcprcnt,0.007838745800671893,0
Organisation sub-class,sctrnm,0.019676851703727405,0
Organisation sub-class,sctrprcnt,0.029595264757638778,0
Organisation sub-class,thsss(mrkr),0.0006398976163813789,0
Organisation sub-class,prgrmmngprcss(nw),0.00015997440409534473,0
Organisation sub-class,prjctnmbr,0.10286354183330668,0
Organisation sub-class,brnchnm,0.0007998720204767237,0
Organisation sub-class,sctnd,0.0039993601023836185,0
Organisation sub-class,rgnstnd,0.05423132298832187,0
Organisation sub-class,mntspnt,0.8030715085586306,0
Organisation sub-class,rgnlprgrm(mrkr),0.00031994880819068947,0
Organisation sub-class,rtcprcnt,0.00047992321228603423,0
Organisation sub-class,cfl(mrkr),0.00031994880819068947,0
Organisation sub-class,cntnntd,0.0007998720204767237,0
Organisation sub-class,ndgnssss(mrkr),0.0006398976163813789,0
Organisation sub-class,rgnstnnm,0.05423132298832187,0
Organisation sub-class,gndrqlt(mrkr),0.0006398976163813789,0
Organisation sub-class,dvsnd,0.002079667253239482,0
Organisation sub-class,chldrnsss(mrkr),0.0006398976163813789,0
Organisation sub-class,fndcntrd,0.008318669012957927,0
Organisation sub-class,cntrrgnprcnt,0.06430971044632859,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.06942889137737962,0
Organisation sub-class,pbtp,0.00015997440409534473,0
Organisation sub-class,trddvlpmnt(mrkr),0.0006398976163813789,0
Organisation sub-class,bdvrst(mrkr),0.0006398976163813789,0
Organisation sub-class,rbnsss(mrkr),0.0006398976163813789,0
Organisation sub-class,dsbltsss(mrkr),0.0006398976163813789,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.00047992321228603423,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.0006398976163813789,0
Organisation sub-class,rgnstntp,0.0006398976163813789,0
Organisation sub-class,rgnstnclss,0.0009598464245720685,0
Organisation sub-class,cntnntnm,0.0007998720204767237,0
Organisation sub-class,prjctbrwsrcntrd,0.024476083826587745,0
Organisation sub-class,cntrrgnd,0.022716365381538955,0
Organisation sub-class,cntrrgnnm,0.023196288593824988,0
Organisation sub-class,sctrd,0.019676851703727405,0
FSTC percent,fsclr,8.600670852326481e-05,0
FSTC percent,rgnstnsb-clss,0.0020641610045583555,0
FSTC percent,fstcprcnt,0.004214328717639976,1
FSTC percent,sctrnm,0.010578825148361573,0
FSTC percent,sctrprcnt,0.01591124107680399,0
FSTC percent,thsss(mrkr),0.00034402683409305926,0
FSTC percent,prgrmmngprcss(nw),8.600670852326481e-05,0
FSTC percent,prjctnmbr,0.05530231358045928,0
FSTC percent,brnchnm,0.0004300335426163241,0
FSTC percent,sctnd,0.0021501677130816204,0
FSTC percent,rgnstnd,0.029156274189386773,0
FSTC percent,mntspnt,0.4317536767867894,0
FSTC percent,rgnlprgrm(mrkr),0.00017201341704652963,0
