source,target,conf,realConf
AgencyID,prospect_gncd,1.0,1
AgencyID,prospect_nmbrchldrn,0.0008009611533840609,0
AgencyID,prospect_stt,0.00814310505940462,0
AgencyID,prospect_g,0.013482846081965025,0
AgencyID,prospect_gndr,0.005339741022560406,0
AgencyID,prospect_ct,0.03631023895341076,0
AgencyID,prospect_ncm,0.9411293552262715,0
AgencyID,prospect_nmbrcrs,0.0008009611533840609,0
AgencyID,prospect_mrtlstts,0.0006674676278200508,0
AgencyID,prospect_crdtrtng,0.07355493258576959,0
AgencyID,prospect_wnrrntflg,0.00040048057669203043,0
AgencyID,prospect_mplr,0.13336003203844612,0
AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041115,0
AgencyID,prospect_ntwrth,0.9425977840074756,0
NumberChildren,prospect_gncd,0.001868909357896142,0
NumberChildren,prospect_nmbrchldrn,0.42857142857142855,1
NumberChildren,prospect_stt,0.22950819672131148,0
NumberChildren,prospect_g,0.13861386138613863,0
NumberChildren,prospect_gndr,0.35,0
NumberChildren,prospect_ct,0.051470588235294115,0
NumberChildren,prospect_ncm,0.0019858156028368795,0
NumberChildren,prospect_nmbrcrs,0.42857142857142855,0
NumberChildren,prospect_mrtlstts,0.35714285714285715,0
NumberChildren,prospect_crdtrtng,0.025408348457350273,0
NumberChildren,prospect_wnrrntflg,0.21428571428571427,0
NumberChildren,prospect_mplr,0.014014014014014014,0
NumberChildren,prospect_nmbrcrdtcrds,0.7857142857142857,0
NumberChildren,prospect_ntwrth,0.001982721994051834,0
State,prospect_gncd,0.12695234281137366,0
State,prospect_nmbrchldrn,0.006309148264984227,0
State,prospect_stt,0.06414300736067298,1
State,prospect_g,0.10620399579390116,0
State,prospect_gndr,0.04206098843322818,0
State,prospect_ct,0.28601472134595163,0
State,prospect_ncm,0.13489361702127659,0
State,prospect_nmbrcrs,0.006309148264984227,0
State,prospect_mrtlstts,0.005257623554153523,0
State,prospect_crdtrtng,0.5793901156677181,0
State,prospect_wnrrntflg,0.0031545741324921135,0
State,prospect_mplr,0.9519519519519519,0
State,prospect_nmbrcrdtcrds,0.011566771819137749,0
State,prospect_ntwrth,0.1346834725959496,0
Age,prospect_gncd,0.0276331597917501,0
Age,prospect_nmbrchldrn,0.028985507246376812,0
Age,prospect_stt,0.2946859903381642,0
Age,prospect_g,0.48792270531400966,1
Age,prospect_gndr,0.1932367149758454,0
Age,prospect_ct,0.7610294117647058,0
Age,prospect_ncm,0.029361702127659574,0
Age,prospect_nmbrcrs,0.028985507246376812,0
Age,prospect_mrtlstts,0.024154589371980676,0
Age,prospect_crdtrtng,0.37568058076225047,0
Age,prospect_wnrrntflg,0.014492753623188406,0
Age,prospect_mplr,0.2072072072072072,0
Age,prospect_nmbrcrdtcrds,0.05314009661835749,0
Age,prospect_ntwrth,0.029315960912052116,0
Gender,prospect_gncd,0.005873715124816446,0
Gender,prospect_nmbrchldrn,0.13636363636363635,0
Gender,prospect_stt,0.7213114754098361,0
Gender,prospect_g,0.43564356435643564,0
Gender,prospect_gndr,0.9090909090909091,1
Gender,prospect_ct,0.16176470588235295,0
Gender,prospect_ncm,0.00624113475177305,0
Gender,prospect_nmbrcrs,0.13636363636363635,0
Gender,prospect_mrtlstts,0.11363636363636363,0
Gender,prospect_crdtrtng,0.07985480943738657,0
Gender,prospect_wnrrntflg,0.06818181818181818,0
Gender,prospect_mplr,0.044044044044044044,0
Gender,prospect_nmbrcrdtcrds,0.25,0
Gender,prospect_ntwrth,0.006231411981305764,0
City,prospect_gncd,0.7973568281938326,0
City,prospect_nmbrchldrn,0.0010045203415369162,0
City,prospect_stt,0.01021262347229198,0
City,prospect_g,0.016909425749204756,0
City,prospect_gndr,0.006696802276912774,0
City,prospect_ct,0.04553825548300686,1
City,prospect_ncm,0.8472340425531915,0
City,prospect_nmbrcrs,0.0010045203415369162,0
City,prospect_mrtlstts,0.0008371002846140967,0
City,prospect_crdtrtng,0.09224845136447346,0
City,prospect_wnrrntflg,0.0005022601707684581,0
City,prospect_mplr,0.16725263686589653,0
City,prospect_nmbrcrdtcrds,0.001841620626151013,0
City,prospect_ntwrth,0.8459141764622574,0
LastName,prospect_gncd,0.9568815912428247,0
LastName,prospect_nmbrchldrn,0.0008370535714285714,0
LastName,prospect_stt,0.008510044642857142,0
LastName,prospect_g,0.014090401785714286,0
LastName,prospect_gndr,0.005580357142857143,0
LastName,prospect_ct,0.03794642857142857,0
LastName,prospect_ncm,0.9835379464285714,0
LastName,prospect_nmbrcrs,0.0008370535714285714,0
LastName,prospect_mrtlstts,0.0006975446428571429,0
LastName,prospect_crdtrtng,0.07686941964285714,0
LastName,prospect_wnrrntflg,0.0004185267857142857,0
LastName,prospect_mplr,0.13936941964285715,0
LastName,prospect_nmbrcrdtcrds,0.0015345982142857143,0
LastName,prospect_ntwrth,0.9850725446428571,0
FirstName,prospect_gncd,0.9384594847149913,0
FirstName,prospect_nmbrchldrn,0.0008534850640113798,0
FirstName,prospect_stt,0.008677098150782362,0
FirstName,prospect_g,0.014366998577524893,0
FirstName,prospect_gndr,0.005689900426742532,0
FirstName,prospect_ct,0.03869132290184922,0
FirstName,prospect_ncm,0.9971631205673759,0
FirstName,prospect_nmbrcrs,0.0008534850640113798,0
FirstName,prospect_mrtlstts,0.0007112375533428165,0
FirstName,prospect_crdtrtng,0.07837837837837838,0
FirstName,prospect_wnrrntflg,0.0004267425320056899,0
FirstName,prospect_mplr,0.14210526315789473,0
FirstName,prospect_nmbrcrdtcrds,0.0015647226173541964,0
FirstName,prospect_ntwrth,0.995609687013171,0
MiddleInitial,prospect_gncd,0.006941663329328528,0
MiddleInitial,prospect_nmbrchldrn,0.11538461538461539,0
MiddleInitial,prospect_stt,0.8524590163934426,0
MiddleInitial,prospect_g,0.5148514851485149,0
MiddleInitial,prospect_gndr,0.7692307692307693,0
MiddleInitial,prospect_ct,0.19117647058823528,0
MiddleInitial,prospect_ncm,0.007375886524822695,0
MiddleInitial,prospect_nmbrcrs,0.11538461538461539,0
MiddleInitial,prospect_mrtlstts,0.09615384615384616,0
MiddleInitial,prospect_crdtrtng,0.09437386569872959,0
MiddleInitial,prospect_wnrrntflg,0.057692307692307696,0
MiddleInitial,prospect_mplr,0.05205205205205205,0
MiddleInitial,prospect_nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,prospect_ntwrth,0.007364395977906812,0
AddressLine1,prospect_gncd,0.7832065144840475,0
AddressLine1,prospect_nmbrchldrn,0.0010226691665246293,0
AddressLine1,prospect_stt,0.010397136526333731,0
AddressLine1,prospect_g,0.01721493096983126,0
AddressLine1,prospect_gndr,0.006817794443497529,0
AddressLine1,prospect_ct,0.046361002215783195,0
AddressLine1,prospect_ncm,0.8321985815602837,0
AddressLine1,prospect_nmbrcrs,0.0010226691665246293,0
AddressLine1,prospect_mrtlstts,0.0008522243054371911,0
AddressLine1,prospect_crdtrtng,0.09391511845917845,0
AddressLine1,prospect_wnrrntflg,0.0005113345832623146,0
AddressLine1,prospect_mplr,0.17027441622635078,0
AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,prospect_ntwrth,0.8309021385072936,0
AddressLine2,prospect_gncd,0.4048858630356428,0
AddressLine2,prospect_nmbrchldrn,0.0019782393669634025,0
AddressLine2,prospect_stt,0.020112100230794593,0
AddressLine2,prospect_g,0.033300362677217275,0
AddressLine2,prospect_gndr,0.013188262446422684,0
AddressLine2,prospect_ct,0.08968018463567425,0
AddressLine2,prospect_ncm,0.4302127659574468,0
AddressLine2,prospect_nmbrcrs,0.0019782393669634025,0
AddressLine2,prospect_mrtlstts,0.0016485328058028356,0
AddressLine2,prospect_crdtrtng,0.18166831519947246,0
AddressLine2,prospect_wnrrntflg,0.0009891196834817012,0
AddressLine2,prospect_mplr,0.3293768545994065,0
AddressLine2,prospect_nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,prospect_ntwrth,0.42954255771137234,0
PostalCode,prospect_gncd,0.9124282472300094,0
PostalCode,prospect_nmbrchldrn,0.0008778346744696416,0
PostalCode,prospect_stt,0.008924652523774688,0
PostalCode,prospect_g,0.014776883686905632,0
PostalCode,prospect_gndr,0.005852231163130944,0
PostalCode,prospect_ct,0.03979517190929042,0
PostalCode,prospect_ncm,0.9695035460992908,0
PostalCode,prospect_nmbrcrs,0.0008778346744696416,0
PostalCode,prospect_mrtlstts,0.000731528895391368,0
PostalCode,prospect_crdtrtng,0.08061448427212875,0
PostalCode,prospect_wnrrntflg,0.0004389173372348208,0
PostalCode,prospect_mplr,0.14615947329919532,0
PostalCode,prospect_nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,prospect_ntwrth,0.9679932020960204,0
Country,prospect_gncd,0.00026698705112802027,0
Country,prospect_nmbrchldrn,0.3333333333333333,0
Country,prospect_stt,0.03278688524590164,0
Country,prospect_g,0.019801980198019802,0
Country,prospect_gndr,0.05,0
Country,prospect_ct,0.007352941176470588,0
Country,prospect_ncm,0.00028368794326241134,0
Country,prospect_nmbrcrs,0.3333333333333333,0
Country,prospect_mrtlstts,0.4,0
Country,prospect_crdtrtng,0.003629764065335753,0
Country,prospect_wnrrntflg,0.6666666666666666,0
Country,prospect_mplr,0.002002002002002002,0
Country,prospect_nmbrcrdtcrds,0.18181818181818182,0
Country,prospect_ntwrth,0.000283245999150262,0
Phone,prospect_gncd,0.9462021091977039,0
Phone,prospect_nmbrchldrn,0.0008465011286681715,0
Phone,prospect_stt,0.008606094808126411,0
Phone,prospect_g,0.01424943566591422,0
Phone,prospect_gndr,0.0056433408577878106,0
Phone,prospect_ct,0.03837471783295711,0
Phone,prospect_ncm,0.9946388261851016,0
Phone,prospect_nmbrcrs,0.0008465011286681715,0
Phone,prospect_mrtlstts,0.0007054176072234763,0
Phone,prospect_crdtrtng,0.07773702031602708,0
Phone,prospect_wnrrntflg,0.00042325056433408577,0
Phone,prospect_mplr,0.14094243792325056,0
Phone,prospect_nmbrcrdtcrds,0.0015519187358916478,0
Phone,prospect_ntwrth,0.9961907449209932,0
