source,target,conf,realConf
Income,prospect_OwOReFl,0,0
Income,prospect_Ph,0,0
Income,prospect_MidIn,0,0
Income,prospect_MariSt,0,0
Income,prospect_Co,0,0
Income,prospect_NuCa,0,0
Income,prospect_AdLi1,0,0
Income,prospect_NuCh,0,0
Income,prospect_CreRat,0,0
Income,prospect_Ci,0,0
Income,prospect_St,0,0
Income,prospect_NuCreCa,0,0
Income,prospect_NWor,0,0
LastName,prospect_AgeID,0,0
LastName,prospect_Em,0,0
LastName,prospect_AddLi2,0,0
LastName,prospect_Ag,0,0
LastName,prospect_In,0,0
LastName,prospect_LaN,0,1
LastName,prospect_OwOReFl,0,0
LastName,prospect_Ph,0,0
LastName,prospect_MidIn,0,0
LastName,prospect_MariSt,0,0
LastName,prospect_Co,0,0
LastName,prospect_NuCa,0,0
LastName,prospect_AdLi1,0,0
LastName,prospect_NuCh,0,0
LastName,prospect_CreRat,0,0
LastName,prospect_Ci,0,0
LastName,prospect_St,0,0
LastName,prospect_NuCreCa,0,0
LastName,prospect_NWor,0,0
OwnOrRentFlag,prospect_AgeID,0,0
OwnOrRentFlag,prospect_Em,0,0
OwnOrRentFlag,prospect_AddLi2,0,0
OwnOrRentFlag,prospect_Ag,0,0
OwnOrRentFlag,prospect_In,0,0
OwnOrRentFlag,prospect_LaN,0,0
OwnOrRentFlag,prospect_OwOReFl,0.27681553,1
OwnOrRentFlag,prospect_Ph,0,0
OwnOrRentFlag,prospect_MidIn,0,0
OwnOrRentFlag,prospect_MariSt,0,0
OwnOrRentFlag,prospect_Co,0,0
OwnOrRentFlag,prospect_NuCa,0,0
OwnOrRentFlag,prospect_AdLi1,0,0
OwnOrRentFlag,prospect_NuCh,0,0
OwnOrRentFlag,prospect_CreRat,0,0
OwnOrRentFlag,prospect_Ci,0,0
OwnOrRentFlag,prospect_St,0,0
OwnOrRentFlag,prospect_NuCreCa,0,0
OwnOrRentFlag,prospect_NWor,0,0
Phone,prospect_AgeID,0,0
Phone,prospect_Em,0,0
Phone,prospect_AddLi2,0,0
Phone,prospect_Ag,0,0
Phone,prospect_In,0,0
Phone,prospect_LaN,0,0
Phone,prospect_OwOReFl,0,0
Phone,prospect_Ph,0.17559779,1
Phone,prospect_MidIn,0,0
Phone,prospect_MariSt,0,0
Phone,prospect_Co,0,0
Phone,prospect_NuCa,0,0
Phone,prospect_AdLi1,0,0
Phone,prospect_NuCh,0,0
Phone,prospect_CreRat,0,0
Phone,prospect_Ci,0,0
Phone,prospect_St,0,0
Phone,prospect_NuCreCa,0,0
Phone,prospect_NWor,0,0
MiddleInitial,prospect_AgeID,0,0
MiddleInitial,prospect_Em,0,0
MiddleInitial,prospect_AddLi2,0,0
MiddleInitial,prospect_Ag,0,0
MiddleInitial,prospect_In,0,0
MiddleInitial,prospect_LaN,0,0
MiddleInitial,prospect_OwOReFl,0,0
MiddleInitial,prospect_Ph,0,0
MiddleInitial,prospect_MidIn,0.30584192,1
MiddleInitial,prospect_MariSt,0,0
MiddleInitial,prospect_Co,0,0
MiddleInitial,prospect_NuCa,0,0
MiddleInitial,prospect_AdLi1,0,0
MiddleInitial,prospect_NuCh,0,0
MiddleInitial,prospect_CreRat,0,0
MiddleInitial,prospect_Ci,0,0
MiddleInitial,prospect_St,0,0
MiddleInitial,prospect_NuCreCa,0,0
MiddleInitial,prospect_NWor,0,0
MaritalStatus,prospect_AgeID,0,0
MaritalStatus,prospect_Em,0,0
MaritalStatus,prospect_AddLi2,0,0
MaritalStatus,prospect_Ag,0,0
MaritalStatus,prospect_In,0,0
MaritalStatus,prospect_LaN,0,0
MaritalStatus,prospect_OwOReFl,0,0
MaritalStatus,prospect_Ph,0,0
MaritalStatus,prospect_MidIn,0,0
MaritalStatus,prospect_MariSt,0.34391358,1
MaritalStatus,prospect_Co,0,0
MaritalStatus,prospect_NuCa,0,0
MaritalStatus,prospect_AdLi1,0,0
MaritalStatus,prospect_NuCh,0,0
MaritalStatus,prospect_CreRat,0,0
MaritalStatus,prospect_Ci,0,0
MaritalStatus,prospect_St,0,0
MaritalStatus,prospect_NuCreCa,0,0
MaritalStatus,prospect_NWor,0,0
Country,prospect_AgeID,0,0
Country,prospect_Em,0,0
Country,prospect_AddLi2,0,0
Country,prospect_Ag,0,0
Country,prospect_In,0,0
Country,prospect_LaN,0,0
Country,prospect_OwOReFl,0,0
Country,prospect_Ph,0,0
Country,prospect_MidIn,0,0
Country,prospect_MariSt,0,0
Country,prospect_Co,0.32827723,1
Country,prospect_NuCa,0,0
Country,prospect_AdLi1,0,0
Country,prospect_NuCh,0,0
Country,prospect_CreRat,0,0
Country,prospect_Ci,0,0
Country,prospect_St,0,0
Country,prospect_NuCreCa,0,0
Country,prospect_NWor,0,0
NumberCars,prospect_AgeID,0,0
NumberCars,prospect_Em,0,0
NumberCars,prospect_AddLi2,0,0
NumberCars,prospect_Ag,0,0
NumberCars,prospect_In,0,0
NumberCars,prospect_LaN,0,0
NumberCars,prospect_OwOReFl,0,0
NumberCars,prospect_Ph,0,0
NumberCars,prospect_MidIn,0,0
NumberCars,prospect_MariSt,0,0
NumberCars,prospect_Co,0,0
NumberCars,prospect_NuCa,0.2841358,1
NumberCars,prospect_AdLi1,0,0
NumberCars,prospect_NuCh,0.2841358,0
NumberCars,prospect_CreRat,0,0
NumberCars,prospect_Ci,0,0
NumberCars,prospect_St,0,0
NumberCars,prospect_NuCreCa,0,0
NumberCars,prospect_NWor,0,0
AddressLine1,prospect_AgeID,0,0
AddressLine1,prospect_Em,0,0
AddressLine1,prospect_AddLi2,0,0
AddressLine1,prospect_Ag,0,0
AddressLine1,prospect_In,0,0
AddressLine1,prospect_LaN,0,0
AddressLine1,prospect_OwOReFl,0,0
AddressLine1,prospect_Ph,0,0
AddressLine1,prospect_MidIn,0,0
AddressLine1,prospect_MariSt,0,0
AddressLine1,prospect_Co,0,0
AddressLine1,prospect_NuCa,0,0
AddressLine1,prospect_AdLi1,0,1
AddressLine1,prospect_NuCh,0,0
AddressLine1,prospect_CreRat,0,0
AddressLine1,prospect_Ci,0,0
AddressLine1,prospect_St,0,0
AddressLine1,prospect_NuCreCa,0,0
AddressLine1,prospect_NWor,0,0
NumberChildren,prospect_AgeID,0,0
NumberChildren,prospect_Em,0,0
NumberChildren,prospect_AddLi2,0,0
NumberChildren,prospect_Ag,0,0
NumberChildren,prospect_In,0,0
NumberChildren,prospect_LaN,0,0
NumberChildren,prospect_OwOReFl,0,0
NumberChildren,prospect_Ph,0,0
NumberChildren,prospect_MidIn,0,0
NumberChildren,prospect_MariSt,0,0
NumberChildren,prospect_Co,0,0
NumberChildren,prospect_NuCa,0,0
NumberChildren,prospect_AdLi1,0,0
NumberChildren,prospect_NuCh,0,1
NumberChildren,prospect_CreRat,0,0
NumberChildren,prospect_Ci,0,0
NumberChildren,prospect_St,0,0
NumberChildren,prospect_NuCreCa,0,0
NumberChildren,prospect_NWor,0,0
CreditRating,prospect_AgeID,0,0
CreditRating,prospect_Em,0,0
CreditRating,prospect_AddLi2,0,0
CreditRating,prospect_Ag,0,0
CreditRating,prospect_In,0,0
CreditRating,prospect_LaN,0,0
CreditRating,prospect_OwOReFl,0,0
CreditRating,prospect_Ph,0,0
CreditRating,prospect_MidIn,0,0
CreditRating,prospect_MariSt,0,0
CreditRating,prospect_Co,0,0
CreditRating,prospect_NuCa,0,0
CreditRating,prospect_AdLi1,0,0
CreditRating,prospect_NuCh,0,0
CreditRating,prospect_CreRat,0.31687477,1
CreditRating,prospect_Ci,0,0
CreditRating,prospect_St,0,0
CreditRating,prospect_NuCreCa,0,0
CreditRating,prospect_NWor,0,0
FirstName,prospect_AgeID,0,0
FirstName,prospect_Em,0,0
FirstName,prospect_AddLi2,0,0
FirstName,prospect_Ag,0,0
FirstName,prospect_In,0,0
FirstName,prospect_LaN,0,0
FirstName,prospect_OwOReFl,0,0
FirstName,prospect_Ph,0,0
FirstName,prospect_MidIn,0,0
FirstName,prospect_MariSt,0,0
FirstName,prospect_Co,0,0
FirstName,prospect_NuCa,0,0
FirstName,prospect_AdLi1,0,0
FirstName,prospect_NuCh,0,0
FirstName,prospect_CreRat,0,0
FirstName,prospect_Ci,0,0
FirstName,prospect_St,0,0
FirstName,prospect_NuCreCa,0,0
FirstName,prospect_NWor,0,0
Gender,prospect_AgeID,0,0
Gender,prospect_Em,0,0
Gender,prospect_AddLi2,0,0
Gender,prospect_Ag,0,0
Gender,prospect_In,0,0
Gender,prospect_LaN,0,0
Gender,prospect_OwOReFl,0,0
Gender,prospect_Ph,0,0
Gender,prospect_MidIn,0,0
Gender,prospect_MariSt,0,0
Gender,prospect_Co,0,0
Gender,prospect_NuCa,0,0
Gender,prospect_AdLi1,0,0
Gender,prospect_NuCh,0,0
Gender,prospect_CreRat,0,0
Gender,prospect_Ci,0,0
Gender,prospect_St,0,0
Gender,prospect_NuCreCa,0,0
Gender,prospect_NWor,0,0
PostalCode,prospect_AgeID,0,0
PostalCode,prospect_Em,0,0
PostalCode,prospect_AddLi2,0,0
PostalCode,prospect_Ag,0,0
PostalCode,prospect_In,0,0
PostalCode,prospect_LaN,0,0
PostalCode,prospect_OwOReFl,0,0
PostalCode,prospect_Ph,0,0
PostalCode,prospect_MidIn,0,0
PostalCode,prospect_MariSt,0,0
PostalCode,prospect_Co,0,0
PostalCode,prospect_NuCa,0,0
PostalCode,prospect_AdLi1,0,0
PostalCode,prospect_NuCh,0,0
PostalCode,prospect_CreRat,0,0
PostalCode,prospect_Ci,0,0
PostalCode,prospect_St,0,0
PostalCode,prospect_NuCreCa,0,0
PostalCode,prospect_NWor,0,0
