source,target,conf,realConf
assay_id,assays_assay_id,0.11285593511483762,1
assay_id,assays_assay_tissue,0.09648559837170348,0
assay_id,assays_curated_by,0.10003075376146832,0
assay_id,assays_description,0.0981900000013981,0
assay_id,assays_src_id,0.11851811763620117,0
assay_id,assays_variant_id,0.10741659723914489,0
assay_id,assays_assay_subcellular_fraction,0.08135383756173158,0
assay_id,assays_tid,0.1293706341354813,0
assay_id,assays_relationship_type,0.08956146675106902,0
assay_id,assays_confidence_score,0.09751324699243316,0
assay_id,assays_src_assay_id,0.10336499107941362,0
assay_id,assays_chembl_id,0.10914686762086362,0
assay_id,assays_cell_id,0.11496127161804577,0
assay_id,assays_bao_format,0.09319366836692182,0
assay_id,assays_tissue_id,0.10978166147066207,0
assay_tissue,assays_assay_id,0.1030459768371161,0
assay_tissue,assays_assay_tissue,0.11934837125453061,1
assay_tissue,assays_curated_by,0.10033534179249926,0
assay_tissue,assays_description,0.09876359802363799,0
assay_tissue,assays_src_id,0.10026049760230085,0
assay_tissue,assays_variant_id,0.09935918124537696,0
assay_tissue,assays_assay_subcellular_fraction,0.0911668364741419,0
assay_tissue,assays_tid,0.11455622160907988,0
assay_tissue,assays_relationship_type,0.100662788411012,0
assay_tissue,assays_confidence_score,0.09635359166256001,0
assay_tissue,assays_src_assay_id,0.09631709653145193,0
assay_tissue,assays_chembl_id,0.09591481244257696,0
assay_tissue,assays_cell_id,0.0982614889792142,0
assay_tissue,assays_bao_format,0.09444130265926953,0
assay_tissue,assays_tissue_id,0.12549713134759993,0
curated_by,assays_assay_id,0.07291215602411492,0
curated_by,assays_assay_tissue,0.0708651461263506,0
curated_by,assays_curated_by,0.11648937497246219,1
curated_by,assays_description,0.07149665031919665,0
curated_by,assays_src_id,0.06726412895905479,0
curated_by,assays_variant_id,0.07752940667785944,0
curated_by,assays_assay_subcellular_fraction,0.07305827696662212,0
curated_by,assays_tid,0.07803997007002479,0
curated_by,assays_relationship_type,0.07831937208896467,0
curated_by,assays_confidence_score,0.06793973028262656,0
curated_by,assays_src_assay_id,0.06988898557922832,0
curated_by,assays_chembl_id,0.07290539044169934,0
curated_by,assays_cell_id,0.0736085368354168,0
curated_by,assays_bao_format,0.07217493260040166,0
curated_by,assays_tissue_id,0.07853912726417628,0
description,assays_assay_id,0.0655491409838341,0
description,assays_assay_tissue,0.07027574221302763,0
description,assays_curated_by,0.07760119085004172,0
description,assays_description,0.11801745919218842,1
description,assays_src_id,0.07376679169843324,0
description,assays_variant_id,0.0827295708337645,0
description,assays_assay_subcellular_fraction,0.08037598200042584,0
description,assays_tid,0.07681906196385577,0
description,assays_relationship_type,0.08248482327471778,0
description,assays_confidence_score,0.07753724320277872,0
description,assays_src_assay_id,0.06929958166590534,0
description,assays_chembl_id,0.07217493260040166,0
description,assays_cell_id,0.07275390116109848,0
description,assays_bao_format,0.07149665031919665,0
description,assays_tissue_id,0.07123454885119926,0
src_id,assays_assay_id,0.08596056813836077,0
src_id,assays_assay_tissue,0.07268241218328238,0
src_id,assays_curated_by,0.0744659996775119,0
src_id,assays_description,0.0735370478576007,0
src_id,assays_src_id,0.1073800085974663,1
src_id,assays_variant_id,0.0898779868792213,0
src_id,assays_assay_subcellular_fraction,0.06970214419078777,0
src_id,assays_tid,0.09613480235643589,0
src_id,assays_relationship_type,0.06926386948600914,0
src_id,assays_confidence_score,0.07697917517343927,0
src_id,assays_src_assay_id,0.09374242645005192,0
src_id,assays_chembl_id,0.09101823210502069,0
src_id,assays_cell_id,0.09553773356535689,0
src_id,assays_bao_format,0.06703438511822224,0
src_id,assays_tissue_id,0.08388361073374356,0
variant_id,assays_assay_id,0.08675542114239587,0
variant_id,assays_assay_tissue,0.07581274195352429,0
variant_id,assays_curated_by,0.08388975854350578,0
variant_id,assays_description,0.08275928807483075,0
variant_id,assays_src_id,0.08972806696611176,0
