source,target,conf,realConf
AgencyID,AgID,0.08778926402550002,1
AgencyID,LN,0.040942278207889725,0
AgencyID,FirNa,0.040942278207889725,0
AgencyID,MiIni,0.05175312108887671,0
AgencyID,Gen,0.06649517956294988,0
AgencyID,AddLi1,0.050980918025949076,0
AgencyID,AddrLi2,0.050311675371411776,0
AgencyID,PosCo,0.040942278207889725,0
AgencyID,C,0.040942278207889725,0
AgencyID,Sta,0.040942278207889725,0
AgencyID,Cou,0.040942278207889725,0
AgencyID,Ph,0.040942278207889725,0
AgencyID,In,0.054575518128683505,0
AgencyID,NuCa,0.04052142238340042,0
AgencyID,NumChi,0.04052142238340042,0
AgencyID,MariSta,0.040942278207889725,0
AgencyID,A,0.05613708432260385,0
AgencyID,CrRat,0.04052142238340042,0
AgencyID,OwORF,0.040942278207889725,0
AgencyID,Em,0.040942278207889725,0
AgencyID,NumCreCar,0.04878853752768459,0
AgencyID,NeWor,0.05133226526438741,0
LastName,AgID,0.040942278207889725,0
LastName,LN,0.0690504696984559,1
LastName,FirNa,0.0625639639698637,0
LastName,MiIni,0.040942278207889725,0
LastName,Gen,0.0537187288854198,0
LastName,AddLi1,0.050980918025949076,0
LastName,AddrLi2,0.050311675371411776,0
LastName,PosCo,0.05175312108887671,0
LastName,C,0.040942278207889725,0
LastName,Sta,0.06649517956294988,0
LastName,Cou,0.040942278207889725,0
LastName,Ph,0.040942278207889725,0
LastName,In,0.04052142238340042,0
LastName,NuCa,0.06394491529220557,0
LastName,NumChi,0.06059870201951911,0
LastName,MariSta,0.0690504696984559,0
LastName,A,0.04052142238340042,0
LastName,CrRat,0.062143108145374396,0
LastName,OwORF,0.040942278207889725,0
LastName,Em,0.054996373953172806,0
LastName,NumCreCar,0.06532276781625293,0
LastName,NeWor,0.062143108145374396,0
FirstName,AgID,0.040942278207889725,0
FirstName,LN,0.0537187288854198,0
FirstName,FirNa,0.09113547729818647,1
FirstName,MiIni,0.050980918025949076,0
FirstName,Gen,0.0526540246622923,0
FirstName,AddLi1,0.050311675371411776,0
FirstName,AddrLi2,0.049726088048691656,0
FirstName,PosCo,0.050980918025949076,0
FirstName,C,0.040942278207889725,0
FirstName,Sta,0.06436577111669488,0
FirstName,Cou,0.040942278207889725,0
FirstName,Ph,0.040942278207889725,0
FirstName,In,0.04052142238340042,0
FirstName,NuCa,0.062143108145374396,0
FirstName,NumChi,0.059260216710444534,0
FirstName,MariSta,0.06729370773029551,0
FirstName,A,0.04052142238340042,0
FirstName,CrRat,0.06059870201951911,0
FirstName,OwORF,0.050980918025949076,0
FirstName,Em,0.0537187288854198,0
FirstName,NumCreCar,0.06394491529220557,0
FirstName,NeWor,0.06059870201951911,0
MiddleInitial,AgID,0.04920939335217389,0
MiddleInitial,LN,0.040942278207889725,0
MiddleInitial,FirNa,0.05655794014709315,0
MiddleInitial,MiIni,0.0799814330558983,1
MiddleInitial,Gen,0.05850989788949359,0
MiddleInitial,AddLi1,0.06313295570044197,0
MiddleInitial,AddrLi2,0.06202342182581436,0
MiddleInitial,PosCo,0.040942278207889725,0
MiddleInitial,C,0.040942278207889725,0
MiddleInitial,Sta,0.05850989788949359,0
MiddleInitial,Cou,0.040942278207889725,0
MiddleInitial,Ph,0.040942278207889725,0
MiddleInitial,In,0.059260216710444534,0
MiddleInitial,NuCa,0.04878853752768459,0
MiddleInitial,NumChi,0.04791831488091784,0
MiddleInitial,MariSta,0.0690504696984559,0
MiddleInitial,A,0.04052142238340042,0
MiddleInitial,CrRat,0.04832925335300213,0
MiddleInitial,OwORF,0.040942278207889725,0
MiddleInitial,Em,0.040942278207889725,0
MiddleInitial,NumCreCar,0.05329787306093049,0
MiddleInitial,NeWor,0.04832925335300213,0
Gender,AgID,0.040942278207889725,0
Gender,LN,0.040942278207889725,0
Gender,FirNa,0.0537187288854198,0
Gender,MiIni,0.0537187288854198,0
Gender,Gen,0.08778926402550001,1
Gender,AddLi1,0.0526540246622923,0
Gender,AddrLi2,0.0625639639698637,0
Gender,PosCo,0.040942278207889725,0
Gender,C,0.040942278207889725,0
Gender,Sta,0.040942278207889725,0
Gender,Cou,0.040942278207889725,0
Gender,Ph,0.040942278207889725,0
Gender,In,0.05808904206500428,0
Gender,NuCa,0.04052142238340042,0
Gender,NumChi,0.04052142238340042,0
Gender,MariSta,0.05175312108887671,0
Gender,A,0.04052142238340042,0
Gender,CrRat,0.05329787306093049,0
Gender,OwORF,0.040942278207889725,0
Gender,Em,0.040942278207889725,0
Gender,NumCreCar,0.059260216710444534,0
Gender,NeWor,0.06607432373846057,0
AddressLine1,AgID,0.049726088048691656,0
AddressLine1,LN,0.050980918025949076,0
AddressLine1,FirNa,0.04920939335217389,0
AddressLine1,MiIni,0.057476508496458065,0
AddressLine1,Gen,0.05968107253493384,0
AddressLine1,AddLi1,0.08778926402550001,1
AddressLine1,AddrLi2,0.0853236331929942,0
AddressLine1,PosCo,0.04920939335217389,0
AddressLine1,C,0.040942278207889725,0
AddressLine1,Sta,0.040942278207889725,0
AddressLine1,Cou,0.040942278207889725,0
AddressLine1,Ph,0.040942278207889725,0
AddressLine1,In,0.05056006220145977,0
AddressLine1,NuCa,0.04052142238340042,0
AddressLine1,NumChi,0.04832925335300213,0
AddressLine1,MariSta,0.05573606320292455,0
AddressLine1,A,0.05133226526438741,0
AddressLine1,CrRat,0.04878853752768459,0
AddressLine1,OwORF,0.040942278207889725,0
AddressLine1,Em,0.040942278207889725,0
AddressLine1,NumCreCar,0.05390627547414622,0
AddressLine1,NeWor,0.04878853752768459,0
AddressLine2,AgID,0.049726088048691656,0
AddressLine2,LN,0.050980918025949076,0
AddressLine2,FirNa,0.04920939335217389,0
AddressLine2,MiIni,0.057476508496458065,0
AddressLine2,Gen,0.05968107253493384,0
AddressLine2,AddLi1,0.0799814330558983,0
AddressLine2,AddrLi2,0.09272052569051163,1
AddressLine2,PosCo,0.04920939335217389,0
AddressLine2,C,0.040942278207889725,0
AddressLine2,Sta,0.040942278207889725,0
AddressLine2,Cou,0.040942278207889725,0
AddressLine2,Ph,0.040942278207889725,0
AddressLine2,In,0.05056006220145977,0
AddressLine2,NuCa,0.04052142238340042,0
AddressLine2,NumChi,0.04832925335300213,0
AddressLine2,MariSta,0.05573606320292455,0
AddressLine2,A,0.05133226526438741,0
AddressLine2,CrRat,0.04878853752768459,0
AddressLine2,OwORF,0.040942278207889725,0
AddressLine2,Em,0.040942278207889725,0
AddressLine2,NumCreCar,0.05390627547414622,0
AddressLine2,NeWor,0.04878853752768459,0
PostalCode,AgID,0.040942278207889725,0
PostalCode,LN,0.040942278207889725,0
PostalCode,FirNa,0.050311675371411776,0
PostalCode,MiIni,0.040942278207889725,0
PostalCode,Gen,0.05175312108887671,0
PostalCode,AddLi1,0.049726088048691656,0
PostalCode,AddrLi2,0.04920939335217389,0
PostalCode,PosCo,0.08778926402550001,1
PostalCode,C,0.0537187288854198,0
PostalCode,Sta,0.0625639639698637,0
PostalCode,Cou,0.0625639639698637,0
PostalCode,Ph,0.0526540246622923,0
PostalCode,In,0.04052142238340042,0
PostalCode,NuCa,0.05056006220145977,0
PostalCode,NumChi,0.04930523222420235,0
PostalCode,MariSta,0.057476508496458065,0
PostalCode,A,0.04052142238340042,0
PostalCode,CrRat,0.04989081954692248,0
PostalCode,OwORF,0.040942278207889725,0
PostalCode,Em,0.040942278207889725,0
PostalCode,NumCreCar,0.05531520737843525,0
PostalCode,NeWor,0.04989081954692248,0
City,AgID,0.040942278207889725,0
City,LN,0.040942278207889725,0
City,FirNa,0.05655794014709315,0
City,MiIni,0.05655794014709315,0
City,Gen,0.040942278207889725,0
City,AddLi1,0.054996373953172806,0
City,AddrLi2,0.0537187288854198,0
City,PosCo,0.05655794014709315,0
City,C,0.0690504696984559,1
City,Sta,0.061019557844008414,0
City,Cou,0.061019557844008414,0
City,Ph,0.040942278207889725,0
City,In,0.04052142238340042,0
City,NuCa,0.05808904206500428,0
City,NumChi,0.0686296138739666,0
City,MariSta,0.06649517956294988,0
City,A,0.04052142238340042,0
City,CrRat,0.07175274626180726,0
City,OwORF,0.040942278207889725,0
City,Em,0.040942278207889725,0
City,NumCreCar,0.05133226526438741,0
City,NeWor,0.04052142238340042,0
State,AgID,0.040942278207889725,0
State,LN,0.040942278207889725,0
State,FirNa,0.054996373953172806,0
State,MiIni,0.040942278207889725,0
State,Gen,0.05850989788949359,0
State,AddLi1,0.040942278207889725,0
State,AddrLi2,0.040942278207889725,0
State,PosCo,0.040942278207889725,0
State,C,0.040942278207889725,0
State,Sta,0.09364513725270131,1
State,Cou,0.040942278207889725,0
State,Ph,0.040942278207889725,0
State,In,0.04052142238340042,0
State,NuCa,0.05613708432260386,0
State,NumChi,0.04052142238340042,0
State,MariSta,0.07607751757109744,0
State,A,0.04052142238340042,0
State,CrRat,0.0686296138739666,0
State,OwORF,0.040942278207889725,0
State,Em,0.040942278207889725,0
State,NumCreCar,0.05056006220145977,0
State,NeWor,0.054575518128683505,0
Country,AgID,0.040942278207889725,0
Country,LN,0.040942278207889725,0
Country,FirNa,0.0526540246622923,0
Country,MiIni,0.0526540246622923,0
Country,Gen,0.054996373953172806,0
Country,AddLi1,0.040942278207889725,0
Country,AddrLi2,0.050980918025949076,0
Country,PosCo,0.06436577111669488,0
Country,C,0.05850989788949359,0
Country,Sta,0.054996373953172806,0
Country,Cou,0.08310456544373898,1
Country,Ph,0.040942278207889725,0
Country,In,0.05613708432260386,0
Country,NuCa,0.05329787306093049,0
Country,NumChi,0.05133226526438741,0
Country,MariSta,0.050980918025949076,0
Country,A,0.04052142238340042,0
Country,CrRat,0.06394491529220557,0
Country,OwORF,0.040942278207889725,0
Country,Em,0.040942278207889725,0
Country,NumCreCar,0.05808904206500428,0
Country,NeWor,0.06394491529220557,0
Phone,AgID,0.040942278207889725,0
Phone,LN,0.040942278207889725,0
Phone,FirNa,0.040942278207889725,0
Phone,MiIni,0.054996373953172806,0
Phone,Gen,0.05850989788949359,0
Phone,AddLi1,0.040942278207889725,0
Phone,AddrLi2,0.040942278207889725,0
Phone,PosCo,0.0690504696984559,0
Phone,C,0.040942278207889725,0
Phone,Sta,0.040942278207889725,0
Phone,Cou,0.05850989788949359,0
Phone,Ph,0.08109683748012711,1
Phone,In,0.06059870201951911,0
Phone,NuCa,0.04052142238340042,0
Phone,NumChi,0.05329787306093049,0
Phone,MariSta,0.040942278207889725,0
Phone,A,0.04052142238340042,0
Phone,CrRat,0.04052142238340042,0
Phone,OwORF,0.040942278207889725,0
Phone,Em,0.040942278207889725,0
Phone,NumCreCar,0.05056006220145977,0
Phone,NeWor,0.054575518128683505,0
Income,AgID,0.05455063311257579,0
Income,LN,0.0404965373672927,0
Income,FirNa,0.0404965373672927,0
Income,MiIni,0.06604943872235286,0
Income,Gen,0.056112199306496136,0
Income,AddLi1,0.0404965373672927,0
Income,AddrLi2,0.0404965373672927,0
Income,PosCo,0.05327298804482278,0
Income,C,0.0404965373672927,0
Income,Sta,0.0404965373672927,0
Income,Cou,0.056112199306496136,0
Income,Ph,0.0404965373672927,0
Income,In,0.0759753172840386,1
Income,NuCa,0.04084007792083087,0
Income,NumChi,0.05255182437523344,0
Income,MariSta,0.0404965373672927,0
Income,A,0.04084007792083087,0
Income,CrRat,0.04084007792083087,0
Income,OwORF,0.0404965373672927,0
Income,Em,0.058064157048896566,0
Income,NumCreCar,0.059578872247874996,0
Income,NeWor,0.053616528598360955,0
NumberCars,AgID,0.0404965373672927,0
NumberCars,LN,0.052208283821695275,0
NumberCars,FirNa,0.05923533169433682,0
NumberCars,MiIni,0.0404965373672927,0
NumberCars,Gen,0.051307380248279695,0
NumberCars,AddLi1,0.0404965373672927,0
NumberCars,AddrLi2,0.04876365251157688,0
NumberCars,PosCo,0.04986593453081477,0
NumberCars,C,0.05327298804482278,0
NumberCars,Sta,0.051307380248279695,0
NumberCars,Cou,0.051307380248279695,0
NumberCars,Ph,0.0404965373672927,0
NumberCars,In,0.04084007792083087,0
NumberCars,NuCa,0.08099463719306826,1
NumberCars,NumChi,0.07597531728403858,0
NumberCars,MariSta,0.05703076765586104,0
NumberCars,A,0.04084007792083087,0
NumberCars,CrRat,0.059578872247874996,0
NumberCars,OwORF,0.0404965373672927,0
NumberCars,Em,0.052208283821695275,0
NumberCars,NumCreCar,0.09261832540345277,0
NumberCars,NeWor,0.06894826941139705,0
NumberChildren,AgID,0.0404965373672927,0
NumberChildren,LN,0.049280347208094634,0
NumberChildren,FirNa,0.05529032236232753,0
NumberChildren,MiIni,0.05529032236232753,0
NumberChildren,Gen,0.05703076765586104,0
NumberChildren,AddLi1,0.047523585239934246,0
NumberChildren,AddrLi2,0.0538813904580385,0
NumberChildren,PosCo,0.04789342986481012,0
NumberChildren,C,0.04986593453081477,0
NumberChildren,Sta,0.0404965373672927,0
NumberChildren,Cou,0.04876365251157688,0
NumberChildren,Ph,0.049280347208094634,0
NumberChildren,In,0.0496238877616328,0
NumberChildren,NuCa,0.06426357082963602,0
NumberChildren,NumChi,0.08300236515668012,1
NumberChildren,MariSta,0.0538813904580385,0
NumberChildren,A,0.04084007792083087,0
