source,target,conf,realConf
Gender,NuChil,0.06480184673030584,0
Gender,MaSt,0.06529526939748939,0
Gender,CreRa,0.08370222382757628,0
Gender,OOReFl,0.0826206150699873,0
Gender,NuCreCar,0.09450243931173082,0
Gender,NWo,0.06480184673030584,0
AddressLine1,AgID,0.07828927865186283,0
AddressLine1,Empl,0.06529526939748939,0
AddressLine1,Coun,0.07828927865186283,0
AddressLine1,MidInit,0.08717991656274991,0
AddressLine1,Ag,0.07965214302101833,0
AddressLine1,LaN,0.07915554593548772,0
AddressLine1,In,0.07965214302101833,0
AddressLine1,NuC,0.06480184673030584,0
AddressLine1,NuChil,0.07635207717863778,0
AddressLine1,MaSt,0.06529526939748939,0
AddressLine1,CreRa,0.08926115826794995,0
AddressLine1,OOReFl,0.07684549984582134,0
AddressLine1,NuCreCar,0.08559226153730332,0
AddressLine1,NWo,0.06480184673030584,0
AddressLine2,AgID,0.07828927865186283,0
AddressLine2,Empl,0.06529526939748939,0
AddressLine2,Coun,0.07828927865186283,0
AddressLine2,MidInit,0.08717991656274991,0
AddressLine2,Ag,0.07965214302101833,0
AddressLine2,LaN,0.07915554593548772,0
AddressLine2,In,0.07965214302101833,0
AddressLine2,NuC,0.06480184673030584,0
AddressLine2,NuChil,0.07635207717863778,0
AddressLine2,MaSt,0.06529526939748939,0
AddressLine2,CreRa,0.08926115826794995,0
AddressLine2,OOReFl,0.07684549984582134,0
AddressLine2,NuCreCar,0.08559226153730332,0
AddressLine2,NWo,0.06480184673030584,0
PostalCode,AgID,0.06529526939748939,0
PostalCode,Empl,0.08014556568820189,0
PostalCode,Coun,0.09499586197891438,0
PostalCode,MidInit,0.07752492516631145,0
PostalCode,Ag,0.06480184673030584,0
PostalCode,LaN,0.08128789617210286,0
PostalCode,In,0.06480184673030584,0
PostalCode,NuC,0.08079447350491929,0
PostalCode,NuChil,0.07779585598467927,0
PostalCode,MaSt,0.08014556568820189,0
PostalCode,CreRa,0.0925223998063025,0
PostalCode,OOReFl,0.07828927865186283,0
PostalCode,NuCreCar,0.08790230762696971,0
PostalCode,NWo,0.08079447350491929,0
City,AgID,0.06529526939748939,0
City,Empl,0.06529526939748939,0
City,Coun,0.09128328790623624,0
City,MidInit,0.1030960235920303,0
City,Ag,0.06480184673030584,0
City,LaN,0.06529526939748939,0
City,In,0.06480184673030584,0
City,NuC,0.09450243931173082,0
City,NuChil,0.10638267634430082,0
City,MaSt,0.09128328790623624,0
City,CreRa,0.08790230762696971,0
City,OOReFl,0.06529526939748939,0
City,NuCreCar,0.08212719240280375,0
City,NWo,0.06480184673030584,0
State,AgID,0.06529526939748939,0
State,Empl,0.06529526939748939,0
State,Coun,0.06529526939748939,0
State,MidInit,0.0826206150699873,0
State,Ag,0.06480184673030584,0
State,LaN,0.09128328790623624,0
State,In,0.06480184673030584,0
State,NuC,0.06480184673030584,0
State,NuChil,0.06480184673030584,0
State,MaSt,0.11149619119081716,0
State,CreRa,0.08559226153730332,0
State,OOReFl,0.08419564649475983,0
State,NuCreCar,0.08079447350491929,0
State,NWo,0.06480184673030584,0
Phone,AgID,0.06529526939748939,0
Phone,Empl,0.06529526939748939,0
Phone,Coun,0.11149619119081716,0
Phone,MidInit,0.0826206150699873,0
Phone,Ag,0.06480184673030584,0
Phone,LaN,0.06529526939748939,0
Phone,In,0.09450243931173082,0
Phone,NuC,0.06480184673030584,0
Phone,NuChil,0.08370222382757628,0
Phone,MaSt,0.06529526939748939,0
Phone,CreRa,0.08559226153730332,0
Phone,OOReFl,0.08419564649475983,0
Phone,NuCreCar,0.08079447350491929,0
Phone,NWo,0.0907898652390527,0
