source,target,conf,realConf
AgencyID,prospect_AgeID,0.06916544979868461,1
AgencyID,prospect_LaNa,0.05156043300918682,0
AgencyID,prospect_FirNa,0.05098321934395739,0
AgencyID,prospect_MidIn,0.05704396282886646,0
AgencyID,prospect_Ge,0.05289713833919183,0
AgencyID,prospect_AddLi1,0.050456198171356596,0
AgencyID,prospect_AdLi2,0.05098321934395739,0
AgencyID,prospect_PosCo,0.05098321934395739,0
AgencyID,prospect_Ci,0.05289713833919183,0
AgencyID,prospect_St,0.05289713833919183,0
AgencyID,prospect_Coun,0.05156043300918682,0
AgencyID,prospect_Ph,0.05289713833919183,0
AgencyID,prospect_In,0.05950606873231067,0
AgencyID,prospect_NumC,0.051151660419779366,0
AgencyID,prospect_NuChi,0.050574446754549925,0
AgencyID,prospect_MariSt,0.050456198171356596,0
AgencyID,prospect_A,0.05326811052562063,0
AgencyID,prospect_CreRa,0.050574446754549925,0
AgencyID,prospect_OwOReF,0.050456198171356596,0
AgencyID,prospect_Empl,0.05156043300918682,0
AgencyID,prospect_NuCreCar,0.04911986831817175,0
AgencyID,prospect_NeWor,0.050574446754549925,0
LastName,prospect_AgeID,0.05704396282886646,0
LastName,prospect_LaNa,0.0642591336442344,1
LastName,prospect_FirNa,0.06310470631377553,0
LastName,prospect_MidIn,0.05098321934395739,0
LastName,prospect_Ge,0.05991484132171813,0
LastName,prospect_AddLi1,0.050456198171356596,0
LastName,prospect_AdLi2,0.05098321934395739,0
LastName,prospect_PosCo,0.05098321934395739,0
LastName,prospect_Ci,0.05289713833919183,0
LastName,prospect_St,0.05289713833919183,0
LastName,prospect_Coun,0.05156043300918682,0
LastName,prospect_Ph,0.05289713833919183,0
LastName,prospect_In,0.052488365749784376,0
LastName,prospect_NumC,0.06385036105482694,0
LastName,prospect_NuChi,0.056635190239459,0
LastName,prospect_MariSt,0.056253431069965276,0
LastName,prospect_A,0.05326811052562064,0
LastName,prospect_CreRa,0.056635190239459,0
LastName,prospect_OwOReF,0.056253431069965276,0
LastName,prospect_Empl,0.057909783326710616,0
LastName,prospect_NuCreCar,0.05978677685161171,0
LastName,prospect_NeWor,0.06269593372436807,0
FirstName,prospect_AgeID,0.062050663968573956,0
FirstName,prospect_LaNa,0.06916544979868461,0
FirstName,prospect_FirNa,0.06784789686718264,1
FirstName,prospect_MidIn,0.056253431069965276,0
FirstName,prospect_Ge,0.06552900370773916,0
FirstName,prospect_AddLi1,0.05552877695763919,0
FirstName,prospect_AdLi2,0.056253431069965276,0
FirstName,prospect_PosCo,0.056253431069965276,0
FirstName,prospect_Ci,0.05886218587433919,0
FirstName,prospect_St,0.05886218587433919,0
FirstName,prospect_Coun,0.05704396282886646,0
FirstName,prospect_Ph,0.05886218587433919,0
FirstName,prospect_In,0.05845341328493173,0
FirstName,prospect_NumC,0.06875667720927715,0
FirstName,prospect_NuChi,0.061641891379166494,0
FirstName,prospect_MariSt,0.06108445848547251,0
FirstName,prospect_A,0.05950606873231067,0
FirstName,prospect_CreRa,0.061641891379166494,0
FirstName,prospect_OwOReF,0.06108445848547251,0
FirstName,prospect_Empl,0.06310470631377553,0
FirstName,prospect_NuCreCar,0.06409456683627016,0
FirstName,prospect_NeWor,0.06743912427777518,0
MiddleInitial,prospect_AgeID,0.048738499534731805,0
MiddleInitial,prospect_LaNa,0.05424669660506228,0
MiddleInitial,prospect_FirNa,0.058615266695324374,0
MiddleInitial,prospect_MidIn,0.06355365027562065,1
MiddleInitial,prospect_Ge,0.04997309542980588,0
MiddleInitial,prospect_AddLi1,0.053147770588567775,0
MiddleInitial,prospect_AdLi2,0.05367688311502809,0
MiddleInitial,prospect_PosCo,0.048738499534731805,0
MiddleInitial,prospect_Ci,0.05552877695763919,0
MiddleInitial,prospect_St,0.04997309542980588,0
MiddleInitial,prospect_Coun,0.0491183751947546,0
MiddleInitial,prospect_Ph,0.04997309542980588,0
MiddleInitial,prospect_In,0.05512000436823173,0
MiddleInitial,prospect_NumC,0.04870960260534714,0
MiddleInitial,prospect_NuChi,0.05326811052562064,0
MiddleInitial,prospect_MariSt,0.053147770588567775,0
MiddleInitial,prospect_A,0.05004742558194914,0
MiddleInitial,prospect_CreRa,0.05326811052562064,0
MiddleInitial,prospect_OwOReF,0.04838575785042493,0
MiddleInitial,prospect_Empl,0.05424669660506228,0
MiddleInitial,prospect_NuCreCar,0.05178659545153175,0
MiddleInitial,prospect_NeWor,0.04832972694532435,0
