source,target,conf,realConf
assay_id,assays_ASI,0.11475957446402973,1
assay_id,assays_VARI,0.11093433686417993,0
assay_id,assays_SRI,0.11475957446402973,0
assay_id,assays_ASSCTY,0.10505296136691854,0
assay_id,assays_BFO,0.11351469400785674,0
assay_id,assays_TII,0.11414370512113528,0
assay_id,assays_ASSTIS,0.10505296136691854,0
assay_id,assays_ASSUBFR,0.10274521610120813,0
assay_id,assays_T,0.12216359052485064,0
assay_id,assays_RELT,0.11039721356119529,0
assay_id,assays_CONFISC,0.10399009655738112,0
assay_id,assays_CURAB,0.10759148115920002,0
assay_id,assays_SASI,0.11093433686417993,0
assay_id,assays_CHEI,0.11039721356119529,0
assay_id,assays_CI,0.1176279479732863,0
variant_id,assays_ASI,0.08132812469963181,0
variant_id,assays_VARI,0.08207462578999764,1
variant_id,assays_SRI,0.08132812469963181,0
variant_id,assays_ASSCTY,0.07749586909911124,0
variant_id,assays_BFO,0.08097253751027933,0
variant_id,assays_TII,0.08302303136335137,0
variant_id,assays_ASSTIS,0.07749586909911124,0
variant_id,assays_ASSUBFR,0.07653012787378677,0
variant_id,assays_T,0.08428973112396018,0
variant_id,assays_RELT,0.07970327761413859,0
variant_id,assays_CONFISC,0.07688571506313925,0
variant_id,assays_CURAB,0.07854940498128338,0
variant_id,assays_SASI,0.08207462578999764,0
variant_id,assays_CHEI,0.07970327761413859,0
variant_id,assays_CI,0.08442589756434903,0
src_id,assays_ASI,0.07773949415992511,0
src_id,assays_VARI,0.07572514593718013,0
src_id,assays_SRI,0.07773949415992511,1
src_id,assays_ASSCTY,0.07298744820125799,0
src_id,assays_BFO,0.07649461370375212,0
src_id,assays_TII,0.07712362481703064,0
src_id,assays_ASSTIS,0.07298744820125799,0
src_id,assays_ASSUBFR,0.07205220406725957,0
src_id,assays_T,0.08091264390027693,0
src_id,assays_RELT,0.0751880226341955,0
src_id,assays_CONFISC,0.07329708452343256,0
src_id,assays_CURAB,0.07402660835014516,0
src_id,assays_SASI,0.07572514593718013,0
src_id,assays_CHEI,0.0751880226341955,0
src_id,assays_CI,0.07860442802919483,0
assay_cell_type,assays_ASI,0.09712617969960292,0
assay_cell_type,assays_VARI,0.0953466646388783,0
assay_cell_type,assays_SRI,0.09712617969960292,0
assay_cell_type,assays_ASSCTY,0.09334516797666118,1
assay_cell_type,assays_BFO,0.0979145036027678,0
assay_cell_type,assays_TII,0.09702324654030148,0
assay_cell_type,assays_ASSTIS,0.09334516797666118,0
assay_cell_type,assays_ASSUBFR,0.0920321404978949,0
assay_cell_type,assays_T,0.10083462600484887,0
assay_cell_type,assays_RELT,0.09627422927544747,0
assay_cell_type,assays_CONFISC,0.09124381659473002,0
assay_cell_type,assays_CURAB,0.09475545675015086,0
assay_cell_type,assays_SASI,0.0953466646388783,0
assay_cell_type,assays_CHEI,0.09627422927544747,0
assay_cell_type,assays_CI,0.09880021039489852,0
bao_format,assays_ASI,0.0722486857352446,0
bao_format,assays_VARI,0.07126327173774648,0
bao_format,assays_SRI,0.0722486857352446,0
bao_format,assays_ASSCTY,0.07071923069763077,0
bao_format,assays_BFO,0.07303700963840948,1
bao_format,assays_TII,0.07214575257594318,0
bao_format,assays_ASSTIS,0.07071923069763077,0
bao_format,assays_ASSUBFR,0.07007540321408112,0
bao_format,assays_T,0.07422309001813018,0
bao_format,assays_RELT,0.07219083637431566,0
bao_format,assays_CONFISC,0.06928707931091622,0
bao_format,assays_CURAB,0.0714215879524122,0
bao_format,assays_SASI,0.07126327173774648,0
bao_format,assays_CHEI,0.07219083637431566,0
bao_format,assays_CI,0.07308099670994161,0
tissue_id,assays_ASI,0.0828112454334048,0
tissue_id,assays_VARI,0.08302355500757352,0
tissue_id,assays_SRI,0.0828112454334048,0
tissue_id,assays_ASSCTY,0.07858466240237957,0
tissue_id,assays_BFO,0.08241066113237316,0
tissue_id,assays_TII,0.08476739762863303,1
tissue_id,assays_ASSTIS,0.07858466240237957,0
tissue_id,assays_ASSUBFR,0.07753112652020744,0
tissue_id,assays_T,0.08611210708281104,0
tissue_id,assays_RELT,0.08100779493137553,0
tissue_id,assays_CONFISC,0.07793171082123909,0
tissue_id,assays_CURAB,0.07973853503523479,0
tissue_id,assays_SASI,0.08302355500757352,0
tissue_id,assays_CHEI,0.08100779493137553,0
tissue_id,assays_CI,0.08632613785196377,0
doc_id,assays_ASI,0.06663347006869373,0
doc_id,assays_VARI,0.06527241738072705,0
doc_id,assays_SRI,0.06663347006869373,0
doc_id,assays_ASSCTY,0.06363500686127367,0
doc_id,assays_BFO,0.06538858961252074,0
doc_id,assays_TII,0.06601760072579925,0
doc_id,assays_ASSTIS,0.06363500686127367,0
doc_id,assays_ASSUBFR,0.06316738479427446,0
doc_id,assays_T,0.06822004493886964,0
doc_id,assays_RELT,0.06473529407774242,0
doc_id,assays_CONFISC,0.06441226525044744,0
doc_id,assays_CURAB,0.06415458693571725,0
doc_id,assays_SASI,0.06527241738072705,0
doc_id,assays_CHEI,0.06473529407774242,0
doc_id,assays_CI,0.06675800233188134,0
description,assays_ASI,0.06294077983021258,0
description,assays_VARI,0.06241691488585656,0
description,assays_SRI,0.06294077983021258,0
description,assays_ASSCTY,0.06267138715326019,0
description,assays_BFO,0.06372910373337748,0
description,assays_TII,0.06283784667091115,0
description,assays_ASSTIS,0.06267138715326019,0
description,assays_ASSUBFR,0.06237522651082735,0
description,assays_T,0.06383148852925871,0
description,assays_RELT,0.06334447952242574,0
description,assays_CONFISC,0.06158690260766247,0
description,assays_CURAB,0.06299330089503502,0
description,assays_SASI,0.06241691488585656,0
description,assays_CHEI,0.06334447952242574,0
description,assays_CI,0.06326093330295807,0
assay_type,assays_ASI,0.10778796282718503,0
assay_type,assays_VARI,0.10511020230149928,0
assay_type,assays_SRI,0.10778796282718503,0
assay_type,assays_ASSCTY,0.10162294990801374,0
assay_type,assays_BFO,0.10857628673034993,0
assay_type,assays_TII,0.10768502966788361,0
assay_type,assays_ASSTIS,0.10162294990801374,0
