source,target,conf,realConf
assay_id,assays_ss_d,0.6666666666666666,1
assay_id,assays_dc_d,0.09395555555555556,0
assay_id,assays_dscrptn,0.624,0
assay_id,assays_ss_tp,0.00035555555555555557,0
assay_id,assays_ss_tst_tp,0.0002666666666666667,0
assay_id,assays_ss_ctgr,0,0
assay_id,assays_ss_rgnsm,0.0026666666666666666,0
assay_id,assays_ss_tx_d,0.0026666666666666666,0
assay_id,assays_ss_strn,8.888888888888889e-05,0
assay_id,assays_ss_tss,0.0036444444444444445,0
assay_id,assays_ss_cll_tp,0.00017777777777777779,0
assay_id,assays_ss_sbclllr_frctn,8.888888888888889e-05,0
assay_id,assays_td,0.0022222222222222222,0
assay_id,assays_rltnshp_tp,0.00035555555555555557,0
assay_id,assays_cnfdnc_scr,0.00035555555555555557,0
assay_id,assays_crtd_b,0.0002666666666666667,0
assay_id,assays_src_d,8.888888888888889e-05,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_chmbl_d,0.6666666666666666,0
assay_id,assays_cll_d,0.00017777777777777779,0
assay_id,assays_b_frmt,0.0007111111111111111,0
assay_id,assays_tss_d,0.0035555555555555557,0
assay_id,assays_vrnt_d,0,0
doc_id,assays_ss_d,0.28573333333333334,0
doc_id,assays_dc_d,0.4932337844143724,1
doc_id,assays_dscrptn,0.3052706552706553,0
doc_id,assays_ss_tp,0.0018665422305179655,0
doc_id,assays_ss_tst_tp,0.0013999066728884741,0
doc_id,assays_ss_ctgr,0,0
doc_id,assays_ss_rgnsm,0.013999066728884742,0
doc_id,assays_ss_tx_d,0.013999066728884742,0
doc_id,assays_ss_strn,0.0004666355576294914,0
doc_id,assays_ss_tss,0.019132057862809144,0
doc_id,assays_ss_cll_tp,0.0009332711152589828,0
doc_id,assays_ss_sbclllr_frctn,0.0004666355576294914,0
doc_id,assays_td,0.011665888940737284,0
doc_id,assays_rltnshp_tp,0.0018665422305179655,0
doc_id,assays_cnfdnc_scr,0.0018665422305179655,0
doc_id,assays_crtd_b,0.0013999066728884741,0
doc_id,assays_src_d,0.0004666355576294914,0
doc_id,assays_src_ss_d,0,0
doc_id,assays_chmbl_d,0.28573333333333334,0
doc_id,assays_cll_d,0.0009332711152589828,0
doc_id,assays_b_frmt,0.003733084461035931,0
doc_id,assays_tss_d,0.018665422305179653,0
doc_id,assays_vrnt_d,0,0
description,assays_ss_d,0.7074136955291455,0
description,assays_dc_d,0.09969817015657423,0
description,assays_dscrptn,0.6621392190152802,1
description,assays_ss_tp,0.0003772873042822109,0
description,assays_ss_tst_tp,0.0002829654782116582,0
description,assays_ss_ctgr,0,0
description,assays_ss_rgnsm,0.0028296547821165816,0
description,assays_ss_tx_d,0.0028296547821165816,0
description,assays_ss_strn,9.432182607055272e-05,0
description,assays_ss_tss,0.003867194868892662,0
description,assays_ss_cll_tp,0.00018864365214110544,0
description,assays_ss_sbclllr_frctn,9.432182607055272e-05,0
description,assays_td,0.0023580456517638183,0
description,assays_rltnshp_tp,0.0003772873042822109,0
description,assays_cnfdnc_scr,0.0003772873042822109,0
description,assays_crtd_b,0.0002829654782116582,0
description,assays_src_d,9.432182607055272e-05,0
description,assays_src_ss_d,0,0
description,assays_chmbl_d,0.7074136955291455,0
description,assays_cll_d,0.00018864365214110544,0
description,assays_b_frmt,0.0007545746085644218,0
description,assays_tss_d,0.003772873042822109,0
description,assays_vrnt_d,0,0
assay_type,assays_ss_d,0.0005333333333333334,0
assay_type,assays_dc_d,0.003784295175023652,0
assay_type,assays_dscrptn,0.0005698005698005698,0
assay_type,assays_ss_tp,1.0,1
assay_type,assays_ss_tst_tp,0.75,0
assay_type,assays_ss_ctgr,0,0
assay_type,assays_ss_rgnsm,0.13333333333333333,0
assay_type,assays_ss_tx_d,0.13333333333333333,0
assay_type,assays_ss_strn,0.25,0
assay_type,assays_ss_tss,0.0975609756097561,0
assay_type,assays_ss_cll_tp,0.5,0
assay_type,assays_ss_sbclllr_frctn,0.25,0
assay_type,assays_td,0.16,0
assay_type,assays_rltnshp_tp,1.0,0
assay_type,assays_cnfdnc_scr,1.0,0
assay_type,assays_crtd_b,0.75,0
assay_type,assays_src_d,0.25,0
assay_type,assays_src_ss_d,0,0
assay_type,assays_chmbl_d,0.0005333333333333334,0
assay_type,assays_cll_d,0.5,0
assay_type,assays_b_frmt,0.5,0
assay_type,assays_tss_d,0.1,0
assay_type,assays_vrnt_d,0,0
assay_test_type,assays_ss_d,0.007733333333333333,0
assay_test_type,assays_dc_d,0.05487228003784295,0
assay_test_type,assays_dscrptn,0.008262108262108263,0
assay_test_type,assays_ss_tp,0.06896551724137931,0
assay_test_type,assays_ss_tst_tp,0.05172413793103448,1
assay_test_type,assays_ss_ctgr,0,0
assay_test_type,assays_ss_rgnsm,0.5172413793103449,0
assay_test_type,assays_ss_tx_d,0.5172413793103449,0
assay_test_type,assays_ss_strn,0.017241379310344827,0
assay_test_type,assays_ss_tss,0.7068965517241379,0
assay_test_type,assays_ss_cll_tp,0.034482758620689655,0
assay_test_type,assays_ss_sbclllr_frctn,0.017241379310344827,0
assay_test_type,assays_td,0.43103448275862066,0
assay_test_type,assays_rltnshp_tp,0.06896551724137931,0
assay_test_type,assays_cnfdnc_scr,0.06896551724137931,0
assay_test_type,assays_crtd_b,0.05172413793103448,0
assay_test_type,assays_src_d,0.017241379310344827,0
assay_test_type,assays_src_ss_d,0,0
assay_test_type,assays_chmbl_d,0.007733333333333333,0
assay_test_type,assays_cll_d,0.034482758620689655,0
assay_test_type,assays_b_frmt,0.13793103448275862,0
assay_test_type,assays_tss_d,0.6896551724137931,0
assay_test_type,assays_vrnt_d,0,0
assay_category,assays_ss_d,0,0
assay_category,assays_dc_d,0,0
assay_category,assays_dscrptn,0,0
assay_category,assays_ss_tp,0,0
assay_category,assays_ss_tst_tp,0,0
assay_category,assays_ss_ctgr,0,1
assay_category,assays_ss_rgnsm,0,0
assay_category,assays_ss_tx_d,0,0
assay_category,assays_ss_strn,0,0
assay_category,assays_ss_tss,0,0
assay_category,assays_ss_cll_tp,0,0
assay_category,assays_ss_sbclllr_frctn,0,0
assay_category,assays_td,0,0
assay_category,assays_rltnshp_tp,0,0
assay_category,assays_cnfdnc_scr,0,0
assay_category,assays_crtd_b,0,0
assay_category,assays_src_d,0,0
assay_category,assays_src_ss_d,0,0
assay_category,assays_chmbl_d,0,0
assay_category,assays_cll_d,0,0
assay_category,assays_b_frmt,0,0
assay_category,assays_tss_d,0,0
assay_category,assays_vrnt_d,0,0
assay_organism,assays_ss_d,0.4832,0
assay_organism,assays_dc_d,0.2916666666666667,0
assay_organism,assays_dscrptn,0.5162393162393163,0
assay_organism,assays_ss_tp,0.0011037527593818985,0
assay_organism,assays_ss_tst_tp,0.0008278145695364238,0
assay_organism,assays_ss_ctgr,0,0
assay_organism,assays_ss_rgnsm,0.008278145695364239,1
assay_organism,assays_ss_tx_d,0.008278145695364239,0
assay_organism,assays_ss_strn,0.0002759381898454746,0
assay_organism,assays_ss_tss,0.01131346578366446,0
assay_organism,assays_ss_cll_tp,0.0005518763796909492,0
assay_organism,assays_ss_sbclllr_frctn,0.0002759381898454746,0
assay_organism,assays_td,0.006898454746136865,0
assay_organism,assays_rltnshp_tp,0.0011037527593818985,0
assay_organism,assays_cnfdnc_scr,0.0011037527593818985,0
assay_organism,assays_crtd_b,0.0008278145695364238,0
assay_organism,assays_src_d,0.0002759381898454746,0
assay_organism,assays_src_ss_d,0,0
assay_organism,assays_chmbl_d,0.4832,0
assay_organism,assays_cll_d,0.0005518763796909492,0
assay_organism,assays_b_frmt,0.002207505518763797,0
assay_organism,assays_tss_d,0.011037527593818985,0
assay_organism,assays_vrnt_d,0,0
assay_tax_id,assays_ss_d,0.4512,0
assay_tax_id,assays_dc_d,0.3123522458628842,0
assay_tax_id,assays_dscrptn,0.48205128205128206,0
assay_tax_id,assays_ss_tp,0.001182033096926714,0
assay_tax_id,assays_ss_tst_tp,0.0008865248226950354,0
assay_tax_id,assays_ss_ctgr,0,0
assay_tax_id,assays_ss_rgnsm,0.008865248226950355,0
assay_tax_id,assays_ss_tx_d,0.008865248226950355,1
assay_tax_id,assays_ss_strn,0.0002955082742316785,0
assay_tax_id,assays_ss_tss,0.012115839243498818,0
assay_tax_id,assays_ss_cll_tp,0.000591016548463357,0
assay_tax_id,assays_ss_sbclllr_frctn,0.0002955082742316785,0
assay_tax_id,assays_td,0.007387706855791962,0
assay_tax_id,assays_rltnshp_tp,0.001182033096926714,0
assay_tax_id,assays_cnfdnc_scr,0.001182033096926714,0
assay_tax_id,assays_crtd_b,0.0008865248226950354,0
assay_tax_id,assays_src_d,0.0002955082742316785,0
assay_tax_id,assays_src_ss_d,0,0
assay_tax_id,assays_chmbl_d,0.4512,0
assay_tax_id,assays_cll_d,0.000591016548463357,0
assay_tax_id,assays_b_frmt,0.002364066193853428,0
assay_tax_id,assays_tss_d,0.01182033096926714,0
assay_tax_id,assays_vrnt_d,0,0
assay_strain,assays_ss_d,0.0002666666666666667,0
assay_strain,assays_dc_d,0.001892147587511826,0
assay_strain,assays_dscrptn,0.0002849002849002849,0
assay_strain,assays_ss_tp,0.5,0
assay_strain,assays_ss_tst_tp,0.6666666666666666,0
assay_strain,assays_ss_ctgr,0,0
assay_strain,assays_ss_rgnsm,0.06666666666666667,0
assay_strain,assays_ss_tx_d,0.06666666666666667,0
assay_strain,assays_ss_strn,0.5,1
assay_strain,assays_ss_tss,0.04878048780487805,0
assay_strain,assays_ss_cll_tp,1.0,0
assay_strain,assays_ss_sbclllr_frctn,0.5,0
assay_strain,assays_td,0.08,0
assay_strain,assays_rltnshp_tp,0.5,0
assay_strain,assays_cnfdnc_scr,0.5,0
assay_strain,assays_crtd_b,0.6666666666666666,0
assay_strain,assays_src_d,0.5,0
assay_strain,assays_src_ss_d,0,0
assay_strain,assays_chmbl_d,0.0002666666666666667,0
assay_strain,assays_cll_d,1.0,0
assay_strain,assays_b_frmt,0.25,0
assay_strain,assays_tss_d,0.05,0
assay_strain,assays_vrnt_d,0,0
assay_tissue,assays_ss_d,0.0672,0
assay_tissue,assays_dc_d,0.4768211920529801,0
assay_tissue,assays_dscrptn,0.07179487179487179,0
assay_tissue,assays_ss_tp,0.007936507936507936,0
assay_tissue,assays_ss_tst_tp,0.005952380952380952,0
assay_tissue,assays_ss_ctgr,0,0
assay_tissue,assays_ss_rgnsm,0.05952380952380952,0
assay_tissue,assays_ss_tx_d,0.05952380952380952,0
assay_tissue,assays_ss_strn,0.001984126984126984,0
assay_tissue,assays_ss_tss,0.08134920634920635,1
assay_tissue,assays_ss_cll_tp,0.003968253968253968,0
assay_tissue,assays_ss_sbclllr_frctn,0.001984126984126984,0
assay_tissue,assays_td,0.0496031746031746,0
assay_tissue,assays_rltnshp_tp,0.007936507936507936,0
assay_tissue,assays_cnfdnc_scr,0.007936507936507936,0
assay_tissue,assays_crtd_b,0.005952380952380952,0
assay_tissue,assays_src_d,0.001984126984126984,0
assay_tissue,assays_src_ss_d,0,0
assay_tissue,assays_chmbl_d,0.0672,0
assay_tissue,assays_cll_d,0.003968253968253968,0
assay_tissue,assays_b_frmt,0.015873015873015872,0
assay_tissue,assays_tss_d,0.07936507936507936,0
assay_tissue,assays_vrnt_d,0,0
assay_cell_type,assays_ss_d,0.012,0
assay_cell_type,assays_dc_d,0.08514664143803216,0
assay_cell_type,assays_dscrptn,0.01282051282051282,0
assay_cell_type,assays_ss_tp,0.044444444444444446,0
assay_cell_type,assays_ss_tst_tp,0.03333333333333333,0
assay_cell_type,assays_ss_ctgr,0,0
assay_cell_type,assays_ss_rgnsm,0.3333333333333333,0
assay_cell_type,assays_ss_tx_d,0.3333333333333333,0
assay_cell_type,assays_ss_strn,0.011111111111111112,0
assay_cell_type,assays_ss_tss,0.45555555555555555,0
assay_cell_type,assays_ss_cll_tp,0.022222222222222223,1
assay_cell_type,assays_ss_sbclllr_frctn,0.011111111111111112,0
assay_cell_type,assays_td,0.2777777777777778,0
assay_cell_type,assays_rltnshp_tp,0.044444444444444446,0
assay_cell_type,assays_cnfdnc_scr,0.044444444444444446,0
assay_cell_type,assays_crtd_b,0.03333333333333333,0
assay_cell_type,assays_src_d,0.011111111111111112,0
assay_cell_type,assays_src_ss_d,0,0
assay_cell_type,assays_chmbl_d,0.012,0
assay_cell_type,assays_cll_d,0.022222222222222223,0
assay_cell_type,assays_b_frmt,0.08888888888888889,0
assay_cell_type,assays_tss_d,0.4444444444444444,0
assay_cell_type,assays_vrnt_d,0,0
assay_subcellular_fraction,assays_ss_d,0.002,0
assay_subcellular_fraction,assays_dc_d,0.014191106906338695,0
assay_subcellular_fraction,assays_dscrptn,0.002136752136752137,0
assay_subcellular_fraction,assays_ss_tp,0.26666666666666666,0
assay_subcellular_fraction,assays_ss_tst_tp,0.2,0
assay_subcellular_fraction,assays_ss_ctgr,0,0
assay_subcellular_fraction,assays_ss_rgnsm,0.5,0
assay_subcellular_fraction,assays_ss_tx_d,0.5,0
assay_subcellular_fraction,assays_ss_strn,0.06666666666666667,0
assay_subcellular_fraction,assays_ss_tss,0.36585365853658536,0
assay_subcellular_fraction,assays_ss_cll_tp,0.13333333333333333,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.06666666666666667,1
assay_subcellular_fraction,assays_td,0.6,0
assay_subcellular_fraction,assays_rltnshp_tp,0.26666666666666666,0
assay_subcellular_fraction,assays_cnfdnc_scr,0.26666666666666666,0
assay_subcellular_fraction,assays_crtd_b,0.2,0
assay_subcellular_fraction,assays_src_d,0.06666666666666667,0
assay_subcellular_fraction,assays_src_ss_d,0,0
assay_subcellular_fraction,assays_chmbl_d,0.002,0
assay_subcellular_fraction,assays_cll_d,0.13333333333333333,0
assay_subcellular_fraction,assays_b_frmt,0.5333333333333333,0
assay_subcellular_fraction,assays_tss_d,0.375,0
assay_subcellular_fraction,assays_vrnt_d,0,0
tid,assays_ss_d,0.03373333333333333,0
tid,assays_dc_d,0.23935666982024598,0
tid,assays_dscrptn,0.03603988603988604,0
tid,assays_ss_tp,0.015810276679841896,0
tid,assays_ss_tst_tp,0.011857707509881422,0
tid,assays_ss_ctgr,0,0
tid,assays_ss_rgnsm,0.11857707509881422,0
tid,assays_ss_tx_d,0.11857707509881422,0
tid,assays_ss_strn,0.003952569169960474,0
tid,assays_ss_tss,0.16205533596837945,0
tid,assays_ss_cll_tp,0.007905138339920948,0
tid,assays_ss_sbclllr_frctn,0.003952569169960474,0
tid,assays_td,0.09881422924901186,1
tid,assays_rltnshp_tp,0.015810276679841896,0
tid,assays_cnfdnc_scr,0.015810276679841896,0
tid,assays_crtd_b,0.011857707509881422,0
tid,assays_src_d,0.003952569169960474,0
tid,assays_src_ss_d,0,0
tid,assays_chmbl_d,0.03373333333333333,0
tid,assays_cll_d,0.007905138339920948,0
tid,assays_b_frmt,0.03162055335968379,0
tid,assays_tss_d,0.15810276679841898,0
tid,assays_vrnt_d,0,0
relationship_type,assays_ss_d,0.0008,0
relationship_type,assays_dc_d,0.005676442762535478,0
relationship_type,assays_dscrptn,0.0008547008547008547,0
relationship_type,assays_ss_tp,0.6666666666666666,0
relationship_type,assays_ss_tst_tp,0.5,0
relationship_type,assays_ss_ctgr,0,0
relationship_type,assays_ss_rgnsm,0.2,0
relationship_type,assays_ss_tx_d,0.2,0
relationship_type,assays_ss_strn,0.16666666666666666,0
relationship_type,assays_ss_tss,0.14634146341463414,0
relationship_type,assays_ss_cll_tp,0.3333333333333333,0
relationship_type,assays_ss_sbclllr_frctn,0.16666666666666666,0
relationship_type,assays_td,0.24,0
relationship_type,assays_rltnshp_tp,0.6666666666666666,1
relationship_type,assays_cnfdnc_scr,0.6666666666666666,0
relationship_type,assays_crtd_b,0.5,0
relationship_type,assays_src_d,0.16666666666666666,0
