source,target,conf,realConf
Fiscal year,miller2_cntnntd,0.025596888827325637,0
Fiscal year,miller2_cntnntnm,0.02528065204430121,0
Fiscal year,miller2_prjctbrwsrcntrd,0.023423436998021498,0
Fiscal year,miller2_cntrrgnd,0.02528065204430121,0
Fiscal year,miller2_cntrrgnnm,0.024958482087293503,0
Fiscal year,miller2_cntrrgnprcnt,0.02404151806460237,0
Fiscal year,miller2_sctrd,0.026377531415459694,0
Fiscal year,miller2_sctrnm,0.026002312747998465,0
Fiscal year,miller2_sctrprcnt,0.024883316984525727,0
Fiscal year,miller2_mntspnt,0.025552439202926346,0
Project number,miller2_fsclr,0.02302546234524728,0
Project number,miller2_prjctnmbr,0.03197347308665481,1
Project number,miller2_stts,0.023285676541291957,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.022803219653410766,0
Project number,miller2_brnchd,0.022783834877491502,0
Project number,miller2_brnchnm,0.024658530748010467,0
Project number,miller2_dvsnd,0.02302546234524728,0
Project number,miller2_dvsnnm,0.022783834877491502,0
Project number,miller2_sctnd,0.02528065204430121,0
Project number,miller2_sctnnm,0.027133129297095507,0
Project number,miller2_rgnlprgrm(mrkr),0.022811893648036586,0
Project number,miller2_fndcntrd,0.024347860686311153,0
Project number,miller2_fndcntrnm,0.02608088064719132,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0.023264974874905628,0
Project number,miller2_fstcprcnt,0.022077320584781204,0
Project number,miller2_rtcprcnt,0.02227374033276332,0
Project number,miller2_cfl(mrkr),0.02408596768900166,0
Project number,miller2_cdbsnssdlvrmdl(ld),0.022348905435531096,0
Project number,miller2_prgrmmngprcss(nw),0.0209437487768898,0
Project number,miller2_bltrld(ntrntnlmrkr),0.023654802388553116,0
Project number,miller2_pbtp,0.023285676541291957,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.023478001802390347,0
Project number,miller2_clmtchngdpttn(mrkr),0.025139927312320343,0
Project number,miller2_clmtchngmtgtn(mrkr),0.025139927312320343,0
Project number,miller2_dsrtfctn(mrkr),0.026377531415459694,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.022847669277810054,0
Project number,miller2_trddvlpmnt(mrkr),0.02424103591109281,0
Project number,miller2_bdvrst(mrkr),0.023392721519653013,0
Project number,miller2_rbnsss(mrkr),0.023392721519653013,0
Project number,miller2_chldrnsss(mrkr),0.02445757261761648,0
Project number,miller2_thsss(mrkr),0.02360979860298441,0
Project number,miller2_ndgnssss(mrkr),0.022994746866878794,0
Project number,miller2_dsbltsss(mrkr),0.022994746866878794,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.024927766608925022,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.021893375153387337,0
Project number,miller2_gndrqlt(mrkr),0.023188048841083417,0
Project number,miller2_rgnstnd,0.022558871373029216,0
Project number,miller2_rgnstnnm,0.024378576164679637,0
Project number,miller2_rgnstntp,0.022348905435531096,0
Project number,miller2_rgnstnclss,0.021968342173815745,0
Project number,miller2_rgnstnsb-clss,0.023218764319451902,0
Project number,miller2_cntnntd,0.024627815269641983,0
Project number,miller2_cntnntnm,0.026408246893828178,0
Project number,miller2_prjctbrwsrcntrd,0.02613396706556486,0
Project number,miller2_cntrrgnd,0.024378576164679637,0
Project number,miller2_cntrrgnnm,0.02608088064719132,0
Project number,miller2_cntrrgnprcnt,0.025139157832737728,0
Project number,miller2_sctrd,0.02524993656593273,0
Project number,miller2_sctrnm,0.027133129297095507,0
Project number,miller2_sctrprcnt,0.02404151806460237,0
Project number,miller2_mntspnt,0.022483706270261444,0
Status,miller2_fsclr,0.019464636504635802,0
Status,miller2_prjctnmbr,0.018907289851322708,0
Status,miller2_stts,0.026408246893828178,1
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.019389471401868027,0
Status,miller2_brnchd,0.01625989324808548,0
Status,miller2_brnchnm,0.01625989324808548,0
Status,miller2_dvsnd,0.019464636504635802,0
Status,miller2_dvsnnm,0.019304399341808286,0
Status,miller2_sctnd,0.019464636504635802,0
Status,miller2_sctnnm,0.019304399341808286,0
Status,miller2_rgnlprgrm(mrkr),0.016229177769716996,0
Status,miller2_fndcntrd,0.018996910582192272,0
Status,miller2_fndcntrnm,0.018907289851322708,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0.019664163681000914,0
Status,miller2_fstcprcnt,0.021479521351792152,0
Status,miller2_rtcprcnt,0.02172019377026826,0
Status,miller2_cfl(mrkr),0.016229177769716996,0
Status,miller2_cdbsnssdlvrmdl(ld),0.018162709556662233,0
Status,miller2_prgrmmngprcss(nw),0.01822409072790665,0
Status,miller2_bltrld(ntrntnlmrkr),0.0199194881863507,0
Status,miller2_pbtp,0.01964267779666638,0
Status,miller2_nvrmntlsstnblt(mrkr),0.019810949644685008,0
Status,miller2_clmtchngdpttn(mrkr),0.0199194881863507,0
Status,miller2_clmtchngmtgtn(mrkr),0.0199194881863507,0
Status,miller2_dsrtfctn(mrkr),0.020578472189321007,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.01943392102626732,0
Status,miller2_trddvlpmnt(mrkr),0.020288519228014074,0
Status,miller2_bdvrst(mrkr),0.018571105534119156,0
Status,miller2_rbnsss(mrkr),0.018571105534119156,0
Status,miller2_chldrnsss(mrkr),0.018328837144698244,0
Status,miller2_thsss(mrkr),0.02110038751967349,0
Status,miller2_ndgnssss(mrkr),0.018403824979519,0
Status,miller2_dsbltsss(mrkr),0.020578472189321007,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.019810949644685008,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.0179688955375586,0
Status,miller2_gndrqlt(mrkr),0.018484367468770926,0
Status,miller2_rgnstnd,0.01915942286115482,0
Status,miller2_rgnstnnm,0.01902762606056076,0
Status,miller2_rgnstntp,0.02179535887303604,0
Status,miller2_rgnstnclss,0.021334070070956824,0
Status,miller2_rgnstnsb-clss,0.020770272646193345,0
Status,miller2_cntnntd,0.02202823699585568,0
Status,miller2_cntnntnm,0.02179535887303604,0
Status,miller2_prjctbrwsrcntrd,0.020459211998047976,0
Status,miller2_cntrrgnd,0.01902762606056076,0
Status,miller2_cntrrgnnm,0.018907289851322708,0
Status,miller2_cntrrgnprcnt,0.02086858367412202,0
Status,miller2_sctrd,0.01943392102626732,0
Status,miller2_sctrnm,0.019304399341808286,0
Status,miller2_sctrprcnt,0.021479521351792152,0
Status,miller2_mntspnt,0.021983787371456388,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.021892042353353625,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.02360287591815316,0
Maximum CIDA contribution (project-level),miller2_stts,0.020849549001904163,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.033725287350290255,1
Maximum CIDA contribution (project-level),miller2_brnchd,0.02178953373066935,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0.021690686130223808,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0.021892042353353625,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0.02178953373066935,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.021892042353353625,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0.02178953373066935,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.021972074695898815,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.021604864531085753,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0.02255304623066253,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.029256834179464206,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.023557758733086537,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.023686685185936262,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.022562603895112287,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.023524530419086694,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.02363468893898621,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0.02432261248884657,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.021998419225950507,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.024205815579880222,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.025218055457588574,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.025218055457588574,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.023029194867330342,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.022936515838602102,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.022821023510494597,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.023251016804942206,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.023251016804942206,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.022923482850187193,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.022352637957614163,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.02206268499630723,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.023029194867330342,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.024205815579880222,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.022352637957614163,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.02313831694954263,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.020603362525322806,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.020527059114452555,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.021595306866636,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.022446283889561793,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.022146660545182294,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.022787567399574566,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.02266355461881944,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.022913925185737434,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.02266355461881944,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.02255304623066253,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.02619093811318597,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.02190160001780338,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.02178953373066935,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.02460758842057716,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.02273289255005819,0
Branch ID,miller2_fsclr,0.02179535887303604,0
Branch ID,miller2_prjctnmbr,0.0209437487768898,0
Branch ID,miller2_stts,0.01915942286115482,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.020640102916619375,0
Branch ID,miller2_brnchd,0.026849479661034382,1
Branch ID,miller2_brnchnm,0.026408246893828178,0
Branch ID,miller2_dvsnd,0.02179535887303604,0
Branch ID,miller2_dvsnnm,0.021554686454559928,0
Branch ID,miller2_sctnd,0.02179535887303604,0
Branch ID,miller2_sctnnm,0.021554686454559928,0
Branch ID,miller2_rgnlprgrm(mrkr),0.020034810386870508,0
Branch ID,miller2_fndcntrd,0.023535992394651737,0
Branch ID,miller2_fndcntrnm,0.023285676541291957,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.020991843030143193,0
Branch ID,miller2_fstcprcnt,0.02086858367412202,0
Branch ID,miller2_rtcprcnt,0.021055937895274195,0
Branch ID,miller2_cfl(mrkr),0.020913033298521316,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0.019739328783768693,0
Branch ID,miller2_prgrmmngprcss(nw),0.021632551060537495,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0.0196119623182979,0
Branch ID,miller2_pbtp,0.01915942286115482,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.01952053570887679,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.021303354592588343,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.021303354592588343,0
Branch ID,miller2_dsrtfctn(mrkr),0.02015757272935933,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.02068455254101867,0
Branch ID,miller2_trddvlpmnt(mrkr),0.0199194881863507,0
Branch ID,miller2_bdvrst(mrkr),0.018328837144698244,0
Branch ID,miller2_rbnsss(mrkr),0.020428496519679495,0
Branch ID,miller2_chldrnsss(mrkr),0.02193762669544726,0
Branch ID,miller2_thsss(mrkr),0.020578472189321007,0
Branch ID,miller2_ndgnssss(mrkr),0.02015757272935933,0
Branch ID,miller2_dsbltsss(mrkr),0.018193375249538162,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.01952053570887679,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.01943392102626732,0
Branch ID,miller2_gndrqlt(mrkr),0.020288519228014074,0
Branch ID,miller2_rgnstnd,0.021334070070956824,0
Branch ID,miller2_rgnstnnm,0.021131102998041974,0
Branch ID,miller2_rgnstntp,0.021131102998041974,0
Branch ID,miller2_rgnstnclss,0.02302546234524728,0
Branch ID,miller2_rgnstnsb-clss,0.022348905435531096,0
Branch ID,miller2_cntnntd,0.021303354592588343,0
Branch ID,miller2_cntnntnm,0.021131102998041974,0
Branch ID,miller2_prjctbrwsrcntrd,0.020065525865238992,0
Branch ID,miller2_cntrrgnd,0.021131102998041974,0
Branch ID,miller2_cntrrgnnm,0.0209437487768898,0
Branch ID,miller2_cntrrgnprcnt,0.022483706270261444,0
Branch ID,miller2_sctrd,0.021764643394667556,0
Branch ID,miller2_sctrnm,0.021554686454559928,0
Branch ID,miller2_sctrprcnt,0.02086858367412202,0
Branch ID,miller2_mntspnt,0.021258904968189052,0
Branch name,miller2_fsclr,0.021334070070956824,0
Branch name,miller2_prjctnmbr,0.024958482087293503,0
Branch name,miller2_stts,0.021554686454559928,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.02043287618307046,0
Branch name,miller2_brnchd,0.026002312747998465,0
Branch name,miller2_brnchnm,0.030311459834498445,1
Branch name,miller2_dvsnd,0.021334070070956824,0
Branch name,miller2_dvsnnm,0.026002312747998465,0
Branch name,miller2_sctnd,0.0238711584823925,0
Branch name,miller2_sctnnm,0.026002312747998465,0
Branch name,miller2_rgnlprgrm(mrkr),0.02160183558216901,0
Branch name,miller2_fndcntrd,0.02524993656593273,0
Branch name,miller2_fndcntrnm,0.027133129297095507,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0.020751487285901916,0
Branch name,miller2_fstcprcnt,0.02270866977472372,0
Branch name,miller2_rtcprcnt,0.0229502972424795,0
Branch name,miller2_cfl(mrkr),0.022753119399123018,0
Branch name,miller2_cdbsnssdlvrmdl(ld),0.02284260912640507,0
Branch name,miller2_prgrmmngprcss(nw),0.02302546234524728,0
Branch name,miller2_bltrld(ntrntnlmrkr),0.022638664282817647,0
Branch name,miller2_pbtp,0.021554686454559928,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.022474318474789423,0
Branch name,miller2_clmtchngdpttn(mrkr),0.02424103591109281,0
Branch name,miller2_clmtchngmtgtn(mrkr),0.02424103591109281,0
Branch name,miller2_dsrtfctn(mrkr),0.02360979860298441,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020477325807469752,0
Branch name,miller2_trddvlpmnt(mrkr),0.02144833107324181,0
Branch name,miller2_bdvrst(mrkr),0.02015757272935933,0
Branch name,miller2_rbnsss(mrkr),0.0221217702091805,0
Branch name,miller2_chldrnsss(mrkr),0.025183607457137023,0
Branch name,miller2_thsss(mrkr),0.02231818995716261,0
Branch name,miller2_ndgnssss(mrkr),0.02360979860298441,0
Branch name,miller2_dsbltsss(mrkr),0.0199194881863507,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.022474318474789423,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.02231818995716261,0
Branch name,miller2_gndrqlt(mrkr),0.02193762669544726,0
Branch name,miller2_rgnstnd,0.023285676541291957,0
Branch name,miller2_rgnstnnm,0.02528065204430121,0
Branch name,miller2_rgnstntp,0.02302546234524728,0
Branch name,miller2_rgnstnclss,0.022558871373029216,0
Branch name,miller2_rgnstnsb-clss,0.021968342173815745,0
Branch name,miller2_cntnntd,0.023254961062923473,0
Branch name,miller2_cntnntnm,0.02528065204430121,0
Branch name,miller2_prjctbrwsrcntrd,0.021632551060537495,0
Branch name,miller2_cntrrgnd,0.02302546234524728,0
Branch name,miller2_cntrrgnnm,0.024958482087293503,0
Branch name,miller2_cntrrgnprcnt,0.02404151806460237,0
Branch name,miller2_sctrd,0.021303354592588343,0
Branch name,miller2_sctrnm,0.026002312747998465,0
Branch name,miller2_sctrprcnt,0.02270866977472372,0
Branch name,miller2_mntspnt,0.023210511438524185,0
Division ID,miller2_fsclr,0.021334070070956824,0
Division ID,miller2_prjctnmbr,0.02060918766768949,0
Division ID,miller2_stts,0.021554686454559928,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.019016826837152875,0
Division ID,miller2_brnchd,0.021131102998041974,0
Division ID,miller2_brnchnm,0.0209437487768898,0
Division ID,miller2_dvsnd,0.026408246893828178,1
Division ID,miller2_dvsnnm,0.026002312747998465,0
Division ID,miller2_sctnd,0.0238711584823925,0
Division ID,miller2_sctnnm,0.023566707873020218,0
Division ID,miller2_rgnlprgrm(mrkr),0.019810949644685008,0
Division ID,miller2_fndcntrd,0.02073955716782486,0
Division ID,miller2_fndcntrnm,0.02060918766768949,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0.019229234239040507,0
Division ID,miller2_fstcprcnt,0.02270866977472372,0
Division ID,miller2_rtcprcnt,0.020695107543425566,0
Division ID,miller2_cfl(mrkr),0.018403824979519,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0.02119693015682517,0
Division ID,miller2_prgrmmngprcss(nw),0.021334070070956824,0
Division ID,miller2_bltrld(ntrntnlmrkr),0.01943392102626732,0
Division ID,miller2_pbtp,0.018907289851322708,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0.022474318474789423,0
Division ID,miller2_clmtchngdpttn(mrkr),0.01943392102626732,0
Division ID,miller2_clmtchngmtgtn(mrkr),0.01943392102626732,0
Division ID,miller2_dsrtfctn(mrkr),0.021764643394667556,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020477325807469752,0
Division ID,miller2_trddvlpmnt(mrkr),0.02144833107324181,0
Division ID,miller2_bdvrst(mrkr),0.0221217702091805,0
Division ID,miller2_rbnsss(mrkr),0.02015757272935933,0
Division ID,miller2_chldrnsss(mrkr),0.019810949644685008,0
Division ID,miller2_thsss(mrkr),0.020288519228014074,0
Division ID,miller2_ndgnssss(mrkr),0.0199194881863507,0
Division ID,miller2_dsbltsss(mrkr),0.0199194881863507,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.020913033298521316,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.020795936910301207,0
Division ID,miller2_gndrqlt(mrkr),0.020034810386870508,0
Division ID,miller2_rgnstnd,0.023285676541291957,0
Division ID,miller2_rgnstnnm,0.02302546234524728,0
Division ID,miller2_rgnstntp,0.02302546234524728,0
Division ID,miller2_rgnstnclss,0.022558871373029216,0
Division ID,miller2_rgnstnsb-clss,0.021968342173815745,0
Division ID,miller2_cntnntd,0.020913033298521316,0
Division ID,miller2_cntnntnm,0.020770272646193345,0
Division ID,miller2_prjctbrwsrcntrd,0.021632551060537495,0
Division ID,miller2_cntrrgnd,0.020770272646193345,0
Division ID,miller2_cntrrgnnm,0.02060918766768949,0
Division ID,miller2_cntrrgnprcnt,0.020113123104960037,0
Division ID,miller2_sctrd,0.021303354592588343,0
Division ID,miller2_sctrnm,0.023566707873020218,0
Division ID,miller2_sctrprcnt,0.02270866977472372,0
Division ID,miller2_mntspnt,0.023210511438524185,0
Division name,miller2_fsclr,0.0209437487768898,0
Division name,miller2_prjctnmbr,0.022348905435531096,0
Division name,miller2_stts,0.021131102998041974,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.02024406960361478,0
Division name,miller2_brnchd,0.020770272646193345,0
Division name,miller2_brnchnm,0.024958482087293503,0
Division name,miller2_dvsnd,0.02562760430569412,0
Division name,miller2_dvsnnm,0.029791031442409074,1
Division name,miller2_sctnd,0.023285676541291957,0
Division name,miller2_sctnnm,0.027535841743355143,0
Division name,miller2_rgnlprgrm(mrkr),0.021303354592588343,0
Division name,miller2_fndcntrd,0.022528155894660735,0
Division name,miller2_fndcntrnm,0.024378576164679637,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0.020534022564921716,0
Division name,miller2_fstcprcnt,0.02227374033276332,0
Division name,miller2_rtcprcnt,0.020384046895280197,0
Division name,miller2_cfl(mrkr),0.020288519228014074,0
Division name,miller2_cdbsnssdlvrmdl(ld),0.022505033953157907,0
Division name,miller2_prgrmmngprcss(nw),0.02106700813291097,0
Division name,miller2_bltrld(ntrntnlmrkr),0.02231818995716261,0
Division name,miller2_pbtp,0.021131102998041974,0
Division name,miller2_nvrmntlsstnblt(mrkr),0.023654802388553116,0
Division name,miller2_clmtchngdpttn(mrkr),0.02231818995716261,0
Division name,miller2_clmtchngmtgtn(mrkr),0.02231818995716261,0
Division name,miller2_dsrtfctn(mrkr),0.023188048841083417,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.021641633047446433,0
Division name,miller2_trddvlpmnt(mrkr),0.022811893648036586,0
Division name,miller2_bdvrst(mrkr),0.02360979860298441,0
Division name,miller2_rbnsss(mrkr),0.021764643394667556,0
Division name,miller2_chldrnsss(mrkr),0.021303354592588343,0
Division name,miller2_thsss(mrkr),0.02193762669544726,0
Division name,miller2_ndgnssss(mrkr),0.023188048841083417,0
Division name,miller2_dsbltsss(mrkr),0.02144833107324181,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.02216967746478589,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.02202823699585568,0
Division name,miller2_gndrqlt(mrkr),0.02160183558216901,0
Division name,miller2_rgnstnd,0.022783834877491502,0
Division name,miller2_rgnstnnm,0.02675819012299172,0
Division name,miller2_rgnstntp,0.022558871373029216,0
Division name,miller2_rgnstnclss,0.022152485687548983,0
Division name,miller2_rgnstnsb-clss,0.021632551060537495,0
Division name,miller2_cntnntd,0.022753119399123018,0
Division name,miller2_cntnntnm,0.024658530748010467,0
Division name,miller2_prjctbrwsrcntrd,0.021334070070956824,0
Division name,miller2_cntrrgnd,0.022558871373029216,0
Division name,miller2_cntrrgnnm,0.024378576164679637,0
Division name,miller2_cntrrgnprcnt,0.02172019377026826,0
Division name,miller2_sctrd,0.020913033298521316,0
Division name,miller2_sctrnm,0.02528065204430121,0
Division name,miller2_sctrprcnt,0.02227374033276332,0
Division name,miller2_mntspnt,0.02270866977472372,0
Section ID,miller2_fsclr,0.021554686454559928,0
Section ID,miller2_prjctnmbr,0.02528065204430121,0
Section ID,miller2_stts,0.02179535887303604,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.021983787371456388,0
Section ID,miller2_brnchd,0.021334070070956824,0
Section ID,miller2_brnchnm,0.023566707873020218,0
Section ID,miller2_dvsnd,0.021554686454559928,0
Section ID,miller2_dvsnnm,0.021334070070956824,0
Section ID,miller2_sctnd,0.026849479661034382,1
Section ID,miller2_sctnnm,0.026408246893828178,0
Section ID,miller2_rgnlprgrm(mrkr),0.0199194881863507,0
Section ID,miller2_fndcntrd,0.023254961062923473,0
Section ID,miller2_fndcntrnm,0.02528065204430121,0
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0.02086858367412202,0
Section ID,miller2_fstcprcnt,0.0229502972424795,0
Section ID,miller2_rtcprcnt,0.023210511438524185,0
Section ID,miller2_cfl(mrkr),0.02073955716782486,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0.021334070070956824,0
Section ID,miller2_prgrmmngprcss(nw),0.02147904655161029,0
Section ID,miller2_bltrld(ntrntnlmrkr),0.021166214678456686,0
Section ID,miller2_pbtp,0.02179535887303604,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0.02103629265454248,0
Section ID,miller2_clmtchngdpttn(mrkr),0.022811893648036586,0
Section ID,miller2_clmtchngmtgtn(mrkr),0.022811893648036586,0
Section ID,miller2_dsrtfctn(mrkr),0.023840443004024017,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.02202823699585568,0
Section ID,miller2_trddvlpmnt(mrkr),0.02160183558216901,0
Section ID,miller2_bdvrst(mrkr),0.020288519228014074,0
Section ID,miller2_rbnsss(mrkr),0.020288519228014074,0
Section ID,miller2_chldrnsss(mrkr),0.021764643394667556,0
Section ID,miller2_thsss(mrkr),0.020428496519679495,0
Section ID,miller2_ndgnssss(mrkr),0.020034810386870508,0
Section ID,miller2_dsbltsss(mrkr),0.020034810386870508,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.022638664282817647,0
