source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.03333333333333333,1
Fiscal year,miller2_MaximumCIDAContribution(project-level),0.058365758754863814,0
Fiscal year,miller2_SectorPercent,0.16216216216216217,0
Fiscal year,miller2_UntiedAmount(Project-levelBudget),0.06912442396313365,0
Fiscal year,miller2_BranchName,0.16666666666666666,0
Fiscal year,miller2_IndigenousIssues(marker),0.13333333333333333,0
Fiscal year,miller2_IRTCPercent,0.1,0
Fiscal year,miller2_OrganisationID,0.08849557522123894,0
Fiscal year,miller2_BranchID,0.16666666666666666,0
Fiscal year,miller2_DisabilityIssues(marker),0.13333333333333333,0
Fiscal year,miller2_BilateralAid(internationalMarker),0.06666666666666667,0
Fiscal year,miller2_FundCentreName,0.5769230769230769,0
Fiscal year,miller2_GenderEquality(marker),0.13333333333333333,0
Fiscal year,miller2_Status,0.1,0
Fiscal year,miller2_ContinentName,0.16666666666666666,0
Fiscal year,miller2_YouthIssues(marker),0.13333333333333333,0
Fiscal year,miller2_FundCentreID,0.5769230769230769,0
Fiscal year,miller2_Biodiversity(marker),0.13333333333333333,0
Fiscal year,miller2_ClimateChangeMitigation(marker),0.13333333333333333,0
Fiscal year,miller2_SectionName,0.8333333333333334,0
Fiscal year,miller2_ChildrenIssues(marker),0.13333333333333333,0
Fiscal year,miller2_EnviromentalSustainability(marker),0.1,0
Fiscal year,miller2_TradeDevelopment(marker),0.13333333333333333,0
Fiscal year,miller2_OrganisationClass,0.2,0
Fiscal year,miller2_ProjectNumber,0.04665629860031104,0
Fiscal year,miller2_UrbanIssues(marker),0.13333333333333333,0
Fiscal year,miller2_AmountSpent,0.00597609561752988,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.1,0
Fiscal year,miller2_PBAType,0.03333333333333333,0
Fiscal year,miller2_OrganisationName,0.08849557522123894,0
Fiscal year,miller2_OrganisationSub-class,0.8,0
Fiscal year,miller2_OrganisationType,0.13333333333333333,0
Fiscal year,miller2_Desertification(marker),0.13333333333333333,0
