source,target,conf,realConf
assay_id,assays_ASSI,1.0,1
assay_id,assays_CURB,0.0004,0
assay_id,assays_ASORGA,0.004,0
assay_id,assays_VARI,0,0
assay_id,assays_ASSSTR,0.00013333333333333334,0
assay_id,assays_DI,0.14093333333333333,0
assay_id,assays_ASSCAT,0,0
assay_id,assays_ASSTTY,0.0004,0
assay_id,assays_ASSUBCELFRA,0.00013333333333333334,0
assay_id,assays_T,0.0033333333333333335,0
assay_id,assays_AST,0.0005333333333333334,0
assay_id,assays_SRI,0.00013333333333333334,0
assay_id,assays_SRASI,0,0
assay_id,assays_CHEI,1.0,0
assay_id,assays_CI,0.0002666666666666667,0
assay_id,assays_BAFO,0.0010666666666666667,0
assay_id,assays_TII,0.005333333333333333,0
curated_by,assays_ASSI,0.5141333333333333,0
curated_by,assays_CURB,0.0007780082987551867,1
curated_by,assays_ASORGA,0.007780082987551867,0
curated_by,assays_VARI,0,0
curated_by,assays_ASSSTR,0.00025933609958506224,0
curated_by,assays_DI,0.2741182572614108,0
curated_by,assays_ASSCAT,0,0
curated_by,assays_ASSTTY,0.0007780082987551867,0
curated_by,assays_ASSUBCELFRA,0.00025933609958506224,0
curated_by,assays_T,0.006483402489626556,0
curated_by,assays_AST,0.001037344398340249,0
curated_by,assays_SRI,0.00025933609958506224,0
curated_by,assays_SRASI,0,0
curated_by,assays_CHEI,0.5141333333333333,0
curated_by,assays_CI,0.0005186721991701245,0
curated_by,assays_BAFO,0.002074688796680498,0
curated_by,assays_TII,0.01037344398340249,0
assay_organism,assays_ASSI,0.5092,0
assay_organism,assays_CURB,0.0007855459544383347,0
assay_organism,assays_ASORGA,0.007855459544383346,1
assay_organism,assays_VARI,0,0
assay_organism,assays_ASSSTR,0.0002618486514794449,0
assay_organism,assays_DI,0.27677402461377326,0
assay_organism,assays_ASSCAT,0,0
assay_organism,assays_ASSTTY,0.0007855459544383347,0
assay_organism,assays_ASSUBCELFRA,0.0002618486514794449,0
assay_organism,assays_T,0.006546216286986122,0
assay_organism,assays_AST,0.0010473946059177796,0
assay_organism,assays_SRI,0.0002618486514794449,0
assay_organism,assays_SRASI,0,0
assay_organism,assays_CHEI,0.5092,0
assay_organism,assays_CI,0.0005236973029588898,0
assay_organism,assays_BAFO,0.002094789211835559,0
assay_organism,assays_TII,0.010473946059177796,0
variant_id,assays_ASSI,0,0
variant_id,assays_CURB,0,0
variant_id,assays_ASORGA,0,0
variant_id,assays_VARI,0,1
variant_id,assays_ASSSTR,0,0
variant_id,assays_DI,0,0
variant_id,assays_ASSCAT,0,0
variant_id,assays_ASSTTY,0,0
variant_id,assays_ASSUBCELFRA,0,0
variant_id,assays_T,0,0
variant_id,assays_AST,0,0
variant_id,assays_SRI,0,0
variant_id,assays_SRASI,0,0
variant_id,assays_CHEI,0,0
variant_id,assays_CI,0,0
variant_id,assays_BAFO,0,0
variant_id,assays_TII,0,0
assay_strain,assays_ASSI,0.0004,0
assay_strain,assays_CURB,1.0,0
assay_strain,assays_ASORGA,0.1,0
assay_strain,assays_VARI,0,0
assay_strain,assays_ASSSTR,0.3333333333333333,1
assay_strain,assays_DI,0.002838221381267739,0
assay_strain,assays_ASSCAT,0,0
assay_strain,assays_ASSTTY,1.0,0
assay_strain,assays_ASSUBCELFRA,0.3333333333333333,0
assay_strain,assays_T,0.12,0
assay_strain,assays_AST,0.75,0
assay_strain,assays_SRI,0.3333333333333333,0
assay_strain,assays_SRASI,0,0
assay_strain,assays_CHEI,0.0004,0
assay_strain,assays_CI,0.6666666666666666,0
assay_strain,assays_BAFO,0.375,0
assay_strain,assays_TII,0.075,0
doc_id,assays_ASSI,0.23013333333333333,0
doc_id,assays_CURB,0.0017381228273464658,0
doc_id,assays_ASORGA,0.01738122827346466,0
doc_id,assays_VARI,0,0
