source,target,conf,realConf
Indigenous issues (marker),miller2_YouthIssues(marker),1.0,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),1.0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Indigenous issues (marker),miller2_OrganisationID,0.011799410029498525,0
Indigenous issues (marker),miller2_OrganisationName,0.011799410029498525,0
Indigenous issues (marker),miller2_OrganisationClass,0.6666666666666666,0
Indigenous issues (marker),miller2_ContinentID,0.8,0
Indigenous issues (marker),miller2_ContinentName,0.8,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Indigenous issues (marker),miller2_CountryRegionID,0.028169014084507043,0
Indigenous issues (marker),miller2_CountryRegionName,0.027586206896551724,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Indigenous issues (marker),miller2_SectorID,0.032520325203252036,0
Indigenous issues (marker),miller2_SectorName,0.032520325203252036,0
Indigenous issues (marker),miller2_AmountSpent,0.0007968127490039841,0
CFLI (marker),miller2_FiscalYear,0.5,0
CFLI (marker),miller2_IndigenousIssues(marker),0.5,0
CFLI (marker),miller2_CFLI(marker),1.0,1
CFLI (marker),miller2_Biodiversity(marker),0.5,0
CFLI (marker),miller2_RegionalProgram(marker),1.0,0
CFLI (marker),miller2_DivisionName,0.15384615384615385,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
CFLI (marker),miller2_SectorPercent,0.010810810810810811,0
CFLI (marker),miller2_OrganisationSub-class,0.08333333333333333,0
CFLI (marker),miller2_FundCentreID,0.038461538461538464,0
CFLI (marker),miller2_ProjectNumber,0.003110419906687403,0
CFLI (marker),miller2_FundCentreName,0.038461538461538464,0
CFLI (marker),miller2_OrganisationType,0.5,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
CFLI (marker),miller2_GenderEquality(marker),0.5,0
CFLI (marker),miller2_TradeDevelopment(marker),0.5,0
CFLI (marker),miller2_UrbanIssues(marker),0.5,0
CFLI (marker),miller2_ChildrenIssues(marker),0.5,0
CFLI (marker),miller2_YouthIssues(marker),0.5,0
CFLI (marker),miller2_DisabilityIssues(marker),0.5,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
CFLI (marker),miller2_OrganisationID,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationName,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationClass,0.3333333333333333,0
CFLI (marker),miller2_ContinentID,0.4,0
CFLI (marker),miller2_ContinentName,0.4,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
CFLI (marker),miller2_CountryRegionID,0.014084507042253521,0
CFLI (marker),miller2_CountryRegionName,0.013793103448275862,0
CFLI (marker),miller2_CountryRegionPercent,0.004975124378109453,0
CFLI (marker),miller2_SectorID,0.016260162601626018,0
CFLI (marker),miller2_SectorName,0.016260162601626018,0
CFLI (marker),miller2_AmountSpent,0.00039840637450199205,0
Biodiversity (marker),miller2_FiscalYear,0.25,0
Biodiversity (marker),miller2_IndigenousIssues(marker),1.0,0
Biodiversity (marker),miller2_CFLI(marker),0.5,0
Biodiversity (marker),miller2_Biodiversity(marker),1.0,1
Biodiversity (marker),miller2_RegionalProgram(marker),0.5,0
Biodiversity (marker),miller2_DivisionName,0.3076923076923077,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Biodiversity (marker),miller2_SectorPercent,0.021621621621621623,0
Biodiversity (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Biodiversity (marker),miller2_FundCentreID,0.07692307692307693,0
Biodiversity (marker),miller2_ProjectNumber,0.006220839813374806,0
Biodiversity (marker),miller2_FundCentreName,0.07692307692307693,0
Biodiversity (marker),miller2_OrganisationType,1.0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Biodiversity (marker),miller2_GenderEquality(marker),1.0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),1.0,0
Biodiversity (marker),miller2_UrbanIssues(marker),1.0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),1.0,0
Biodiversity (marker),miller2_YouthIssues(marker),1.0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),1.0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Biodiversity (marker),miller2_OrganisationID,0.011799410029498525,0
Biodiversity (marker),miller2_OrganisationName,0.011799410029498525,0
Biodiversity (marker),miller2_OrganisationClass,0.6666666666666666,0
Biodiversity (marker),miller2_ContinentID,0.8,0
Biodiversity (marker),miller2_ContinentName,0.8,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Biodiversity (marker),miller2_CountryRegionID,0.028169014084507043,0
Biodiversity (marker),miller2_CountryRegionName,0.027586206896551724,0
Biodiversity (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Biodiversity (marker),miller2_SectorID,0.032520325203252036,0
Biodiversity (marker),miller2_SectorName,0.032520325203252036,0
Biodiversity (marker),miller2_AmountSpent,0.0007968127490039841,0
Regional program (marker),miller2_FiscalYear,0.5,0
Regional program (marker),miller2_IndigenousIssues(marker),0.5,0
Regional program (marker),miller2_CFLI(marker),1.0,0
Regional program (marker),miller2_Biodiversity(marker),0.5,0
Regional program (marker),miller2_RegionalProgram(marker),1.0,1
Regional program (marker),miller2_DivisionName,0.15384615384615385,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
Regional program (marker),miller2_SectorPercent,0.010810810810810811,0
Regional program (marker),miller2_OrganisationSub-class,0.08333333333333333,0
Regional program (marker),miller2_FundCentreID,0.038461538461538464,0
Regional program (marker),miller2_ProjectNumber,0.003110419906687403,0
Regional program (marker),miller2_FundCentreName,0.038461538461538464,0
Regional program (marker),miller2_OrganisationType,0.5,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Regional program (marker),miller2_GenderEquality(marker),0.5,0
Regional program (marker),miller2_TradeDevelopment(marker),0.5,0
Regional program (marker),miller2_UrbanIssues(marker),0.5,0
Regional program (marker),miller2_ChildrenIssues(marker),0.5,0
Regional program (marker),miller2_YouthIssues(marker),0.5,0
Regional program (marker),miller2_DisabilityIssues(marker),0.5,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Regional program (marker),miller2_OrganisationID,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationName,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationClass,0.3333333333333333,0
Regional program (marker),miller2_ContinentID,0.4,0
Regional program (marker),miller2_ContinentName,0.4,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Regional program (marker),miller2_CountryRegionID,0.014084507042253521,0
Regional program (marker),miller2_CountryRegionName,0.013793103448275862,0
Regional program (marker),miller2_CountryRegionPercent,0.004975124378109453,0
Regional program (marker),miller2_SectorID,0.016260162601626018,0
Regional program (marker),miller2_SectorName,0.016260162601626018,0
Regional program (marker),miller2_AmountSpent,0.00039840637450199205,0
Division name,miller2_FiscalYear,8.608815426997245e-05,0
Division name,miller2_IndigenousIssues(marker),0.0003443526170798898,0
Division name,miller2_CFLI(marker),0.0001721763085399449,0
Division name,miller2_Biodiversity(marker),0.0003443526170798898,0
Division name,miller2_RegionalProgram(marker),0.0001721763085399449,0
Division name,miller2_DivisionName,0.001119146005509642,1
Division name,miller2_UntiedAmount(Project-levelBudget),0.03736225895316805,0
Division name,miller2_SectorPercent,0.015926308539944905,0
Division name,miller2_OrganisationSub-class,0.002066115702479339,0
Division name,miller2_FundCentreID,0.004476584022038568,0
Division name,miller2_ProjectNumber,0.05535468319559229,0
Division name,miller2_FundCentreName,0.004476584022038568,0
Division name,miller2_OrganisationType,0.0003443526170798898,0
Division name,miller2_KnowledgeForDevelopment(marker),0.0003443526170798898,0
Division name,miller2_GenderEquality(marker),0.0003443526170798898,0
Division name,miller2_TradeDevelopment(marker),0.0003443526170798898,0
Division name,miller2_UrbanIssues(marker),0.0003443526170798898,0
Division name,miller2_ChildrenIssues(marker),0.0003443526170798898,0
Division name,miller2_YouthIssues(marker),0.0003443526170798898,0
Division name,miller2_DisabilityIssues(marker),0.0003443526170798898,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.00025826446280991736,0
Division name,miller2_OrganisationID,0.02918388429752066,0
Division name,miller2_OrganisationName,0.02918388429752066,0
Division name,miller2_OrganisationClass,0.0005165289256198347,0
Division name,miller2_ContinentID,0.00043044077134986227,0
Division name,miller2_ContinentName,0.00043044077134986227,0
Division name,miller2_ProjectBrowserCountryID,0.013171487603305785,0
Division name,miller2_CountryRegionID,0.012224517906336088,0
Division name,miller2_CountryRegionName,0.012482782369146005,0
Division name,miller2_CountryRegionPercent,0.03460743801652893,0
Division name,miller2_SectorID,0.010588842975206611,0
Division name,miller2_SectorName,0.010588842975206611,0
Division name,miller2_AmountSpent,0.4321625344352617,0
Untied amount(Project-level budget),miller2_FiscalYear,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.00017201341704652963,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.00017201341704652963,0
Untied amount(Project-level budget),miller2_DivisionName,0.0011180872108024426,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.03732691149909693,1
Untied amount(Project-level budget),miller2_SectorPercent,0.01591124107680399,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0020641610045583555,0
Untied amount(Project-level budget),miller2_FundCentreID,0.00447234884320977,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.05530231358045928,0
Untied amount(Project-level budget),miller2_FundCentreName,0.00447234884320977,0
Untied amount(Project-level budget),miller2_OrganisationType,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.00025802012556979444,0
Untied amount(Project-level budget),miller2_OrganisationID,0.029156274189386773,0
Untied amount(Project-level budget),miller2_OrganisationName,0.029156274189386773,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0005160402511395889,0
Untied amount(Project-level budget),miller2_ContinentID,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_ContinentName,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.013159026404059517,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.012212952610303604,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.012470972735873399,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.034574696826352454,0
Untied amount(Project-level budget),miller2_SectorID,0.010578825148361573,0
Untied amount(Project-level budget),miller2_SectorName,0.010578825148361573,0
Untied amount(Project-level budget),miller2_AmountSpent,0.4317536767867894,0
Sector percent,miller2_FiscalYear,8.600670852326481e-05,0
Sector percent,miller2_IndigenousIssues(marker),0.00034402683409305926,0
Sector percent,miller2_CFLI(marker),0.00017201341704652963,0
Sector percent,miller2_Biodiversity(marker),0.00034402683409305926,0
Sector percent,miller2_RegionalProgram(marker),0.00017201341704652963,0
Sector percent,miller2_DivisionName,0.0011180872108024426,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0.03732691149909693,0
Sector percent,miller2_SectorPercent,0.01591124107680399,1
Sector percent,miller2_OrganisationSub-class,0.0020641610045583555,0
Sector percent,miller2_FundCentreID,0.00447234884320977,0
Sector percent,miller2_ProjectNumber,0.05530231358045928,0
Sector percent,miller2_FundCentreName,0.00447234884320977,0
Sector percent,miller2_OrganisationType,0.00034402683409305926,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.00034402683409305926,0
Sector percent,miller2_GenderEquality(marker),0.00034402683409305926,0
Sector percent,miller2_TradeDevelopment(marker),0.00034402683409305926,0
Sector percent,miller2_UrbanIssues(marker),0.00034402683409305926,0
Sector percent,miller2_ChildrenIssues(marker),0.00034402683409305926,0
Sector percent,miller2_YouthIssues(marker),0.00034402683409305926,0
Sector percent,miller2_DisabilityIssues(marker),0.00034402683409305926,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.00025802012556979444,0
Sector percent,miller2_OrganisationID,0.029156274189386773,0
Sector percent,miller2_OrganisationName,0.029156274189386773,0
Sector percent,miller2_OrganisationClass,0.0005160402511395889,0
Sector percent,miller2_ContinentID,0.0004300335426163241,0
Sector percent,miller2_ContinentName,0.0004300335426163241,0
Sector percent,miller2_ProjectBrowserCountryID,0.013159026404059517,0
Sector percent,miller2_CountryRegionID,0.012212952610303604,0
Sector percent,miller2_CountryRegionName,0.012470972735873399,0
Sector percent,miller2_CountryRegionPercent,0.034574696826352454,0
Sector percent,miller2_SectorID,0.010578825148361573,0
Sector percent,miller2_SectorName,0.010578825148361573,0
Sector percent,miller2_AmountSpent,0.4317536767867894,0
Organisation sub-class,miller2_FiscalYear,0.00015926102882624622,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.0006370441153049849,0
Organisation sub-class,miller2_CFLI(marker),0.00031852205765249244,0
Organisation sub-class,miller2_Biodiversity(marker),0.0006370441153049849,0
Organisation sub-class,miller2_RegionalProgram(marker),0.00031852205765249244,0
Organisation sub-class,miller2_DivisionName,0.002070393374741201,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0.06911928651059086,0
Organisation sub-class,miller2_SectorPercent,0.029463290332855552,0
Organisation sub-class,miller2_OrganisationSub-class,0.003822264691829909,1
Organisation sub-class,miller2_FundCentreID,0.008281573498964804,0
Organisation sub-class,miller2_ProjectNumber,0.10240484153527632,0
Organisation sub-class,miller2_FundCentreName,0.008281573498964804,0
Organisation sub-class,miller2_OrganisationType,0.0006370441153049849,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.0006370441153049849,0
Organisation sub-class,miller2_GenderEquality(marker),0.0006370441153049849,0
Organisation sub-class,miller2_TradeDevelopment(marker),0.0006370441153049849,0
Organisation sub-class,miller2_UrbanIssues(marker),0.0006370441153049849,0
Organisation sub-class,miller2_ChildrenIssues(marker),0.0006370441153049849,0
Organisation sub-class,miller2_YouthIssues(marker),0.0006370441153049849,0
Organisation sub-class,miller2_DisabilityIssues(marker),0.0006370441153049849,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.00047778308647873863,0
Organisation sub-class,miller2_OrganisationID,0.053989488772097464,0
Organisation sub-class,miller2_OrganisationName,0.053989488772097464,0
Organisation sub-class,miller2_OrganisationClass,0.0009555661729574773,0
Organisation sub-class,miller2_ContinentID,0.0007963051441312311,0
Organisation sub-class,miller2_ContinentName,0.0007963051441312311,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0.024366937410415672,0
Organisation sub-class,miller2_CountryRegionID,0.022615066093326964,0
Organisation sub-class,miller2_CountryRegionName,0.0230928491798057,0
Organisation sub-class,miller2_CountryRegionPercent,0.06402293358815098,0
Organisation sub-class,miller2_SectorID,0.019589106545628284,0
Organisation sub-class,miller2_SectorName,0.019589106545628284,0
Organisation sub-class,miller2_AmountSpent,0.799490364707756,0
Fund centre ID,miller2_FiscalYear,0.006172839506172839,0
Fund centre ID,miller2_IndigenousIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_CFLI(marker),0.012345679012345678,0
Fund centre ID,miller2_Biodiversity(marker),0.024691358024691357,0
Fund centre ID,miller2_RegionalProgram(marker),0.012345679012345678,0
Fund centre ID,miller2_DivisionName,0.08024691358024691,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.37327188940092165,0
Fund centre ID,miller2_SectorPercent,0.8756756756756757,0
Fund centre ID,miller2_OrganisationSub-class,0.14814814814814814,0
Fund centre ID,miller2_FundCentreID,0.32098765432098764,1
Fund centre ID,miller2_ProjectNumber,0.25194401244167963,0
Fund centre ID,miller2_FundCentreName,0.32098765432098764,0
Fund centre ID,miller2_OrganisationType,0.024691358024691357,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.024691358024691357,0
Fund centre ID,miller2_GenderEquality(marker),0.024691358024691357,0
Fund centre ID,miller2_TradeDevelopment(marker),0.024691358024691357,0
Fund centre ID,miller2_UrbanIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_ChildrenIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_YouthIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_DisabilityIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.018518518518518517,0
Fund centre ID,miller2_OrganisationID,0.4778761061946903,0
Fund centre ID,miller2_OrganisationName,0.4778761061946903,0
Fund centre ID,miller2_OrganisationClass,0.037037037037037035,0
Fund centre ID,miller2_ContinentID,0.030864197530864196,0
Fund centre ID,miller2_ContinentName,0.030864197530864196,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.9444444444444444,0
Fund centre ID,miller2_CountryRegionID,0.8765432098765432,0
Fund centre ID,miller2_CountryRegionName,0.8950617283950617,0
Fund centre ID,miller2_CountryRegionPercent,0.40298507462686567,0
Fund centre ID,miller2_SectorID,0.7592592592592593,0
Fund centre ID,miller2_SectorName,0.7592592592592593,0
Fund centre ID,miller2_AmountSpent,0.03227091633466136,0
Project number,miller2_FiscalYear,9.075233687267448e-05,0
Project number,miller2_IndigenousIssues(marker),0.0003630093474906979,0
Project number,miller2_CFLI(marker),0.00018150467374534896,0
Project number,miller2_Biodiversity(marker),0.0003630093474906979,0
Project number,miller2_RegionalProgram(marker),0.00018150467374534896,0
Project number,miller2_DivisionName,0.0011797803793447681,0
Project number,miller2_UntiedAmount(Project-levelBudget),0.03938651420274072,0
Project number,miller2_SectorPercent,0.016789182321444777,0
Project number,miller2_OrganisationSub-class,0.0021780560849441874,0
Project number,miller2_FundCentreID,0.0047191215173790725,0
Project number,miller2_ProjectNumber,0.058353752609129686,1
Project number,miller2_FundCentreName,0.0047191215173790725,0
Project number,miller2_OrganisationType,0.0003630093474906979,0
Project number,miller2_KnowledgeForDevelopment(marker),0.0003630093474906979,0
Project number,miller2_GenderEquality(marker),0.0003630093474906979,0
Project number,miller2_TradeDevelopment(marker),0.0003630093474906979,0
Project number,miller2_UrbanIssues(marker),0.0003630093474906979,0
Project number,miller2_ChildrenIssues(marker),0.0003630093474906979,0
Project number,miller2_YouthIssues(marker),0.0003630093474906979,0
Project number,miller2_DisabilityIssues(marker),0.0003630093474906979,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.0002722570106180234,0
Project number,miller2_OrganisationID,0.030765042199836647,0
Project number,miller2_OrganisationName,0.030765042199836647,0
Project number,miller2_OrganisationClass,0.0005445140212360468,0
Project number,miller2_ContinentID,0.00045376168436337235,0
Project number,miller2_ContinentName,0.00045376168436337235,0
Project number,miller2_ProjectBrowserCountryID,0.013885107541519195,0
Project number,miller2_CountryRegionID,0.012886831835919776,0
Project number,miller2_CountryRegionName,0.013159088846537798,0
Project number,miller2_CountryRegionPercent,0.036482439422815136,0
Project number,miller2_SectorID,0.01116253743533896,0
Project number,miller2_SectorName,0.01116253743533896,0
Project number,miller2_AmountSpent,0.45557673110082586,0
Fund centre name,miller2_FiscalYear,0.0001127141568981064,0
Fund centre name,miller2_IndigenousIssues(marker),0.0004508566275924256,0
Fund centre name,miller2_CFLI(marker),0.0002254283137962128,0
Fund centre name,miller2_Biodiversity(marker),0.0004508566275924256,0
Fund centre name,miller2_RegionalProgram(marker),0.0002254283137962128,0
Fund centre name,miller2_DivisionName,0.0014652840396753833,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.04891794409377818,0
Fund centre name,miller2_SectorPercent,0.020852119026149685,0
Fund centre name,miller2_OrganisationSub-class,0.002705139765554554,0
Fund centre name,miller2_FundCentreID,0.005861136158701533,0
Fund centre name,miller2_ProjectNumber,0.07247520288548241,0
Fund centre name,miller2_FundCentreName,0.005861136158701533,1
Fund centre name,miller2_OrganisationType,0.0004508566275924256,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0004508566275924256,0
Fund centre name,miller2_GenderEquality(marker),0.0004508566275924256,0
Fund centre name,miller2_TradeDevelopment(marker),0.0004508566275924256,0
Fund centre name,miller2_UrbanIssues(marker),0.0004508566275924256,0
Fund centre name,miller2_ChildrenIssues(marker),0.0004508566275924256,0
Fund centre name,miller2_YouthIssues(marker),0.0004508566275924256,0
Fund centre name,miller2_DisabilityIssues(marker),0.0004508566275924256,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.00033814247069431923,0
Fund centre name,miller2_OrganisationID,0.03821009918845807,0
Fund centre name,miller2_OrganisationName,0.03821009918845807,0
Fund centre name,miller2_OrganisationClass,0.0006762849413886385,0
Fund centre name,miller2_ContinentID,0.000563570784490532,0
Fund centre name,miller2_ContinentName,0.000563570784490532,0
Fund centre name,miller2_ProjectBrowserCountryID,0.01724526600541028,0
Fund centre name,miller2_CountryRegionID,0.016005410279531108,0
Fund centre name,miller2_CountryRegionName,0.016343552750225428,0
Fund centre name,miller2_CountryRegionPercent,0.045311091073038774,0
Fund centre name,miller2_SectorID,0.013863841298467088,0
Fund centre name,miller2_SectorName,0.013863841298467088,0
Fund centre name,miller2_AmountSpent,0.5658250676284942,0
Organisation type,miller2_FiscalYear,8.751969193068441e-05,0
Organisation type,miller2_IndigenousIssues(marker),0.00035007876772273763,0
Organisation type,miller2_CFLI(marker),0.00017503938386136881,0
Organisation type,miller2_Biodiversity(marker),0.00035007876772273763,0
Organisation type,miller2_RegionalProgram(marker),0.00017503938386136881,0
Organisation type,miller2_DivisionName,0.0011377559950988972,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0.03798354629791703,0
Organisation type,miller2_SectorPercent,0.016191143007176615,0
Organisation type,miller2_OrganisationSub-class,0.002100472606336426,0
Organisation type,miller2_FundCentreID,0.004551023980395589,0
Organisation type,miller2_ProjectNumber,0.056275161911430074,0
Organisation type,miller2_FundCentreName,0.004551023980395589,0
Organisation type,miller2_OrganisationType,0.00035007876772273763,1
Organisation type,miller2_KnowledgeForDevelopment(marker),0.00035007876772273763,0
Organisation type,miller2_GenderEquality(marker),0.00035007876772273763,0
Organisation type,miller2_TradeDevelopment(marker),0.00035007876772273763,0
Organisation type,miller2_UrbanIssues(marker),0.00035007876772273763,0
Organisation type,miller2_ChildrenIssues(marker),0.00035007876772273763,0
Organisation type,miller2_YouthIssues(marker),0.00035007876772273763,0
Organisation type,miller2_DisabilityIssues(marker),0.00035007876772273763,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0.00026255907579205323,0
Organisation type,miller2_OrganisationID,0.029669175564502014,0
Organisation type,miller2_OrganisationName,0.029669175564502014,0
Organisation type,miller2_OrganisationClass,0.0005251181515841065,0
Organisation type,miller2_ContinentID,0.000437598459653422,0
Organisation type,miller2_ContinentName,0.000437598459653422,0
Organisation type,miller2_ProjectBrowserCountryID,0.013390512865394714,0
Organisation type,miller2_CountryRegionID,0.012427796254157185,0
Organisation type,miller2_CountryRegionName,0.012690355329949238,0
Organisation type,miller2_CountryRegionPercent,0.03518291615613513,0
Organisation type,miller2_SectorID,0.010764922107474182,0
Organisation type,miller2_SectorName,0.010764922107474182,0
Organisation type,miller2_AmountSpent,0.43934885349203573,0
Knowledge for development (marker),miller2_FiscalYear,0.25,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),1.0,0
Knowledge for development (marker),miller2_CFLI(marker),0.5,0
Knowledge for development (marker),miller2_Biodiversity(marker),1.0,0
Knowledge for development (marker),miller2_RegionalProgram(marker),0.5,0
Knowledge for development (marker),miller2_DivisionName,0.3076923076923077,0
Knowledge for development (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Knowledge for development (marker),miller2_SectorPercent,0.021621621621621623,0
Knowledge for development (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Knowledge for development (marker),miller2_FundCentreID,0.07692307692307693,0
Knowledge for development (marker),miller2_ProjectNumber,0.006220839813374806,0
