source,target,conf,realConf
Fiscal year,miller2_rgnstnd,0.02563342883001841,0
Fiscal year,miller2_rgnstnnm,0.02528638936093034,0
Fiscal year,miller2_rgnstntp,0.02528638936093034,0
Fiscal year,miller2_rgnstnclss,0.02466411169222069,0
Fiscal year,miller2_rgnstnsb-clss,0.023876541517760034,0
Fiscal year,miller2_cntnntd,0.025602664485165034,0
Fiscal year,miller2_cntnntnm,0.02528638936093034,0
Fiscal year,miller2_prjctbrwsrcntrd,0.023428707496988298,0
Fiscal year,miller2_cntrrgnd,0.02528638936093034,0
Fiscal year,miller2_cntrrgnnm,0.024964138425348555,0
Fiscal year,miller2_cntrrgnprcnt,0.024046547264495684,0
Fiscal year,miller2_sctrd,0.0263835032906132,0
Fiscal year,miller2_sctrnm,0.02600823145663353,0
Fiscal year,miller2_sctrprcnt,0.02488855777359647,0
Fiscal year,miller2_mntspnt,0.02555784817826633,0
Project number,miller2_fsclr,0.023030632811857858,0
Project number,miller2_prjctnmbr,0.03198089266785512,1
Project number,miller2_stts,0.02329091241367391,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.022807937602557567,0
Project number,miller2_brnchd,0.022788944610171523,0
Project number,miller2_brnchnm,0.02466411169222069,0
Project number,miller2_dvsnd,0.023030632811857858,0
Project number,miller2_dvsnnm,0.022788944610171523,0
Project number,miller2_sctnd,0.02528638936093034,0
Project number,miller2_sctnnm,0.027139332240525588,0
Project number,miller2_rgnlprgrm(mrkr),0.022816969287349952,0
Project number,miller2_fndcntrd,0.02435332239644797,0
Project number,miller2_fndcntrnm,0.02608681910414961,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0.02326980888788333,0
Project number,miller2_fstcprcnt,0.022081856076593846,0
Project number,miller2_rtcprcnt,0.02227832519538403,0
Project number,miller2_cfl(mrkr),0.024091363571394388,0
Project number,miller2_cdbsnssdlvrmdl(ld),0.02235390584713611,0
Project number,miller2_prgrmmngprcss(nw),0.020948395997329415,0
Project number,miller2_bltrld(ntrntnlmrkr),0.0236600898960013,0
Project number,miller2_pbtp,0.02329091241367391,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.023483244870377153,0
Project number,miller2_clmtchngdpttn(mrkr),0.025145588111244156,0
Project number,miller2_clmtchngmtgtn(mrkr),0.025145588111244156,0
Project number,miller2_dsrtfctn(mrkr),0.0263835032906132,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.02285275390945627,0
Project number,miller2_trddvlpmnt(mrkr),0.02424647077043927,0
Project number,miller2_bdvrst(mrkr),0.023397943152134917,0
Project number,miller2_rbnsss(mrkr),0.023397943152134917,0
Project number,miller2_chldrnsss(mrkr),0.02446306190424068,0
Project number,miller2_thsss(mrkr),0.023615074798569696,0
Project number,miller2_ndgnssss(mrkr),0.022999868467004476,0
Project number,miller2_dsbltsss(mrkr),0.022999868467004476,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.024933374080495174,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.021898219919783034,0
Project number,miller2_gndrqlt(mrkr),0.023193219028353546,0
Project number,miller2_rgnstnd,0.022563924560325622,0
Project number,miller2_rgnstnnm,0.02438408674130135,0
Project number,miller2_rgnstntp,0.02235390584713611,0
Project number,miller2_rgnstnclss,0.021973246929480134,0
Project number,miller2_rgnstnsb-clss,0.02322398337320693,0
Project number,miller2_cntnntd,0.02463334734736731,0
Project number,miller2_cntnntnm,0.026414267635466577,0
Project number,miller2_prjctbrwsrcntrd,0.02613991886598479,0
Project number,miller2_cntrrgnd,0.02438408674130135,0
Project number,miller2_cntrrgnnm,0.02608681910414961,0
Project number,miller2_cntrrgnprcnt,0.025144462928323178,0
Project number,miller2_sctrd,0.02525562501607696,0
Project number,miller2_sctrnm,0.027139332240525588,0
Project number,miller2_sctrprcnt,0.024046547264495684,0
Project number,miller2_mntspnt,0.022488343908573533,0
Status,miller2_fsclr,0.01946891194490131,0
Status,miller2_prjctnmbr,0.018911425200508116,0
Status,miller2_stts,0.026414267635466577,1
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.019393331293149227,0
Status,miller2_brnchd,0.01626336316464042,0
Status,miller2_brnchnm,0.01626336316464042,0
Status,miller2_dvsnd,0.01946891194490131,0
Status,miller2_dvsnnm,0.019308634505888263,0
Status,miller2_sctnd,0.01946891194490131,0
Status,miller2_sctnnm,0.019308634505888263,0
Status,miller2_rgnlprgrm(mrkr),0.016232598819787038,0
Status,miller2_fndcntrd,0.019001027311830537,0
Status,miller2_fndcntrnm,0.018911425200508116,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0.01966809261717159,0
Status,miller2_fstcprcnt,0.02148390658462372,0
Status,miller2_rtcprcnt,0.02172463949697533,0
Status,miller2_cfl(mrkr),0.016232598819787038,0
Status,miller2_cdbsnssdlvrmdl(ld),0.018166657752920326,0
Status,miller2_prgrmmngprcss(nw),0.01822805435254226,0
Status,miller2_bltrld(ntrntnlmrkr),0.01992383680917837,0
Status,miller2_pbtp,0.019646997988249138,0
Status,miller2_nvrmntlsstnblt(mrkr),0.01981527098596098,0
Status,miller2_clmtchngdpttn(mrkr),0.01992383680917837,0
Status,miller2_clmtchngmtgtn(mrkr),0.01992383680917837,0
Status,miller2_dsrtfctn(mrkr),0.02058298645014111,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.01943814760004793,0
Status,miller2_trddvlpmnt(mrkr),0.0202929606081175,0
Status,miller2_bdvrst(mrkr),0.018575115236131534,0
Status,miller2_rbnsss(mrkr),0.018575115236131534,0
Status,miller2_chldrnsss(mrkr),0.018332785951682105,0
Status,miller2_thsss(mrkr),0.021105032965783595,0
Status,miller2_ndgnssss(mrkr),0.018407792634964074,0
Status,miller2_dsbltsss(mrkr),0.02058298645014111,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.01981527098596098,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.017972753871928666,0
Status,miller2_gndrqlt(mrkr),0.018488355368859517,0
Status,miller2_rgnstnd,0.019163621584876462,0
Status,miller2_rgnstnnm,0.019031791656683915,0
Status,miller2_rgnstntp,0.02180022014872741,0
Status,miller2_rgnstnclss,0.021338815400053498,0
Status,miller2_rgnstnsb-clss,0.02077487626278538,0
Status,miller2_cntnntd,0.022033115660259128,0
Status,miller2_cntnntnm,0.02180022014872741,0
Status,miller2_prjctbrwsrcntrd,0.020463737428430554,0
Status,miller2_cntrrgnd,0.019031791656683915,0
Status,miller2_cntrrgnnm,0.018911425200508116,0
Status,miller2_cntrrgnprcnt,0.02087281534557733,0
Status,miller2_sctrd,0.01943814760004793,0
Status,miller2_sctrnm,0.019308634505888263,0
Status,miller2_sctrprcnt,0.02148390658462372,0
Status,miller2_mntspnt,0.021988299353360427,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.021830117455227813,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.023541381044179355,0
Maximum CIDA contribution (project-level),miller2_stts,0.02078736206933582,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.033779435268854345,1
Maximum CIDA contribution (project-level),miller2_brnchd,0.021727583066633614,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0.0216287106204892,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0.021830117455227813,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0.021727583066633614,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.021830117455227813,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0.021727583066633614,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.021902489883731835,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.02153518741932694,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0.022491287478231814,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.029309858936298797,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.02360935100686933,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.02373830986584534,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.02249316751457732,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.023463015852690727,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.023573202061329276,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0.02425361849278348,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.021936521066033117,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.0241367922264952,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.02514928653432696,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.02514928653432696,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.02295987576610956,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.022867173442175072,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.022751652084656716,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.02318175345946095,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.02318175345946095,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.022854137177871787,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.02228314880138781,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.02199312295936421,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.02295987576610956,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0241367922264952,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.02228314880138781,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.023069025276548548,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.020541113712900683,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.020464791122894472,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.021533307382981436,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.022384498302033765,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.022084799646252127,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.02271818756442322,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0226018236430684,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.022852257141526285,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.0226018236430684,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.022491287478231814,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.026243192246049207,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.02183199749157332,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.021727583066633614,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.024659444572816863,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.022784277490767692,0
Branch ID,miller2_fsclr,0.02180022014872741,0
Branch ID,miller2_prjctnmbr,0.020948395997329415,0
Branch ID,miller2_stts,0.019163621584876462,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.020644277158616893,0
Branch ID,miller2_brnchd,0.02685561130811119,1
Branch ID,miller2_brnchnm,0.026414267635466577,0
Branch ID,miller2_dvsnd,0.02180022014872741,0
Branch ID,miller2_dvsnnm,0.02155948723637581,0
Branch ID,miller2_sctnd,0.02180022014872741,0
Branch ID,miller2_sctnnm,0.02155948723637581,0
Branch ID,miller2_rgnlprgrm(mrkr),0.02003918799634685,0
Branch ID,miller2_fndcntrd,0.023541250038781877,0
Branch ID,miller2_fndcntrnm,0.02329091241367391,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.020996105683279673,0
Branch ID,miller2_fstcprcnt,0.02087281534557733,0
Branch ID,miller2_rtcprcnt,0.021060216658884887,0
Branch ID,miller2_cfl(mrkr),0.020917631652476034,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0.019743673268923675,0
Branch ID,miller2_prgrmmngprcss(nw),0.021637371413901325,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0.01961623364339576,0
Branch ID,miller2_pbtp,0.019163621584876462,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.019524784053568497,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.021308051055200117,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.021308051055200117,0
Branch ID,miller2_dsrtfctn(mrkr),0.020161981195590713,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020689093465515597,0
Branch ID,miller2_trddvlpmnt(mrkr),0.01992383680917837,0
Branch ID,miller2_bdvrst(mrkr),0.018332785951682105,0
Branch ID,miller2_rbnsss(mrkr),0.020432973083577173,0
Branch ID,miller2_chldrnsss(mrkr),0.021942482584626753,0
Branch ID,miller2_thsss(mrkr),0.02058298645014111,0
Branch ID,miller2_ndgnssss(mrkr),0.020161981195590713,0
Branch ID,miller2_dsbltsss(mrkr),0.01819729000768888,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.019524784053568497,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.01943814760004793,0
Branch ID,miller2_gndrqlt(mrkr),0.0202929606081175,0
Branch ID,miller2_rgnstnd,0.021338815400053498,0
Branch ID,miller2_rgnstnnm,0.021135797310636976,0
Branch ID,miller2_rgnstntp,0.021135797310636976,0
Branch ID,miller2_rgnstnclss,0.023030632811857858,0
Branch ID,miller2_rgnstnsb-clss,0.02235390584713611,0
Branch ID,miller2_cntnntd,0.021308051055200117,0
Branch ID,miller2_cntnntnm,0.021135797310636976,0
Branch ID,miller2_prjctbrwsrcntrd,0.020069952341200226,0
Branch ID,miller2_cntrrgnd,0.021135797310636976,0
Branch ID,miller2_cntrrgnnm,0.020948395997329415,0
Branch ID,miller2_cntrrgnprcnt,0.022488343908573533,0
Branch ID,miller2_sctrd,0.02176945580387403,0
Branch ID,miller2_sctrnm,0.02155948723637581,0
Branch ID,miller2_sctrprcnt,0.02087281534557733,0
Branch ID,miller2_mntspnt,0.021263234748301413,0
Branch name,miller2_fsclr,0.021338815400053498,0
Branch name,miller2_prjctnmbr,0.024964138425348555,0
Branch name,miller2_stts,0.02155948723637581,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.02043699833788533,0
Branch name,miller2_brnchd,0.02600823145663353,0
Branch name,miller2_brnchnm,0.030318461662707408,1
Branch name,miller2_dvsnd,0.021338815400053498,0
Branch name,miller2_dvsnnm,0.02600823145663353,0
Branch name,miller2_sctnd,0.023876541517760034,0
Branch name,miller2_sctnnm,0.02600823145663353,0
Branch name,miller2_rgnlprgrm(mrkr),0.021606607069047944,0
Branch name,miller2_fndcntrd,0.02525562501607696,0
Branch name,miller2_fndcntrnm,0.027139332240525588,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0.020755689524760104,0
Branch name,miller2_fstcprcnt,0.022713363958419438,0
Branch name,miller2_rtcprcnt,0.022955052160105772,0
Branch name,miller2_cfl(mrkr),0.02275818026531814,0
Branch name,miller2_cdbsnssdlvrmdl(ld),0.022847733632203333,0
Branch name,miller2_prgrmmngprcss(nw),0.023030632811857858,0
Branch name,miller2_bltrld(ntrntnlmrkr),0.022643696380308824,0
Branch name,miller2_pbtp,0.02155948723637581,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.02247930926337237,0
Branch name,miller2_clmtchngdpttn(mrkr),0.02424647077043927,0
Branch name,miller2_clmtchngmtgtn(mrkr),0.02424647077043927,0
Branch name,miller2_dsrtfctn(mrkr),0.023615074798569696,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020481814644784036,0
Branch name,miller2_trddvlpmnt(mrkr),0.02145306397621192,0
Branch name,miller2_bdvrst(mrkr),0.020161981195590713,0
Branch name,miller2_rbnsss(mrkr),0.02212667238349255,0
Branch name,miller2_chldrnsss(mrkr),0.025189279235221886,0
Branch name,miller2_thsss(mrkr),0.02232314150228273,0
Branch name,miller2_ndgnssss(mrkr),0.023615074798569696,0
Branch name,miller2_dsbltsss(mrkr),0.01992383680917837,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.02247930926337237,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.02232314150228273,0
Branch name,miller2_gndrqlt(mrkr),0.021942482584626753,0
Branch name,miller2_rgnstnd,0.02329091241367391,0
Branch name,miller2_rgnstnnm,0.02528638936093034,0
Branch name,miller2_rgnstntp,0.023030632811857858,0
Branch name,miller2_rgnstnclss,0.022563924560325622,0
Branch name,miller2_rgnstnsb-clss,0.021973246929480134,0
Branch name,miller2_cntnntd,0.023260148068820534,0
Branch name,miller2_cntnntnm,0.02528638936093034,0
Branch name,miller2_prjctbrwsrcntrd,0.021637371413901325,0
Branch name,miller2_cntrrgnd,0.023030632811857858,0
Branch name,miller2_cntrrgnnm,0.024964138425348555,0
Branch name,miller2_cntrrgnprcnt,0.024046547264495684,0
Branch name,miller2_sctrd,0.021308051055200117,0
Branch name,miller2_sctrnm,0.02600823145663353,0
Branch name,miller2_sctrprcnt,0.022713363958419438,0
Branch name,miller2_mntspnt,0.023215331761921826,0
Division ID,miller2_fsclr,0.021338815400053498,0
Division ID,miller2_prjctnmbr,0.02061375079499449,0
Division ID,miller2_stts,0.02155948723637581,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.019020593062886334,0
Division ID,miller2_brnchd,0.021135797310636976,0
Division ID,miller2_brnchnm,0.020948395997329415,0
Division ID,miller2_dvsnd,0.026414267635466577,1
Division ID,miller2_dvsnnm,0.02600823145663353,0
Division ID,miller2_sctnd,0.023876541517760034,0
Division ID,miller2_sctnnm,0.02357201438363525,0
Division ID,miller2_rgnlprgrm(mrkr),0.01981527098596098,0
Division ID,miller2_fndcntrd,0.020744111917932,0
Division ID,miller2_fndcntrnm,0.02061375079499449,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0.019233053854136182,0
Division ID,miller2_fstcprcnt,0.022713363958419438,0
Division ID,miller2_rtcprcnt,0.020699295611033293,0
Division ID,miller2_cfl(mrkr),0.018407792634964074,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0.021201641015312606,0
Division ID,miller2_prgrmmngprcss(nw),0.021338815400053498,0
Division ID,miller2_bltrld(ntrntnlmrkr),0.01943814760004793,0
Division ID,miller2_pbtp,0.018911425200508116,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0.02247930926337237,0
Division ID,miller2_clmtchngdpttn(mrkr),0.01943814760004793,0
Division ID,miller2_clmtchngmtgtn(mrkr),0.01943814760004793,0
Division ID,miller2_dsrtfctn(mrkr),0.02176945580387403,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020481814644784036,0
Division ID,miller2_trddvlpmnt(mrkr),0.02145306397621192,0
Division ID,miller2_bdvrst(mrkr),0.02212667238349255,0
Division ID,miller2_rbnsss(mrkr),0.020161981195590713,0
Division ID,miller2_chldrnsss(mrkr),0.01981527098596098,0
Division ID,miller2_thsss(mrkr),0.0202929606081175,0
Division ID,miller2_ndgnssss(mrkr),0.01992383680917837,0
Division ID,miller2_dsbltsss(mrkr),0.01992383680917837,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.020917631652476034,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.020800505831658808,0
Division ID,miller2_gndrqlt(mrkr),0.02003918799634685,0
Division ID,miller2_rgnstnd,0.02329091241367391,0
Division ID,miller2_rgnstnnm,0.023030632811857858,0
Division ID,miller2_rgnstntp,0.023030632811857858,0
Division ID,miller2_rgnstnclss,0.022563924560325622,0
Division ID,miller2_rgnstnsb-clss,0.021973246929480134,0
Division ID,miller2_cntnntd,0.020917631652476034,0
Division ID,miller2_cntnntnm,0.02077487626278538,0
Division ID,miller2_prjctbrwsrcntrd,0.021637371413901325,0
Division ID,miller2_cntrrgnd,0.02077487626278538,0
Division ID,miller2_cntrrgnnm,0.02061375079499449,0
Division ID,miller2_cntrrgnprcnt,0.02011716488869201,0
Division ID,miller2_sctrd,0.021308051055200117,0
Division ID,miller2_sctrnm,0.02357201438363525,0
Division ID,miller2_sctrprcnt,0.022713363958419438,0
Division ID,miller2_mntspnt,0.023215331761921826,0
Division name,miller2_fsclr,0.020948395997329415,0
Division name,miller2_prjctnmbr,0.02235390584713611,0
Division name,miller2_stts,0.021135797310636976,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.020248144301218796,0
Division name,miller2_brnchd,0.02077487626278538,0
Division name,miller2_brnchnm,0.024964138425348555,0
Division name,miller2_dvsnd,0.02563342883001841,0
Division name,miller2_dvsnnm,0.0297979024590753,1
Division name,miller2_sctnd,0.02329091241367391,0
Division name,miller2_sctnnm,0.027542145910002817,0
Division name,miller2_rgnlprgrm(mrkr),0.021308051055200117,0
Division name,miller2_fndcntrd,0.02253316021547224,0
Division name,miller2_fndcntrnm,0.02438408674130135,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0.020538170143242402,0
Division name,miller2_fstcprcnt,0.02227832519538403,0
Division name,miller2_rtcprcnt,0.020388156776678473,0
Division name,miller2_cfl(mrkr),0.0202929606081175,0
Division name,miller2_cdbsnssdlvrmdl(ld),0.02251007360822575,0
Division name,miller2_prgrmmngprcss(nw),0.02107168633503176,0
Division name,miller2_bltrld(ntrntnlmrkr),0.02232314150228273,0
Division name,miller2_pbtp,0.021135797310636976,0
Division name,miller2_nvrmntlsstnblt(mrkr),0.0236600898960013,0
Division name,miller2_clmtchngdpttn(mrkr),0.02232314150228273,0
Division name,miller2_clmtchngmtgtn(mrkr),0.02232314150228273,0
Division name,miller2_dsrtfctn(mrkr),0.023193219028353546,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.021646414537560988,0
Division name,miller2_trddvlpmnt(mrkr),0.022816969287349952,0
Division name,miller2_bdvrst(mrkr),0.023615074798569696,0
Division name,miller2_rbnsss(mrkr),0.02176945580387403,0
Division name,miller2_chldrnsss(mrkr),0.021308051055200117,0
Division name,miller2_thsss(mrkr),0.021942482584626753,0
Division name,miller2_ndgnssss(mrkr),0.023193219028353546,0
Division name,miller2_dsbltsss(mrkr),0.02145306397621192,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.022174591680758447,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.022033115660259128,0
Division name,miller2_gndrqlt(mrkr),0.021606607069047944,0
Division name,miller2_rgnstnd,0.022788944610171523,0
Division name,miller2_rgnstnnm,0.026764298824115754,0
Division name,miller2_rgnstntp,0.022563924560325622,0
Division name,miller2_rgnstnclss,0.02215743672834593,0
Division name,miller2_rgnstnsb-clss,0.021637371413901325,0
Division name,miller2_cntnntd,0.02275818026531814,0
Division name,miller2_cntnntnm,0.02466411169222069,0
Division name,miller2_prjctbrwsrcntrd,0.021338815400053498,0
Division name,miller2_cntrrgnd,0.022563924560325622,0
Division name,miller2_cntrrgnnm,0.02438408674130135,0
Division name,miller2_cntrrgnprcnt,0.02172463949697533,0
Division name,miller2_sctrd,0.020917631652476034,0
Division name,miller2_sctrnm,0.02528638936093034,0
Division name,miller2_sctrprcnt,0.02227832519538403,0
Division name,miller2_mntspnt,0.022713363958419438,0
Section ID,miller2_fsclr,0.02155948723637581,0
Section ID,miller2_prjctnmbr,0.02528638936093034,0
Section ID,miller2_stts,0.02180022014872741,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.021988299353360427,0
Section ID,miller2_brnchd,0.021338815400053498,0
Section ID,miller2_brnchnm,0.02357201438363525,0
Section ID,miller2_dvsnd,0.02155948723637581,0
Section ID,miller2_dvsnnm,0.021338815400053498,0
Section ID,miller2_sctnd,0.02685561130811119,1
Section ID,miller2_sctnnm,0.026414267635466577,0
Section ID,miller2_rgnlprgrm(mrkr),0.01992383680917837,0
Section ID,miller2_fndcntrd,0.023260148068820534,0
Section ID,miller2_fndcntrnm,0.02528638936093034,0
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0.02087281534557733,0
Section ID,miller2_fstcprcnt,0.022955052160105772,0
Section ID,miller2_rtcprcnt,0.023215331761921826,0
Section ID,miller2_cfl(mrkr),0.020744111917932,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0.021338815400053498,0
Section ID,miller2_prgrmmngprcss(nw),0.0214838283210653,0
Section ID,miller2_bltrld(ntrntnlmrkr),0.021170876670459225,0
Section ID,miller2_pbtp,0.02180022014872741,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0.02104092199017838,0
Section ID,miller2_clmtchngdpttn(mrkr),0.022816969287349952,0
Section ID,miller2_clmtchngmtgtn(mrkr),0.022816969287349952,0
Section ID,miller2_dsrtfctn(mrkr),0.023845777172906656,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.022033115660259128,0
Section ID,miller2_trddvlpmnt(mrkr),0.021606607069047944,0
Section ID,miller2_bdvrst(mrkr),0.0202929606081175,0
Section ID,miller2_rbnsss(mrkr),0.0202929606081175,0
Section ID,miller2_chldrnsss(mrkr),0.02176945580387403,0
Section ID,miller2_thsss(mrkr),0.020432973083577173,0
Section ID,miller2_ndgnssss(mrkr),0.02003918799634685,0
Section ID,miller2_dsbltsss(mrkr),0.02003918799634685,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.022643696380308824,0
