source,target,conf,realConf
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0.024599645695632544,0
Branch name,miller2_stts,0.02556044408218166,0
Branch name,miller2_rbnsss(mrkr),0.02621114923022824,0
Branch name,miller2_clmtchngdpttn(mrkr),0.028701821496931703,0
Branch name,miller2_brnchd,0.03078752790264488,0
Branch name,miller2_dsrtfctn(mrkr),0.027959958286671912,0
Branch name,miller2_pbtp,0.02556044408218166,0
Branch name,miller2_rgnstnclss,0.02674061489550463,0
Branch name,miller2_rgnstntp,0.027288977091594096,0
Branch name,miller2_ndgnssss(mrkr),0.027959958286671912,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.02662548245283182,0
Branch name,miller2_cfl(mrkr),0.02695314392989077,0
Branch name,miller2_cntrrgnprcnt,0.028466262519429505,0
Branch name,miller2_rgnlprgrm(mrkr),0.02560009477168263,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.024278511872967694,0
Branch name,miller2_chldrnsss(mrkr),0.02980958104166351,0
Branch name,miller2_fndcntrnm,0.03211652285359599,0
Branch name,miller2_rgnstnsb-clss,0.026046593991078903,0
Branch name,miller2_dvsnnm,0.03078752790264488,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.02662548245283182,0
Branch name,miller2_rtcprcnt,0.027183802544704146,0
Branch name,miller2_dsbltsss(mrkr),0.023622911826691607,0
Branch name,miller2_prjctbrwsrcntrd,0.025651954653268198,0
Branch name,miller2_rgnstnnm,0.029939394372693176,0
Branch name,miller2_gndrqlt(mrkr),0.025994734109493337,0
Branch name,miller2_rgnstnd,0.02759479447018245,0
Branch name,miller2_cntnntd,0.027542934588596885,0
Branch name,miller2_cntnntnm,0.029939394372693176,0
Branch name,miller2_cntrrgnd,0.027288977091594096,0
Branch name,miller2_sctrnm,0.03078752790264488,0
Branch name,miller2_sctrprcnt,0.026899829264586384,0
Branch name,miller2_mntspnt,0.0274896199232925,0
CIDA business delivery model (old),miller2_fsclr,0.026950625949326127,0
CIDA business delivery model (old),miller2_brnchnm,0.026639895308467793,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0.03842072967221023,1
CIDA business delivery model (old),miller2_prjctnmbr,0.02635353569826501,0
CIDA business delivery model (old),miller2_sctrd,0.026898766067740557,0
CIDA business delivery model (old),miller2_sctnnm,0.026792023851388024,0
CIDA business delivery model (old),miller2_fstcprcnt,0.02484519906138143,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.02738714082969338,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.02635353569826501,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0.028670949509619504,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.029156384896321656,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0.029455588785646216,0
CIDA business delivery model (old),miller2_stts,0.02556044408218166,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.02723711721000853,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0.028670949509619504,0
CIDA business delivery model (old),miller2_brnchd,0.026792023851388024,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0.02823102369042068,0
CIDA business delivery model (old),miller2_pbtp,0.02556044408218166,0
CIDA business delivery model (old),miller2_rgnstnclss,0.026218616266534853,0
CIDA business delivery model (old),miller2_rgnstntp,0.025062626575470877,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.02823102369042068,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.02967379116198671,0
CIDA business delivery model (old),miller2_cfl(mrkr),0.0291079999966667,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.024533385263605066,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0.028074091088250343,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0.026875696671676837,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.028074091088250343,0
CIDA business delivery model (old),miller2_fndcntrnm,0.02635353569826501,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.025843294938267328,0
CIDA business delivery model (old),miller2_dvsnnm,0.026792023851388024,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0.028519577184733885,0
CIDA business delivery model (old),miller2_rtcprcnt,0.02495745202858092,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.029508903450950596,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.025615029335110468,0
CIDA business delivery model (old),miller2_rgnstnnm,0.02649385190726437,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.029694776870664033,0
CIDA business delivery model (old),miller2_rgnstnd,0.026639895308467793,0
CIDA business delivery model (old),miller2_cntnntd,0.026588035426882223,0
CIDA business delivery model (old),miller2_cntnntnm,0.02649385190726437,0
CIDA business delivery model (old),miller2_cntrrgnd,0.02649385190726437,0
CIDA business delivery model (old),miller2_sctrnm,0.026792023851388024,0
CIDA business delivery model (old),miller2_sctrprcnt,0.02484519906138143,0
CIDA business delivery model (old),miller2_mntspnt,0.026534720761577844,0
Project number,miller2_fsclr,0.027288977091594096,0
Project number,miller2_brnchnm,0.029208244777907223,0
Project number,miller2_cdbsnssdlvrmdl(ld),0.02649385190726437,0
Project number,miller2_prjctnmbr,0.037805148884342055,1
Project number,miller2_sctrd,0.029887534491107603,0
Project number,miller2_sctnnm,0.03211652285359599,0
Project number,miller2_fstcprcnt,0.02615783456492386,0
Project number,miller2_thsss(mrkr),0.027959958286671912,0
Project number,miller2_cntrrgnnm,0.03087986502082511,0
Project number,miller2_bltrld(ntrntnlmrkr),0.028012849097159474,0
Project number,miller2_trddvlpmnt(mrkr),0.028701821496931703,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0.027553628211834248,0
Project number,miller2_stts,0.02759479447018245,0
Project number,miller2_rbnsss(mrkr),0.027704837906673073,0
Project number,miller2_clmtchngdpttn(mrkr),0.029758245843249116,0
Project number,miller2_brnchd,0.02700500381147634,0
Project number,miller2_dsrtfctn(mrkr),0.031212743131657148,0
Project number,miller2_pbtp,0.02759479447018245,0
Project number,miller2_rgnstnclss,0.026046593991078903,0
Project number,miller2_rgnstntp,0.02649385190726437,0
Project number,miller2_ndgnssss(mrkr),0.02723711721000853,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.029508903450950596,0
Project number,miller2_cfl(mrkr),0.028519577184733885,0
Project number,miller2_cntrrgnprcnt,0.029756266376359135,0
Project number,miller2_rgnlprgrm(mrkr),0.027022218511541036,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.02706426390906728,0
Project number,miller2_chldrnsss(mrkr),0.028956306797748473,0
Project number,miller2_fndcntrnm,0.03087986502082511,0
Project number,miller2_rgnstnsb-clss,0.027516155715688304,0
Project number,miller2_dvsnnm,0.02700500381147634,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.027805063770244047,0
Project number,miller2_rtcprcnt,0.02638867736037442,0
Project number,miller2_dsbltsss(mrkr),0.02723711721000853,0
Project number,miller2_prjctbrwsrcntrd,0.030942254965541472,0
Project number,miller2_rgnstnnm,0.028879227460253547,0
Project number,miller2_gndrqlt(mrkr),0.027464295834102734,0
Project number,miller2_rgnstnd,0.02674061489550463,0
Project number,miller2_cntnntd,0.029156384896321656,0
Project number,miller2_cntnntnm,0.03126460301324272,0
Project number,miller2_cntrrgnd,0.028879227460253547,0
Project number,miller2_sctrnm,0.03211652285359599,0
Project number,miller2_sctrprcnt,0.028466262519429505,0
Project number,miller2_mntspnt,0.02663544034861468,0
Sector ID,miller2_fsclr,0.02906323473387967,0
Sector ID,miller2_brnchnm,0.025268319081396897,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0.025438703049467548,0
Sector ID,miller2_prjctnmbr,0.030314305828104758,0
Sector ID,miller2_sctrd,0.03236492110235887,1
Sector ID,miller2_sctnnm,0.02863895844975116,0
Sector ID,miller2_fstcprcnt,0.027495550095555724,0
Sector ID,miller2_thsss(mrkr),0.027021060285597413,0
Sector ID,miller2_cntrrgnnm,0.030314305828104758,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0.02531722060489086,0
Sector ID,miller2_trddvlpmnt(mrkr),0.025859351412388397,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0.02488805455180238,0
Sector ID,miller2_stts,0.02612023892175017,0
Sector ID,miller2_rbnsss(mrkr),0.024289041487223117,0
Sector ID,miller2_clmtchngdpttn(mrkr),0.02730503356571517,0
Sector ID,miller2_brnchd,0.025527599032808764,0
Sector ID,miller2_dsrtfctn(mrkr),0.02858749354044053,0
Sector ID,miller2_pbtp,0.02612023892175017,0
Sector ID,miller2_rgnstnclss,0.024605714761122124,0
Sector ID,miller2_rgnstntp,0.025029781526097982,0
Sector ID,miller2_ndgnssss(mrkr),0.02397063763142923,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0.027090134867247675,0
Sector ID,miller2_cfl(mrkr),0.027610850944303524,0
Sector ID,miller2_cntrrgnprcnt,0.029109000403280495,0
Sector ID,miller2_rgnlprgrm(mrkr),0.023826360884272625,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.026335368706776482,0
Sector ID,miller2_chldrnsss(mrkr),0.026062650465199975,0
Sector ID,miller2_fndcntrnm,0.030314305828104758,0
Sector ID,miller2_rgnstnsb-clss,0.024075631304902312,0
Sector ID,miller2_dvsnnm,0.025527599032808764,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0.02515604658104024,0
Sector ID,miller2_rtcprcnt,0.02782583286443115,0
Sector ID,miller2_dsbltsss(mrkr),0.026279065585934885,0
Sector ID,miller2_prjctbrwsrcntrd,0.028250038522633362,0
Sector ID,miller2_rgnstnnm,0.025029781526097982,0
Sector ID,miller2_gndrqlt(mrkr),0.026509908381385446,0
Sector ID,miller2_rgnstnd,0.025268319081396897,0
Sector ID,miller2_cntnntd,0.028298940046127326,0
Sector ID,miller2_cntnntnm,0.027892232189684986,0
Sector ID,miller2_cntrrgnd,0.030754682853271986,0
Sector ID,miller2_sctrnm,0.03175031786669356,0
Sector ID,miller2_sctrprcnt,0.030247906502850926,0
Sector ID,miller2_mntspnt,0.02520191975614306,0
Section name,miller2_fsclr,0.025062626575470877,0
Section name,miller2_brnchnm,0.029939394372693176,0
Section name,miller2_cdbsnssdlvrmdl(ld),0.02687049015247319,0
Section name,miller2_prjctnmbr,0.03167587466030982,0
Section name,miller2_sctrd,0.027873217357472304,0
Section name,miller2_sctnnm,0.03585186369206804,1
Section name,miller2_fstcprcnt,0.02663544034861468,0
Section name,miller2_thsss(mrkr),0.02621114923022824,0
Section name,miller2_cntrrgnnm,0.0341435045427124,0
Section name,miller2_bltrld(ntrntnlmrkr),0.02846038672436195,0
Section name,miller2_trddvlpmnt(mrkr),0.02723711721000853,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0.02446874093967582,0
Section name,miller2_stts,0.025301164130769785,0
Section name,miller2_rbnsss(mrkr),0.025994734109493337,0
Section name,miller2_clmtchngdpttn(mrkr),0.03029529099589208,0
Section name,miller2_brnchd,0.024842438062887256,0
Section name,miller2_dsrtfctn(mrkr),0.02980958104166351,0
Section name,miller2_pbtp,0.025301164130769785,0
Section name,miller2_rgnstnclss,0.02649385190726437,0
Section name,miller2_rgnstntp,0.02700500381147634,0
Section name,miller2_ndgnssss(mrkr),0.027704837906673073,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.02823102369042068,0
Section name,miller2_cfl(mrkr),0.026688755013919062,0
Section name,miller2_cntrrgnprcnt,0.03041399860604365,0
Section name,miller2_rgnlprgrm(mrkr),0.025419688217254873,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.027417827479174376,0
Section name,miller2_chldrnsss(mrkr),0.027464295834102734,0
Section name,miller2_fndcntrnm,0.03167587466030982,0
Section name,miller2_rgnstnsb-clss,0.025843294938267328,0
Section name,miller2_dvsnnm,0.03034715087747765,0
Section name,miller2_nvrmntlsstnblt(mrkr),0.0264419920256788,0
Section name,miller2_rtcprcnt,0.026899829264586384,0
Section name,miller2_dsbltsss(mrkr),0.02560009477168263,0
Section name,miller2_prjctbrwsrcntrd,0.027516155715688304,0
Section name,miller2_rgnstnnm,0.03211652285359599,0
Section name,miller2_gndrqlt(mrkr),0.025791435056681758,0
Section name,miller2_rgnstnd,0.027288977091594096,0
Section name,miller2_cntnntd,0.03253795177220669,0
Section name,miller2_cntnntnm,0.03467228237465582,0
Section name,miller2_cntrrgnd,0.029560763332536162,0
Section name,miller2_sctrnm,0.033099507284772844,0
Section name,miller2_sctrprcnt,0.029103070231017273,0
Section name,miller2_mntspnt,0.027183802544704146,0
FSTC percent,miller2_fsclr,0.027812839141563458,0
FSTC percent,miller2_brnchnm,0.02982715627519876,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0.026758252054978768,0
FSTC percent,miller2_prjctnmbr,0.029096006680412803,0
FSTC percent,miller2_sctrd,0.030682138454222622,0
FSTC percent,miller2_sctnnm,0.030234912779983237,0
FSTC percent,miller2_fstcprcnt,0.03169633641967332,1
FSTC percent,miller2_thsss(mrkr),0.026157619663391554,0
FSTC percent,miller2_cntrrgnnm,0.0315636365628154,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.02657195288599513,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.02718358764317184,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.026339773992018912,0
FSTC percent,miller2_stts,0.028170645474511834,0
FSTC percent,miller2_rbnsss(mrkr),0.02594120454265665,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.028406857157525264,0
FSTC percent,miller2_brnchd,0.02748255637268803,0
FSTC percent,miller2_dsrtfctn(mrkr),0.027651308339836388,0
FSTC percent,miller2_pbtp,0.028170645474511834,0
FSTC percent,miller2_rgnstnclss,0.028766989362759128,0
FSTC percent,miller2_rgnstntp,0.029448525235041746,0
FSTC percent,miller2_ndgnssss(mrkr),0.025546565204845943,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.028177494123583995,0
FSTC percent,miller2_cfl(mrkr),0.026635225447082373,0
FSTC percent,miller2_cntrrgnprcnt,0.030539634912297105,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.025366158650418188,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.027364297912337687,0
FSTC percent,miller2_chldrnsss(mrkr),0.02741076626726605,0
FSTC percent,miller2_fndcntrnm,0.0315636365628154,0
FSTC percent,miller2_rgnstnsb-clss,0.027899580070763066,0
FSTC percent,miller2_dvsnnm,0.02748255637268803,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.026388462458842115,0
FSTC percent,miller2_rtcprcnt,0.03213698461295949,0
FSTC percent,miller2_dsbltsss(mrkr),0.025546565204845943,0
FSTC percent,miller2_prjctbrwsrcntrd,0.029448525235041746,0
FSTC percent,miller2_rgnstnnm,0.029448525235041746,0
FSTC percent,miller2_gndrqlt(mrkr),0.02790642871983523,0
FSTC percent,miller2_rgnstnd,0.02982715627519876,0
FSTC percent,miller2_cntnntd,0.03248442220537,0
FSTC percent,miller2_cntnntnm,0.03200428475610157,0
FSTC percent,miller2_cntrrgnd,0.03200428475610157,0
FSTC percent,miller2_sctrnm,0.030234912779983237,0
FSTC percent,miller2_sctrprcnt,0.03169633641967332,0
FSTC percent,miller2_mntspnt,0.02995985613205668,0
Youth issues (marker),miller2_fsclr,0.027723852738885748,0
Youth issues (marker),miller2_brnchnm,0.027256132042221205,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0.028440361040159096,0
Youth issues (marker),miller2_prjctnmbr,0.0268376451031003,0
Youth issues (marker),miller2_sctrd,0.027772754262379712,0
Youth issues (marker),miller2_sctnnm,0.027483310666315413,0
Youth issues (marker),miller2_fstcprcnt,0.026771245777846463,0
Youth issues (marker),miller2_thsss(mrkr),0.039033130034578596,1
Youth issues (marker),miller2_cntrrgnnm,0.0268376451031003,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.03128065948736379,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.03207578467169351,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.026394607532637646,0
Youth issues (marker),miller2_stts,0.025810449888894433,0
Youth issues (marker),miller2_rbnsss(mrkr),0.03680774918331431,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.03128065948736379,0
Youth issues (marker),miller2_brnchd,0.027483310666315413,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.03433172124118715,0
Youth issues (marker),miller2_pbtp,0.025810449888894433,0
Youth issues (marker),miller2_rgnstnclss,0.026644497285044495,0
Youth issues (marker),miller2_rgnstntp,0.027041233343753718,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.035995936743272616,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.03249768783072561,0
Youth issues (marker),miller2_cfl(mrkr),0.034419311530770595,0
Youth issues (marker),miller2_cntrrgnprcnt,0.026220067858028683,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.03236492110235886,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.024754632031072657,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.035617705947344105,0
Youth issues (marker),miller2_fndcntrnm,0.0268376451031003,0
Youth issues (marker),miller2_rgnstnsb-clss,0.02612023892175017,0
Youth issues (marker),miller2_dvsnnm,0.027483310666315413,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.03249768783072561,0
Youth issues (marker),miller2_rtcprcnt,0.026974834018499875,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.035995936743272616,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.02743684231138705,0
Youth issues (marker),miller2_rgnstnnm,0.027041233343753718,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.032984499168070336,0
Youth issues (marker),miller2_rgnstnd,0.027256132042221205,0
Youth issues (marker),miller2_cntnntd,0.025317220604890864,0
Youth issues (marker),miller2_cntnntnm,0.025107145057546278,0
Youth issues (marker),miller2_cntrrgnd,0.027041233343753718,0
Youth issues (marker),miller2_sctrnm,0.027483310666315413,0
Youth issues (marker),miller2_sctrprcnt,0.028654437003890545,0
Youth issues (marker),miller2_mntspnt,0.02520191975614306,0
CountryRegion name,miller2_fsclr,0.02395458115730816,0
CountryRegion name,miller2_brnchnm,0.028011818168257478,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0.02421690251577471,0
CountryRegion name,miller2_prjctnmbr,0.025471548098840436,0
CountryRegion name,miller2_sctrd,0.02390272127572259,0
CountryRegion name,miller2_sctnnm,0.028282883572006253,0
CountryRegion name,miller2_fstcprcnt,0.025366373551950486,0
CountryRegion name,miller2_thsss(mrkr),0.023154041939126166,0
CountryRegion name,miller2_cntrrgnnm,0.033649978566231885,1
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0.028827367578667978,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0.026101224089537495,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0.025322871262230325,0
CountryRegion name,miller2_stts,0.024108476354275203,0
CountryRegion name,miller2_rbnsss(mrkr),0.024935439044843542,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0.02564686684134908,0
CountryRegion name,miller2_brnchd,0.023810304410151556,0
CountryRegion name,miller2_dsrtfctn(mrkr),0.024652960360936928,0
CountryRegion name,miller2_pbtp,0.024108476354275203,0
CountryRegion name,miller2_rgnstnclss,0.027288977091594096,0
CountryRegion name,miller2_rgnstntp,0.027756697788258643,0
CountryRegion name,miller2_ndgnssss(mrkr),0.0264419920256788,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0.025508584200596086,0
CountryRegion name,miller2_cfl(mrkr),0.023375080600407015,0
CountryRegion name,miller2_cntrrgnprcnt,0.030531698057671402,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0.026267452351069837,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0264419920256788,0
CountryRegion name,miller2_chldrnsss(mrkr),0.024522055604980202,0
CountryRegion name,miller2_fndcntrnm,0.029560763332536162,0
CountryRegion name,miller2_rgnstnsb-clss,0.02667734233441739,0
CountryRegion name,miller2_dvsnnm,0.028282883572006253,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0.02706426390906728,0
CountryRegion name,miller2_rtcprcnt,0.025546780106378245,0
CountryRegion name,miller2_dsbltsss(mrkr),0.022863928696195048,0
CountryRegion name,miller2_prjctbrwsrcntrd,0.024573915486565772,0
CountryRegion name,miller2_rgnstnnm,0.029861440923249084,0
CountryRegion name,miller2_gndrqlt(mrkr),0.02662548245283182,0
CountryRegion name,miller2_rgnstnd,0.028011818168257478,0
CountryRegion name,miller2_cntnntd,0.027959958286671912,0
CountryRegion name,miller2_cntnntnm,0.029861440923249084,0
CountryRegion name,miller2_cntrrgnd,0.029861440923249084,0
CountryRegion name,miller2_sctrnm,0.028282883572006253,0
CountryRegion name,miller2_sctrprcnt,0.025366373551950486,0
CountryRegion name,miller2_mntspnt,0.02573812039137737,0
Bilateral aid (international marker),miller2_fsclr,0.029527918283163274,0
Bilateral aid (international marker),miller2_brnchnm,0.03053017691887301,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0.02969280599419939,0
Bilateral aid (international marker),miller2_prjctnmbr,0.03145679339339711,0
Bilateral aid (international marker),miller2_sctrd,0.029576819806657235,0
Bilateral aid (international marker),miller2_sctnnm,0.030754682853271986,0
Bilateral aid (international marker),miller2_fstcprcnt,0.03004018149097959,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.03366603504035296,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.03280700597056079,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.04093575101136757,1
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.03485872281684755,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0.031348849065769006,0
Bilateral aid (international marker),miller2_stts,0.028250038522633362,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.033410459088246976,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.035256285409012406,0
Bilateral aid (international marker),miller2_brnchd,0.027892232189684986,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.035393375958034774,0
Bilateral aid (international marker),miller2_pbtp,0.028250038522633362,0
Bilateral aid (international marker),miller2_rgnstnclss,0.031231757963869823,0
Bilateral aid (international marker),miller2_rgnstntp,0.030314305828104758,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.034159561016833484,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.033889663998445695,0
Bilateral aid (international marker),miller2_cfl(mrkr),0.034206120071218434,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.030739398718439347,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),0.033908615605063724,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.029877497397370157,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.03512151842861754,0
Bilateral aid (international marker),miller2_fndcntrnm,0.03280700597056079,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.030604027555188464,0
Bilateral aid (international marker),miller2_dvsnnm,0.030754682853271986,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.036125953579373045,0
Bilateral aid (international marker),miller2_rtcprcnt,0.030247906502850926,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.03292574607563218,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.03022100561090831,0
Bilateral aid (international marker),miller2_rgnstnnm,0.031690484031752356,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.034419311530770595,0
Bilateral aid (international marker),miller2_rgnstnd,0.03053017691887301,0
Bilateral aid (international marker),miller2_cntnntd,0.030579078442366976,0
Bilateral aid (international marker),miller2_cntnntnm,0.03306666223539995,0
Bilateral aid (international marker),miller2_cntrrgnd,0.031690484031752356,0
Bilateral aid (international marker),miller2_sctrnm,0.030754682853271986,0
Bilateral aid (international marker),miller2_sctrprcnt,0.03004018149097959,0
Bilateral aid (international marker),miller2_mntspnt,0.030463777593619176,0
Trade development (marker),miller2_fsclr,0.026644497285044495,0
