source,target,conf,realConf
assay_id,ASSI,1.0,1
assay_id,SI,0.00013333333333333334,0
assay_id,ASSTI,0.004,0
assay_id,ASCT,0.0002666666666666667,0
assay_id,RELAT,0.0005333333333333334,0
assay_id,CUB,0.0004,0
assay_id,ASSUBCELFR,0.00013333333333333334,0
assay_id,T,0.0033333333333333335,0
assay_id,CONFISC,0.0005333333333333334,0
assay_id,SRASI,0,0
assay_id,CHI,1.0,0
assay_id,CI,0.0002666666666666667,0
assay_id,BAFOR,0.0010666666666666667,0
assay_id,TII,0.005333333333333333,0
assay_id,VARI,0,0
src_id,ASSI,0.00013333333333333334,0
src_id,SI,1.0,1
src_id,ASSTI,0.03333333333333333,0
src_id,ASCT,0.5,0
src_id,RELAT,0.25,0
src_id,CUB,0.3333333333333333,0
src_id,ASSUBCELFR,1.0,0
src_id,T,0.04,0
src_id,CONFISC,0.25,0
src_id,SRASI,0,0
src_id,CHI,0.00013333333333333334,0
src_id,CI,0.5,0
src_id,BAFOR,0.125,0
src_id,TII,0.025,0
src_id,VARI,0,0
assay_tax_id,ASSI,0.007333333333333333,0
assay_tax_id,SI,0.01818181818181818,0
assay_tax_id,ASSTI,0.5454545454545454,1
assay_tax_id,ASCT,0.03636363636363636,0
assay_tax_id,RELAT,0.07272727272727272,0
assay_tax_id,CUB,0.05454545454545454,0
assay_tax_id,ASSUBCELFR,0.01818181818181818,0
assay_tax_id,T,0.45454545454545453,0
assay_tax_id,CONFISC,0.07272727272727272,0
assay_tax_id,SRASI,0,0
assay_tax_id,CHI,0.007333333333333333,0
assay_tax_id,CI,0.03636363636363636,0
assay_tax_id,BAFOR,0.14545454545454545,0
assay_tax_id,TII,0.7272727272727273,0
assay_tax_id,VARI,0,0
assay_cell_type,ASSI,0.011466666666666667,0
assay_cell_type,SI,0.011627906976744186,0
assay_cell_type,ASSTI,0.3488372093023256,0
assay_cell_type,ASCT,0.023255813953488372,1
assay_cell_type,RELAT,0.046511627906976744,0
assay_cell_type,CUB,0.03488372093023256,0
assay_cell_type,ASSUBCELFR,0.011627906976744186,0
assay_cell_type,T,0.29069767441860467,0
assay_cell_type,CONFISC,0.046511627906976744,0
assay_cell_type,SRASI,0,0
assay_cell_type,CHI,0.011466666666666667,0
assay_cell_type,CI,0.023255813953488372,0
assay_cell_type,BAFOR,0.09302325581395349,0
assay_cell_type,TII,0.46511627906976744,0
assay_cell_type,VARI,0,0
relationship_type,ASSI,0.0008,0
relationship_type,SI,0.16666666666666666,0
relationship_type,ASSTI,0.2,0
relationship_type,ASCT,0.3333333333333333,0
relationship_type,RELAT,0.6666666666666666,1
relationship_type,CUB,0.5,0
relationship_type,ASSUBCELFR,0.16666666666666666,0
relationship_type,T,0.24,0
relationship_type,CONFISC,0.6666666666666666,0
relationship_type,SRASI,0,0
relationship_type,CHI,0.0008,0
relationship_type,CI,0.3333333333333333,0
relationship_type,BAFOR,0.75,0
relationship_type,TII,0.15,0
relationship_type,VARI,0,0
curated_by,ASSI,0.0004,0
curated_by,SI,0.3333333333333333,0
curated_by,ASSTI,0.1,0
curated_by,ASCT,0.6666666666666666,0
curated_by,RELAT,0.75,0
curated_by,CUB,1.0,1
curated_by,ASSUBCELFR,0.3333333333333333,0
curated_by,T,0.12,0
curated_by,CONFISC,0.75,0
curated_by,SRASI,0,0
curated_by,CHI,0.0004,0
curated_by,CI,0.6666666666666666,0
curated_by,BAFOR,0.375,0
curated_by,TII,0.075,0
curated_by,VARI,0,0
doc_id,ASSI,0.23013333333333333,0
doc_id,SI,0.0005793742757821553,0
doc_id,ASSTI,0.01738122827346466,0
doc_id,ASCT,0.0011587485515643105,0
doc_id,RELAT,0.002317497103128621,0
doc_id,CUB,0.0017381228273464658,0
doc_id,ASSUBCELFR,0.0005793742757821553,0
doc_id,T,0.014484356894553883,0
doc_id,CONFISC,0.002317497103128621,0
doc_id,SRASI,0,0
doc_id,CHI,0.23013333333333333,0
doc_id,CI,0.0011587485515643105,0
doc_id,BAFOR,0.004634994206257242,0
doc_id,TII,0.023174971031286212,0
doc_id,VARI,0,0
description,ASSI,0.9137333333333333,0
description,SI,0.00014592149423610097,0
description,ASSTI,0.00437764482708303,0
description,ASCT,0.00029184298847220193,0
description,RELAT,0.0005836859769444039,0
description,CUB,0.00043776448270830295,0
description,ASSUBCELFR,0.00014592149423610097,0
description,T,0.0036480373559025243,0
description,CONFISC,0.0005836859769444039,0
description,SRASI,0,0
description,CHI,0.9137333333333333,0
description,CI,0.00029184298847220193,0
description,BAFOR,0.0011673719538888077,0
description,TII,0.0058368597694440395,0
description,VARI,0,0
assay_type,ASSI,0.0005333333333333334,0
assay_type,SI,0.25,0
assay_type,ASSTI,0.13333333333333333,0
assay_type,ASCT,0.5,0
assay_type,RELAT,1.0,0
assay_type,CUB,0.75,0
assay_type,ASSUBCELFR,0.25,0
assay_type,T,0.16,0
assay_type,CONFISC,1.0,0
assay_type,SRASI,0,0
assay_type,CHI,0.0005333333333333334,0
assay_type,CI,0.5,0
assay_type,BAFOR,0.5,0
assay_type,TII,0.1,0
assay_type,VARI,0,0
assay_test_type,ASSI,0.0002666666666666667,0
assay_test_type,SI,0.5,0
assay_test_type,ASSTI,0.06666666666666667,0
assay_test_type,ASCT,1.0,0
assay_test_type,RELAT,0.5,0
assay_test_type,CUB,0.6666666666666666,0
assay_test_type,ASSUBCELFR,0.5,0
assay_test_type,T,0.08,0
assay_test_type,CONFISC,0.5,0
assay_test_type,SRASI,0,0
assay_test_type,CHI,0.0002666666666666667,0
assay_test_type,CI,1.0,0
assay_test_type,BAFOR,0.25,0
assay_test_type,TII,0.05,0
assay_test_type,VARI,0,0
assay_category,ASSI,0,0
assay_category,SI,0,0
assay_category,ASSTI,0,0
assay_category,ASCT,0,0
assay_category,RELAT,0,0
assay_category,CUB,0,0
assay_category,ASSUBCELFR,0,0
assay_category,T,0,0
assay_category,CONFISC,0,0
assay_category,SRASI,0,0
assay_category,CHI,0,0
assay_category,CI,0,0
assay_category,BAFOR,0,0
assay_category,TII,0,0
assay_category,VARI,0,0
assay_organism,ASSI,0.008133333333333333,0
assay_organism,SI,0.01639344262295082,0
assay_organism,ASSTI,0.4918032786885246,0
assay_organism,ASCT,0.03278688524590164,0
assay_organism,RELAT,0.06557377049180328,0
assay_organism,CUB,0.04918032786885246,0
assay_organism,ASSUBCELFR,0.01639344262295082,0
assay_organism,T,0.4098360655737705,0
assay_organism,CONFISC,0.06557377049180328,0
assay_organism,SRASI,0,0
assay_organism,CHI,0.008133333333333333,0
assay_organism,CI,0.03278688524590164,0
assay_organism,BAFOR,0.13114754098360656,0
assay_organism,TII,0.6557377049180327,0
assay_organism,VARI,0,0
assay_strain,ASSI,0.00013333333333333334,0
assay_strain,SI,1.0,0
assay_strain,ASSTI,0.03333333333333333,0
assay_strain,ASCT,0.5,0
assay_strain,RELAT,0.25,0
assay_strain,CUB,0.3333333333333333,0
assay_strain,ASSUBCELFR,1.0,0
assay_strain,T,0.04,0
assay_strain,CONFISC,0.25,0
assay_strain,SRASI,0,0
assay_strain,CHI,0.00013333333333333334,0
assay_strain,CI,0.5,0
assay_strain,BAFOR,0.125,0
assay_strain,TII,0.025,0
assay_strain,VARI,0,0
assay_tissue,ASSI,0.0038666666666666667,0
assay_tissue,SI,0.034482758620689655,0
assay_tissue,ASSTI,0.9666666666666667,0
assay_tissue,ASCT,0.06896551724137931,0
assay_tissue,RELAT,0.13793103448275862,0
assay_tissue,CUB,0.10344827586206896,0
assay_tissue,ASSUBCELFR,0.034482758620689655,0
assay_tissue,T,0.8620689655172413,0
assay_tissue,CONFISC,0.13793103448275862,0
assay_tissue,SRASI,0,0
assay_tissue,CHI,0.0038666666666666667,0
assay_tissue,CI,0.06896551724137931,0
assay_tissue,BAFOR,0.27586206896551724,0
