source,target,conf,realConf
Fiscal year,CountryRegion ID,0.01970125835285088,0
Fiscal year,CountryRegion name,0.021397257279317464,0
Fiscal year,CountryRegion percent,0.022561501944426608,0
Fiscal year,Sector ID,0.021163299396725333,0
Fiscal year,Sector name,0.023297714574389713,0
Fiscal year,Sector percent,0.024582321534853426,0
Fiscal year,Amount spent,0.020364958911353974,0
Project number,Fiscal year,0.02466242390818445,0
Project number,Project number,0.04429324278661643,1
Project number,Status,0.02119816175316704,0
Project number,Maximum CIDA contribution (project-level),0.022692723995753027,0
Project number,Branch ID,0.022955396179625148,0
Project number,Branch name,0.029281440114874324,0
Project number,Division ID,0.02004340770149457,0
Project number,Division name,0.02611655863992015,0
Project number,Section ID,0.025047341925408605,0
Project number,Section name,0.030969157575011008,0
Project number,Regional program (marker),0.0242722526127666,0
Project number,Fund centre ID,0.02157571155803693,0
Project number,Fund centre name,0.02697193201152939,0
Project number,Untied amount(Project-level budget),0.027127493730376425,0
Project number,FSTC percent,0.022006331727276382,0
Project number,IRTC percent,0.022006331727276382,0
Project number,CFLI (marker),0.023943262854455357,0
Project number,CIDA business delivery model (old),0.02023586671010665,0
Project number,Programming process (new),0.025787568881608904,0
Project number,Bilateral aid (international marker),0.02347280750007028,0
Project number,PBA type,0.023297714574389713,0
Project number,Enviromental sustainability (marker),0.025782315603415214,0
Project number,Climate change adaptation (marker),0.02380961076514141,0
Project number,Climate change mitigation (marker),0.02380961076514141,0
Project number,Desertification (marker),0.02602542171955679,0
Project number,Participatory development and good governance,0.02419697529518691,0
Project number,Trade development (marker),0.026937069655087683,0
Project number,Biodiversity (marker),0.026937069655087683,0
Project number,Urban issues (marker),0.0252874210098413,0
Project number,Children issues (marker),0.02602542171955679,0
Project number,Youth issues (marker),0.026937069655087683,0
Project number,Indigenous issues (marker),0.024050184525906508,0
Project number,Disability issues (marker),0.024050184525906508,0
Project number,ICT as a tool for development (marker),0.0242722526127666,0
Project number,Knowledge for development (marker),0.025012479568966902,0
Project number,Gender equality (marker),0.02602542171955679,0
Project number,Organisation ID,0.021397257279317464,0
Project number,Organisation name,0.02659943070453827,0
Project number,Organisation type,0.022874417634627078,0
Project number,Organisation class,0.020837301112019396,0
Project number,Organisation sub-class,0.023443516853641287,0
Project number,Continent ID,0.0242722526127666,0
Project number,Continent name,0.029858817140710564,0
Project number,Project Browser country ID,0.029858817140710564,0
Project number,CountryRegion ID,0.02119816175316704,0
Project number,CountryRegion name,0.026250210729234096,0
Project number,CountryRegion percent,0.0235925323477056,0
Project number,Sector ID,0.025430868718123594,0
Project number,Sector name,0.03159094821821927,0
Project number,Sector percent,0.027716653960821565,0
Project number,Amount spent,0.024227012595877288,0
Status,Fiscal year,0.018820726940900194,0
Status,Project number,0.02119816175316704,0
Status,Status,0.04429324278661643,1
Status,Maximum CIDA contribution (project-level),0.01902967439276879,0
Status,Branch ID,0.01927357166704626,0
Status,Branch name,0.018820726940900194,0
Status,Division ID,0.018820726940900194,0
Status,Division name,0.01846321794657435,0
Status,Section ID,0.022641604317757625,0
Status,Section name,0.025047341925408605,0
Status,Regional program (marker),0.017252035673318587,0
Status,Fund centre ID,0.01827641426754416,0
Status,Fund centre name,0.02067327354786137,0
Status,Untied amount(Project-level budget),0.020977235714997915,0
Status,FSTC percent,0.021759589408542945,0
Status,IRTC percent,0.01855193926500831,0
Status,CFLI (marker),0.018428355590132645,0
Status,CIDA business delivery model (old),0.018311276623985868,0
Status,Programming process (new),0.019149404564715884,0
Status,Bilateral aid (international marker),0.019513650751478956,0
Status,PBA type,0.019548513107920662,0
Status,Enviromental sustainability (marker),0.020888357955850936,0
Status,Climate change adaptation (marker),0.019719856832134747,0
Status,Climate change mitigation (marker),0.019719856832134747,0
Status,Desertification (marker),0.021163299396725333,0
Status,Participatory development and good governance,0.018785864584458488,0
Status,Trade development (marker),0.018998135549839458,0
Status,Biodiversity (marker),0.01966639599640917,0
Status,Urban issues (marker),0.021804829425432264,0
Status,Children issues (marker),0.019238709310604556,0
Status,Youth issues (marker),0.021804829425432264,0
Status,Indigenous issues (marker),0.018998135549839458,0
Status,Disability issues (marker),0.022606741961315922,0
Status,ICT as a tool for development (marker),0.018013970164891327,0
Status,Knowledge for development (marker),0.01827641426754416,0
Status,Gender equality (marker),0.019238709310604556,0
Status,Organisation ID,0.020923220312292646,0
Status,Organisation name,0.020445061284685,0
Status,Organisation type,0.020445061284685,0
Status,Organisation class,0.022641604317757625,0
Status,Organisation sub-class,0.023672634721036617,0
Status,Continent ID,0.021804829425432264,0
Status,Continent name,0.02119816175316704,0
Status,Project Browser country ID,0.01903299790628116,0
Status,CountryRegion ID,0.018048832521333033,0
Status,CountryRegion name,0.02023586671010665,0
Status,CountryRegion percent,0.019621155979519855,0
Status,Sector ID,0.023087889482846118,0
Status,Sector name,0.025613397833091186,0
Status,Sector percent,0.024004944509017197,0
Status,Amount spent,0.021759589408542945,0
Maximum CIDA contribution (project-level),Fiscal year,0.01978565085867548,0
Maximum CIDA contribution (project-level),Project number,0.022692723995753027,0
Maximum CIDA contribution (project-level),Status,0.01902967439276879,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.04428054356682261,1
Maximum CIDA contribution (project-level),Branch ID,0.019963305328163553,0
Maximum CIDA contribution (project-level),Branch name,0.01978565085867548,0
Maximum CIDA contribution (project-level),Division ID,0.022006331727276382,0
Maximum CIDA contribution (project-level),Division name,0.022828806123054494,0
Maximum CIDA contribution (project-level),Section ID,0.022136960013664674,0
Maximum CIDA contribution (project-level),Section name,0.022970023424971116,0
Maximum CIDA contribution (project-level),Regional program (marker),0.02409537768428706,0
Maximum CIDA contribution (project-level),Fund centre ID,0.022695675803471944,0
Maximum CIDA contribution (project-level),Fund centre name,0.02344782632619276,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.02984611792091674,0
Maximum CIDA contribution (project-level),FSTC percent,0.02194803596372296,0
Maximum CIDA contribution (project-level),IRTC percent,0.02194803596372296,0
Maximum CIDA contribution (project-level),CFLI (marker),0.022831757930773414,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.027661665672646683,0
Maximum CIDA contribution (project-level),Programming process (new),0.026716866903096482,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.025845005035305953,0
Maximum CIDA contribution (project-level),PBA type,0.021235891425925045,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.025095164742012142,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.02689478144591729,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0276646174803656,0
Maximum CIDA contribution (project-level),Desertification (marker),0.026006509098476925,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.02340366454551215,0
Maximum CIDA contribution (project-level),Trade development (marker),0.023964808478987142,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.024659773603970574,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.023728520336492774,0
Maximum CIDA contribution (project-level),Children issues (marker),0.023341692056155848,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.023728520336492774,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.023964808478987142,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.023964808478987142,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.024117524865945525,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.023045601273675723,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.023341692056155848,0
Maximum CIDA contribution (project-level),Organisation ID,0.0235925323477056,0
Maximum CIDA contribution (project-level),Organisation name,0.02430358779824283,0
Maximum CIDA contribution (project-level),Organisation type,0.025299065428994964,0
Maximum CIDA contribution (project-level),Organisation class,0.025130340406833585,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.024509003817286924,0
Maximum CIDA contribution (project-level),Continent ID,0.024062365847475384,0
Maximum CIDA contribution (project-level),Continent name,0.024792276816975697,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.02223834316130931,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.024460768476782642,0
Maximum CIDA contribution (project-level),CountryRegion name,0.025130340406833585,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.02751798475222224,0
Maximum CIDA contribution (project-level),Sector ID,0.019966257135882473,0
Maximum CIDA contribution (project-level),Sector name,0.02089599129297593,0
Maximum CIDA contribution (project-level),Sector percent,0.023809903559901556,0
Maximum CIDA contribution (project-level),Amount spent,0.02412681719329366,0
Branch ID,Fiscal year,0.02119816175316704,0
Branch ID,Project number,0.022955396179625148,0
Branch ID,Status,0.01927357166704626,0
Branch ID,Maximum CIDA contribution (project-level),0.019963305328163553,0
Branch ID,Branch ID,0.04429324278661643,1
Branch ID,Branch name,0.035632587399072914,0
Branch ID,Division ID,0.02697193201152939,0
Branch ID,Division name,0.02067327354786137,0
Branch ID,Section ID,0.027579697301883317,0
Branch ID,Section name,0.020923220312292646,0
Branch ID,Regional program (marker),0.02048403230750624,0
Branch ID,Fund centre ID,0.027941203613063743,0
Branch ID,Fund centre name,0.022352915804839512,0
Branch ID,Untied amount(Project-level budget),0.020593171174530356,0
Branch ID,FSTC percent,0.02084311793896162,0
Branch ID,IRTC percent,0.02084311793896162,0
Branch ID,CFLI (marker),0.018013970164891327,0
Branch ID,CIDA business delivery model (old),0.01810986603357788,0
Branch ID,Programming process (new),0.02391523011004344,0
Branch ID,Bilateral aid (international marker),0.021804829425432264,0
Branch ID,PBA type,0.02221706238699569,0
Branch ID,Enviromental sustainability (marker),0.02052176936801841,0
Branch ID,Climate change adaptation (marker),0.02076047821590936,0
Branch ID,Climate change mitigation (marker),0.02076047821590936,0
Branch ID,Desertification (marker),0.022388038542438565,0
Branch ID,Participatory development and good governance,0.01966639599640917,0
Branch ID,Trade development (marker),0.021988123719348527,0
Branch ID,Biodiversity (marker),0.021163299396725333,0
Branch ID,Urban issues (marker),0.023087889482846118,0
Branch ID,Children issues (marker),0.020638411191419667,0
Branch ID,Youth issues (marker),0.019238709310604556,0
Branch ID,Indigenous issues (marker),0.018688826428855762,0
Branch ID,Disability issues (marker),0.018688826428855762,0
Branch ID,ICT as a tool for development (marker),0.019074914409658104,0
Branch ID,Knowledge for development (marker),0.01941774094652277,0
Branch ID,Gender equality (marker),0.020638411191419667,0
Branch ID,Organisation ID,0.029858817140710564,0
Branch ID,Organisation name,0.024307114969208305,0
Branch ID,Organisation type,0.024307114969208305,0
Branch ID,Organisation class,0.02397812521089706,0
Branch ID,Organisation sub-class,0.022874417634627078,0
Branch ID,Continent ID,0.02638718677333889,0
Branch ID,Continent name,0.020445061284685,0
Branch ID,Project Browser country ID,0.025322283366283,0
Branch ID,CountryRegion ID,0.02697193201152939,0
Branch ID,CountryRegion name,0.021839691781873966,0
Branch ID,CountryRegion percent,0.02111805937983602,0
Branch ID,Sector ID,0.02822012971250154,0
Branch ID,Sector name,0.02119816175316704,0
Branch ID,Sector percent,0.020364958911353974,0
Branch ID,Amount spent,0.02084311793896162,0
Branch name,Fiscal year,0.023297714574389713,0
Branch name,Project number,0.029281440114874324,0
Branch name,Status,0.018820726940900194,0
Branch name,Maximum CIDA contribution (project-level),0.01978565085867548,0
Branch name,Branch ID,0.035632587399072914,0
Branch name,Branch name,0.04429324278661643,1
Branch name,Division ID,0.02067327354786137,0
Branch name,Division name,0.029858817140710564,0
Branch name,Section ID,0.020923220312292646,0
Branch name,Section name,0.030486400864445602,0
Branch name,Regional program (marker),0.02340865449719958,0
Branch name,Fund centre ID,0.024627561551742744,0
Branch name,Fund centre name,0.030393425497966337,0
Branch name,Untied amount(Project-level budget),0.02162012635882405,0
Branch name,FSTC percent,0.022875293806294127,0
Branch name,IRTC percent,0.022875293806294127,0
Branch name,CFLI (marker),0.022606741961315922,0
Branch name,CIDA business delivery model (old),0.020556631724460116,0
Branch name,Programming process (new),0.026651166997175922,0
Branch name,Bilateral aid (international marker),0.025217223195149966,0
Branch name,PBA type,0.024540870850113663,0
Branch name,Enviromental sustainability (marker),0.023988761438051592,0
Branch name,Climate change adaptation (marker),0.024370949540259975,0
Branch name,Climate change mitigation (marker),0.024370949540259975,0
Branch name,Desertification (marker),0.0252874210098413,0
Branch name,Participatory development and good governance,0.022606741961315922,0
Branch name,Trade development (marker),0.02475239982759923,0
Branch name,Biodiversity (marker),0.024411045167054158,0
Branch name,Urban issues (marker),0.02621534837279239,0
Branch name,Children issues (marker),0.023637772364594915,0
Branch name,Youth issues (marker),0.022606741961315922,0
Branch name,Indigenous issues (marker),0.02163144293118715,0
Branch name,Disability issues (marker),0.02163144293118715,0
Branch name,ICT as a tool for development (marker),0.021281131442814367,0
Branch name,Knowledge for development (marker),0.021804829425432264,0
Branch name,Gender equality (marker),0.023637772364594915,0
Branch name,Organisation ID,0.024307114969208305,0
Branch name,Organisation name,0.03192087794726855,0
Branch name,Organisation type,0.0257346955275946,0
Branch name,Organisation class,0.02537916780232598,0
Branch name,Organisation sub-class,0.024172528249899156,0
Branch name,Continent ID,0.02292053382318344,0
Branch name,Continent name,0.029281440114874324,0
Branch name,Project Browser country ID,0.02166630528762885,0
Branch name,CountryRegion ID,0.021839691781873966,0
Branch name,CountryRegion name,0.029361078325334494,0
Branch name,CountryRegion percent,0.022561501944426608,0
Branch name,Sector ID,0.021163299396725333,0
Branch name,Sector name,0.03117103765397473,0
Branch name,Sector percent,0.022272813431508488,0
Branch name,Amount spent,0.022875293806294127,0
Division ID,Fiscal year,0.023297714574389713,0
Division ID,Project number,0.02004340770149457,0
Division ID,Status,0.018820726940900194,0
Division ID,Maximum CIDA contribution (project-level),0.022006331727276382,0
Division ID,Branch ID,0.02697193201152939,0
Division ID,Branch name,0.02067327354786137,0
Division ID,Division ID,0.04429324278661643,1
Division ID,Division name,0.03707602996366349,0
Division ID,Section ID,0.03192087794726855,0
Division ID,Section name,0.025465731074565297,0
Division ID,Regional program (marker),0.021804829425432264,0
Division ID,Fund centre ID,0.024627561551742744,0
Division ID,Fund centre name,0.01970125835285088,0
Division ID,Untied amount(Project-level budget),0.020364958911353974,0
Division ID,FSTC percent,0.017854624016413828,0
Division ID,IRTC percent,0.017854624016413828,0
Division ID,CFLI (marker),0.01779526674601397,0
Division ID,CIDA business delivery model (old),0.023122751839287824,0
Division ID,Programming process (new),0.02023586671010665,0
Division ID,Bilateral aid (international marker),0.022760299680953222,0
Division ID,PBA type,0.01846321794657435,0
Division ID,Enviromental sustainability (marker),0.022760299680953222,0
Division ID,Climate change adaptation (marker),0.021804829425432264,0
Division ID,Climate change mitigation (marker),0.023087889482846118,0
Division ID,Desertification (marker),0.026937069655087683,0
Division ID,Participatory development and good governance,0.02054468115475794,0
Division ID,Trade development (marker),0.02163144293118715,0
Division ID,Biodiversity (marker),0.024411045167054158,0
Division ID,Urban issues (marker),0.02080243875557769,0
Division ID,Children issues (marker),0.021988123719348527,0
Division ID,Youth issues (marker),0.02080243875557769,0
Division ID,Indigenous issues (marker),0.02163144293118715,0
Division ID,Disability issues (marker),0.02319192137939319,0
Division ID,ICT as a tool for development (marker),0.02010281098192409,0
Division ID,Knowledge for development (marker),0.02052176936801841,0
Division ID,Gender equality (marker),0.018688826428855762,0
Division ID,Organisation ID,0.03318983844361191,0
Division ID,Organisation name,0.02779675633415258,0
Division ID,Organisation type,0.02779675633415258,0
Division ID,Organisation class,0.02737012306383024,0
Division ID,Organisation sub-class,0.025922155600918054,0
Division ID,Continent ID,0.027941203613063743,0
Division ID,Continent name,0.022352915804839512,0
Division ID,Project Browser country ID,0.024787262184040933,0
Division ID,CountryRegion ID,0.02825499206894324,0
Division ID,CountryRegion name,0.023388212540821723,0
Division ID,CountryRegion percent,0.022561501944426608,0
Division ID,Sector ID,0.026937069655087683,0
Division ID,Sector name,0.02067327354786137,0
Division ID,Sector percent,0.019963305328163553,0
Division ID,Amount spent,0.022875293806294127,0
Division name,Fiscal year,0.025047341925408605,0
Division name,Project number,0.02611655863992015,0
Division name,Status,0.01846321794657435,0
Division name,Maximum CIDA contribution (project-level),0.022828806123054494,0
Division name,Branch ID,0.02067327354786137,0
Division name,Branch name,0.029858817140710564,0
Division name,Division ID,0.03707602996366349,0
Division name,Division name,0.04429324278661643,1
Division name,Section ID,0.025465731074565297,0
Division name,Section name,0.0339004563215642,0
Division name,Regional program (marker),0.02602542171955679,0
Division name,Fund centre ID,0.023943262854455357,0
Division name,Fund centre name,0.02737012306383024,0
Division name,Untied amount(Project-level budget),0.021358633140601123,0
Division name,FSTC percent,0.019963305328163553,0
Division name,IRTC percent,0.019963305328163553,0
Division name,CFLI (marker),0.022051571744165697,0
Division name,CIDA business delivery model (old),0.024023623794493295,0
Division name,Programming process (new),0.023021457624228837,0
Division name,Bilateral aid (international marker),0.024816092825485192,0
Division name,PBA type,0.020923220312292646,0
Division name,Enviromental sustainability (marker),0.025994413286375466,0
Division name,Climate change adaptation (marker),0.023988761438051592,0
Division name,Climate change mitigation (marker),0.025217223195149966,0
Division name,Desertification (marker),0.02943383517221735,0
Division name,Participatory development and good governance,0.02335335018438002,0
Division name,Trade development (marker),0.0242722526127666,0
Division name,Biodiversity (marker),0.027276703199697234,0
Division name,Urban issues (marker),0.023880367753601733,0
Division name,Children issues (marker),0.02475239982759923,0
Division name,Youth issues (marker),0.023880367753601733,0
Division name,Indigenous issues (marker),0.0242722526127666,0
Division name,Disability issues (marker),0.025752706525167198,0
Division name,ICT as a tool for development (marker),0.022182200030553986,0
Division name,Knowledge for development (marker),0.022760299680953222,0
Division name,Gender equality (marker),0.02319192137939319,0
Division name,Organisation ID,0.02779675633415258,0
Division name,Organisation name,0.034670292356012516,0
Division name,Organisation type,0.028896522097650174,0
Division name,Organisation class,0.028461937239493865,0
Division name,Organisation sub-class,0.02697193201152939,0
Division name,Continent ID,0.024627561551742744,0
Division name,Continent name,0.030393425497966337,0
Division name,Project Browser country ID,0.021346207144407103,0
Division name,CountryRegion ID,0.023388212540821723,0
Division name,CountryRegion name,0.030324443774449462,0
Division name,CountryRegion percent,0.023835127736712418,0
Division name,Sector ID,0.020638411191419667,0
Division name,Sector name,0.029858817140710564,0
Division name,Sector percent,0.021759589408542945,0
Division name,Amount spent,0.024582321534853426,0
Section ID,Fiscal year,0.020923220312292646,0
Section ID,Project number,0.025047341925408605,0
Section ID,Status,0.022641604317757625,0
Section ID,Maximum CIDA contribution (project-level),0.022136960013664674,0
Section ID,Branch ID,0.027579697301883317,0
Section ID,Branch name,0.020923220312292646,0
Section ID,Division ID,0.03192087794726855,0
Section ID,Division name,0.025465731074565297,0
Section ID,Section ID,0.04429324278661643,1
Section ID,Section name,0.03641991970703141,0
Section ID,Regional program (marker),0.023637772364594915,0
Section ID,Fund centre ID,0.027418217176617878,0
Section ID,Fund centre name,0.022086434100607403,0
Section ID,Untied amount(Project-level budget),0.021759589408542945,0
Section ID,FSTC percent,0.025842053227587033,0
Section ID,IRTC percent,0.023217612201058693,0
Section ID,CFLI (marker),0.01789986403330314,0
Section ID,CIDA business delivery model (old),0.02067327354786137,0
Section ID,Programming process (new),0.02037333743054385,0
Section ID,Bilateral aid (international marker),0.02292053382318344,0
Section ID,PBA type,0.018632041638339335,0
Section ID,Enviromental sustainability (marker),0.021665366375713365,0
Section ID,Climate change adaptation (marker),0.02457507273121218,0
Section ID,Climate change mitigation (marker),0.02457507273121218,0
Section ID,Desertification (marker),0.027276703199697234,0
Section ID,Participatory development and good governance,0.020638411191419667,0
Section ID,Trade development (marker),0.021804829425432264,0
Section ID,Biodiversity (marker),0.020977048743229778,0
Section ID,Urban issues (marker),0.01911454220827418,0
Section ID,Children issues (marker),0.02048403230750624,0
Section ID,Youth issues (marker),0.020977048743229778,0
Section ID,Indigenous issues (marker),0.020201004353664946,0
Section ID,Disability issues (marker),0.020201004353664946,0
Section ID,ICT as a tool for development (marker),0.020201004353664946,0
Section ID,Knowledge for development (marker),0.020638411191419667,0
Section ID,Gender equality (marker),0.02048403230750624,0
Section ID,Organisation ID,0.03159094821821927,0
Section ID,Organisation name,0.02611655863992015,0
Section ID,Organisation type,0.02611655863992015,0
Section ID,Organisation class,0.0257346955275946,0
Section ID,Organisation sub-class,0.02444590752349586,0
Section ID,Continent ID,0.031136175297533025,0
Section ID,Continent name,0.025047341925408605,0
Section ID,Project Browser country ID,0.02825499206894324,0
Section ID,CountryRegion ID,0.030969157575011008,0
Section ID,CountryRegion name,0.0257346955275946,0
Section ID,CountryRegion percent,0.024656821796251657,0
Section ID,Sector ID,0.03970014075252024,0
Section ID,Sector name,0.03192087794726855,0
Section ID,Sector percent,0.029778714767379543,0
Section ID,Amount spent,0.023217612201058693,0
Section name,Fiscal year,0.022955396179625148,0
Section name,Project number,0.030969157575011008,0
Section name,Status,0.025047341925408605,0
Section name,Maximum CIDA contribution (project-level),0.022970023424971116,0
Section name,Branch ID,0.020923220312292646,0
Section name,Branch name,0.030486400864445602,0
Section name,Division ID,0.025465731074565297,0
Section name,Division name,0.0339004563215642,0
Section name,Section ID,0.03641991970703141,0
Section name,Section name,0.04429324278661643,1
Section name,Regional program (marker),0.02787335672401131,0
Section name,Fund centre ID,0.0242722526127666,0
Section name,Fund centre name,0.029858817140710564,0
Section name,Untied amount(Project-level budget),0.022715059664063907,0
Section name,FSTC percent,0.024967239552077587,0
Section name,IRTC percent,0.022561501944426608,0
Section name,CFLI (marker),0.02231805344839781,0
Section name,CIDA business delivery model (old),0.021700228732155075,0
Section name,Programming process (new),0.02322678373583489,0
Section name,Bilateral aid (international marker),0.025012479568966902,0
Section name,PBA type,0.02119816175316704,0
Section name,Enviromental sustainability (marker),0.025012479568966902,0
Section name,Climate change adaptation (marker),0.02668603616559367,0
Section name,Climate change mitigation (marker),0.02668603616559367,0
Section name,Desertification (marker),0.029823954784268858,0
Section name,Participatory development and good governance,0.023493066343082073,0
Section name,Trade development (marker),0.024506008493671957,0
Section name,Biodiversity (marker),0.02413766589345745,0
Section name,Urban issues (marker),0.022388038542438565,0
Section name,Children issues (marker),0.02340865449719958,0
Section name,Youth issues (marker),0.02413766589345745,0
Section name,Indigenous issues (marker),0.02298659526778713,0
Section name,Disability issues (marker),0.02298659526778713,0
Section name,ICT as a tool for development (marker),0.02231805344839781,0
Section name,Knowledge for development (marker),0.02292053382318344,0
Section name,Gender equality (marker),0.025012479568966902,0
Section name,Organisation ID,0.02611655863992015,0
Section name,Organisation name,0.03334298884834302,0
Section name,Organisation type,0.02737012306383024,0
Section name,Organisation class,0.02697193201152939,0
Section name,Organisation sub-class,0.025613397833091186,0
Section name,Continent ID,0.025012479568966902,0
Section name,Continent name,0.03318983844361191,0
Section name,Project Browser country ID,0.024540870850113663,0
Section name,CountryRegion ID,0.0257346955275946,0
Section name,CountryRegion name,0.03274570226989174,0
Section name,CountryRegion percent,0.025842053227587033,0
Section name,Sector ID,0.03188601559082684,0
Section name,Sector name,0.0405277404442062,0
Section name,Sector percent,0.03088905520167999,0
Section name,Amount spent,0.024967239552077587,0
Regional program (marker),Fiscal year,0.025012479568966902,0
Regional program (marker),Project number,0.0242722526127666,0
Regional program (marker),Status,0.017252035673318587,0
Regional program (marker),Maximum CIDA contribution (project-level),0.02409537768428706,0
Regional program (marker),Branch ID,0.02048403230750624,0
Regional program (marker),Branch name,0.02340865449719958,0
Regional program (marker),Division ID,0.021804829425432264,0
Regional program (marker),Division name,0.02602542171955679,0
Regional program (marker),Section ID,0.023637772364594915,0
Regional program (marker),Section name,0.02787335672401131,0
Regional program (marker),Regional program (marker),0.044296049633297294,1
Regional program (marker),Fund centre ID,0.02134901399108795,0
Regional program (marker),Fund centre name,0.023838949028649352,0
Regional program (marker),Untied amount(Project-level budget),0.023045601273675723,0
Regional program (marker),FSTC percent,0.021589154722016755,0
Regional program (marker),IRTC percent,0.023149633170222794,0
Regional program (marker),CFLI (marker),0.029101917374449005,0
Regional program (marker),CIDA business delivery model (old),0.02321837016665092,0
Regional program (marker),Programming process (new),0.02809182370676015,0
Regional program (marker),Bilateral aid (international marker),0.02962499405877001,0
Regional program (marker),PBA type,0.020638411191419667,0
Regional program (marker),Enviromental sustainability (marker),0.03057151377325564,0
Regional program (marker),Climate change adaptation (marker),0.029127670140989426,0
Regional program (marker),Climate change mitigation (marker),0.029127670140989426,0
Regional program (marker),Desertification (marker),0.03074536433305912,0
Regional program (marker),Participatory development and good governance,0.02367544156771747,0
Regional program (marker),Trade development (marker),0.030144651941232708,0
Regional program (marker),Biodiversity (marker),0.030489207711126454,0
Regional program (marker),Urban issues (marker),0.02923404026365638,0
Regional program (marker),Children issues (marker),0.029567043872168845,0
Regional program (marker),Youth issues (marker),0.02923404026365638,0
Regional program (marker),Indigenous issues (marker),0.02901254012586754,0
Regional program (marker),Disability issues (marker),0.030144651941232708,0
Regional program (marker),ICT as a tool for development (marker),0.029174270385205425,0
Regional program (marker),Knowledge for development (marker),0.030106275269525414,0
Regional program (marker),Gender equality (marker),0.03074536433305912,0
Regional program (marker),Organisation ID,0.022606741961315922,0
Regional program (marker),Organisation name,0.02638718677333889,0
Regional program (marker),Organisation type,0.025012479568966902,0
Regional program (marker),Organisation class,0.023445952754682545,0
Regional program (marker),Organisation sub-class,0.022760299680953222,0
Regional program (marker),Continent ID,0.020108633686103668,0
Regional program (marker),Continent name,0.0242722526127666,0
Regional program (marker),Project Browser country ID,0.02331431184591915,0
Regional program (marker),CountryRegion ID,0.025247185677030413,0
Regional program (marker),CountryRegion name,0.028816901832228917,0
Regional program (marker),CountryRegion percent,0.02789891540389335,0
