source,target,conf,realConf
assay_id,assays_ss_d,0.07705975200965236,1
assay_id,assays_dc_d,0.07705975200965236,0
assay_id,assays_dscrptn,0.07115879145184159,0
assay_id,assays_ss_tp,0.06901790017686793,0
assay_id,assays_ss_tst_tp,0.06313044917069036,0
assay_id,assays_ss_ctgr,0.06591739787556893,0
assay_id,assays_ss_rgnsm,0.06441032982420723,0
assay_id,assays_ss_tx_d,0.07133421198767029,0
assay_id,assays_ss_strn,0.06580656326440742,0
assay_id,assays_ss_tss,0.06733577131796005,0
assay_id,assays_ss_cll_tp,0.06313044917069036,0
assay_id,assays_ss_sbclllr_frctn,0.05648332706694151,0
assay_id,assays_td,0.08216342470850596,0
assay_id,assays_rltnshp_tp,0.06195295896945485,0
assay_id,assays_cnfdnc_scr,0.06664825970399098,0
assay_id,assays_crtd_b,0.07294286751431964,0
assay_id,assays_src_d,0.07489069111263956,0
assay_id,assays_src_ss_d,0.06964068704943618,0
assay_id,assays_chmbl_d,0.07115879145184159,0
assay_id,assays_cll_d,0.07508077171887417,0
assay_id,assays_b_frmt,0.06733577131796005,0
assay_id,assays_tss_d,0.07508077171887417,0
assay_id,assays_vrnt_d,0.07305370212548114,0
doc_id,assays_ss_d,0.04753135996628503,0
doc_id,assays_dc_d,0.06138418586317341,1
doc_id,assays_dscrptn,0.04546809615215769,0
doc_id,assays_ss_tp,0.04023480636888875,0
doc_id,assays_ss_tst_tp,0.03904542232723673,0
doc_id,assays_ss_ctgr,0.03969147975714164,0
doc_id,assays_ss_rgnsm,0.039300290336162155,0
doc_id,assays_ss_tx_d,0.04564351668798638,0
doc_id,assays_ss_strn,0.039580645145980135,0
doc_id,assays_ss_tss,0.03989051098841053,0
doc_id,assays_ss_cll_tp,0.044397650514670865,0
doc_id,assays_ss_sbclllr_frctn,0.04181381621728887,0
doc_id,assays_td,0.04937840341920349,0
doc_id,assays_rltnshp_tp,0.038812716753870026,0
doc_id,assays_cnfdnc_scr,0.04903710191159899,0
doc_id,assays_crtd_b,0.04608782783701849,0
doc_id,assays_src_d,0.05330337075665519,0
doc_id,assays_src_ss_d,0.05062531734004282,0
doc_id,assays_chmbl_d,0.05135554715833525,0
doc_id,assays_cll_d,0.0534934513628898,0
doc_id,assays_b_frmt,0.03989051098841053,0
doc_id,assays_tss_d,0.04695183913380362,0
doc_id,assays_vrnt_d,0.046198662448179995,0
description,assays_ss_d,0.038975483964648804,0
description,assays_dc_d,0.04432771215208294,0
description,assays_dscrptn,0.06696569328535888,1
description,assays_ss_tp,0.044235012878899437,0
description,assays_ss_tst_tp,0.04271811728954612,0
description,assays_ss_ctgr,0.04768973006341261,0
description,assays_ss_rgnsm,0.04758239304963584,0
description,assays_ss_tx_d,0.042986838751543376,0
description,assays_ss_strn,0.04812585006559069,0
description,assays_ss_tss,0.043808385994393816,0
description,assays_ss_cll_tp,0.04707919210893689,0
description,assays_ss_sbclllr_frctn,0.051312000021875005,0
description,assays_td,0.04539815778956977,0
description,assays_rltnshp_tp,0.05081725623984328,0
description,assays_cnfdnc_scr,0.050444544366293385,0
description,assays_crtd_b,0.05362080433802308,0
description,assays_src_d,0.04386230100534954,0
description,assays_src_ss_d,0.04261746458116733,0
description,assays_chmbl_d,0.04341588926064865,0
description,assays_cll_d,0.043805962369794164,0
description,assays_b_frmt,0.04871459516620845,0
description,assays_tss_d,0.043805962369794164,0
description,assays_vrnt_d,0.04827847516403037,0
assay_type,assays_ss_d,0.06726583295537213,0
assay_type,assays_dc_d,0.06726583295537213,0
assay_type,assays_dscrptn,0.06833943185346697,0
assay_type,assays_ss_tp,0.07681379315023769,1
assay_type,assays_ss_tst_tp,0.07022643538108797,0
assay_type,assays_ss_ctgr,0.06790331185128888,0
assay_type,assays_ss_rgnsm,0.06225573248041683,0
assay_type,assays_ss_tx_d,0.0679103813443617,0
assay_type,assays_ss_strn,0.06833943185346697,0
assay_type,assays_ss_tss,0.06983262594923664,0
assay_type,assays_ss_cll_tp,0.07022643538108797,0
assay_type,assays_ss_sbclllr_frctn,0.05897303252545722,0
assay_type,assays_td,0.07700447371747035,0
assay_type,assays_rltnshp_tp,0.06888456620589081,0
assay_type,assays_cnfdnc_scr,0.05978970469355936,0
assay_type,assays_crtd_b,0.06983262594923664,0
assay_type,assays_src_d,0.06573662490181952,0
assay_type,assays_src_ss_d,0.06181961247823874,0
assay_type,assays_chmbl_d,0.06343322268165234,0
assay_type,assays_cll_d,0.06568028626626414,0
assay_type,assays_b_frmt,0.06983262594923664,0
assay_type,assays_tss_d,0.07103251445369829,0
assay_type,assays_vrnt_d,0.06939650594705855,0
assay_test_type,assays_ss_d,0.06985372350753809,0
assay_test_type,assays_dc_d,0.06532491504124767,0
assay_test_type,assays_dscrptn,0.0664784559607097,0
assay_test_type,assays_ss_tp,0.0776067158446724,0
assay_test_type,assays_ss_tst_tp,0.07957623350504242,1
assay_test_type,assays_ss_ctgr,0.07010264699727475,0
assay_test_type,assays_ss_rgnsm,0.06539570635037818,0
assay_test_type,assays_ss_tx_d,0.07010971649034757,0
assay_test_type,assays_ss_strn,0.07053876699945284,0
assay_test_type,assays_ss_tss,0.07184386697619172,0
assay_test_type,assays_ss_cll_tp,0.07197952252932945,0
assay_test_type,assays_ss_sbclllr_frctn,0.06188389346950036,0
assay_test_type,assays_td,0.0728729291517317,0
assay_test_type,assays_rltnshp_tp,0.07447219331823526,0
assay_test_type,assays_cnfdnc_scr,0.059380853929241466,0
assay_test_type,assays_crtd_b,0.06763854482892202,0
assay_test_type,assays_src_d,0.06851185433234092,0
assay_test_type,assays_src_ss_d,0.06495958634820011,0
assay_test_type,assays_chmbl_d,0.06241814492196655,0
assay_test_type,assays_cll_d,0.06409444087739477,0
assay_test_type,assays_b_frmt,0.06763854482892202,0
assay_test_type,assays_tss_d,0.07281659051617634,0
assay_test_type,assays_vrnt_d,0.06720242482674393,0
assay_category,assays_ss_d,0.06196806584000195,0
assay_category,assays_dc_d,0.06667802664494399,0
assay_category,assays_dscrptn,0.06720303606269577,0
assay_category,assays_ss_tp,0.0652621181485713,0
assay_category,assays_ss_tst_tp,0.06103523024670023,0
assay_category,assays_ss_ctgr,0.07630556063788946,1
assay_category,assays_ss_rgnsm,0.0619826361557403,0
assay_category,assays_ss_tx_d,0.06359468086521329,0
assay_category,assays_ss_strn,0.06720303606269577,0
assay_category,assays_ss_tss,0.06408798262027379,0
assay_category,assays_ss_cll_tp,0.06496019758415195,0
assay_category,assays_ss_sbclllr_frctn,0.05901970647881964,0
