source,target,conf,realConf
AddressLine2,AgeID,0.057415368576812155,0
AddressLine2,LaN,0.050258886898195014,0
AddressLine2,FiN,0.050258886898195014,0
AddressLine2,MiInit,0.0564978709257074,0
AddressLine2,Gen,0.05961736293946358,0
AddressLine2,AddrLi1,0.08523003421030385,0
AddressLine2,AdL2,0.07599469601168357,1
AddressLine2,PoCo,0.04090041085692646,0
AddressLine2,C,0.04090041085692646,0
AddressLine2,Sta,0.04090041085692646,0
AddressLine2,Co,0.04090041085692646,0
AddressLine2,Ph,0.04090041085692646,0
AddressLine2,Inc,0.04982350649116619,0
AddressLine2,NumC,0.04046503044989764,0
AddressLine2,NumCh,0.04046503044989764,0
AddressLine2,MarSta,0.04869914089131693,0
AddressLine2,A,0.05126327203597674,0
AddressLine2,CreRat,0.05606249051867856,0
AddressLine2,OORFl,0.04090041085692646,0
AddressLine2,Empl,0.04090041085692646,0
AddressLine2,NumCreCa,0.05450274451180046,0
AddressLine2,NWor,0.0492386017385869,0
PostalCode,AgeID,0.050258886898195014,0
PostalCode,LaN,0.051698652443005574,0
PostalCode,FiN,0.04090041085692646,0
PostalCode,MiInit,0.049673982145615726,0
PostalCode,Gen,0.051698652443005574,0
PostalCode,AddrLi1,0.04915788971686931,0
PostalCode,AdL2,0.05092734947257135,0
PostalCode,PoCo,0.08100816531950601,1
PostalCode,C,0.053661969095019954,0
PostalCode,Sta,0.06249689402908467,0
PostalCode,Co,0.06429660096009786,0
PostalCode,Ph,0.05259850590851215,0
PostalCode,Inc,0.04046503044989764,0
PostalCode,NumC,0.05049196906554252,0
PostalCode,NumCh,0.04982350649116619,0
PostalCode,MarSta,0.05844755343430501,0
PostalCode,A,0.04046503044989764,0
PostalCode,CreRat,0.05801217302727618,0
PostalCode,OORFl,0.050258886898195014,0
PostalCode,Empl,0.05092734947257135,0
PostalCode,NumCreCa,0.05606249051867856,0
PostalCode,NWor,0.05049196906554252,0
City,AgeID,0.04090041085692646,0
City,LaN,0.04090041085692646,0
City,FiN,0.06095428808821623,0
City,MiInit,0.06897583898073215,0
City,Gen,0.04090041085692646,0
City,AddrLi1,0.053661969095019954,0
City,AdL2,0.04090041085692646,0
City,PoCo,0.05844755343430501,0
City,C,0.06897583898073215,1
City,Sta,0.06095428808821623,0
City,Co,0.06429660096009786,0
City,Ph,0.04090041085692646,0
City,Inc,0.04046503044989764,0
City,NumC,0.05801217302727618,0
City,NumCh,0.05606249051867856,0
City,MarSta,0.054938124918829295,0
City,A,0.04046503044989764,0
City,CreRat,0.0685404585737033,0
City,OORFl,0.04090041085692646,0
City,Empl,0.04090041085692646,0
City,NumCreCa,0.05216312550148334,0
City,NWor,0.04046503044989764,0
State,AgeID,0.054938124918829295,0
State,LaN,0.05844755343430501,0
State,FiN,0.04090041085692646,0
State,MiInit,0.053661969095019954,0
State,Gen,0.05844755343430501,0
State,AddrLi1,0.04090041085692646,0
State,AdL2,0.04090041085692646,0
State,PoCo,0.04090041085692646,0
State,C,0.04090041085692646,0
State,Sta,0.0935418385890621,1
State,Co,0.04090041085692646,0
State,Ph,0.04090041085692646,0
State,Inc,0.04046503044989764,0
State,NumC,0.04046503044989764,0
State,NumCh,0.04046503044989764,0
State,MarSta,0.07918508557120693,0
State,A,0.04046503044989764,0
State,CreRat,0.06598814692608461,0
State,OORFl,0.04090041085692646,0
State,Empl,0.04090041085692646,0
State,NumCreCa,0.05126327203597674,0
State,NWor,0.04046503044989764,0
Country,AgeID,0.04090041085692646,0
Country,LaN,0.04090041085692646,0
Country,FiN,0.04090041085692646,0
Country,MiInit,0.06249689402908467,0
Country,Gen,0.054938124918829295,0
Country,AddrLi1,0.05092734947257135,0
Country,AdL2,0.04090041085692646,0
Country,PoCo,0.06642352733311345,0
Country,C,0.05844755343430501,0
Country,Sta,0.054938124918829295,0
Country,Co,0.07209533099448832,1
Country,Ph,0.04090041085692646,0
Country,Inc,0.05450274451180046,0
Country,NumC,0.05322658868799112,0
Country,NumCh,0.05216312550148334,0
Country,MarSta,0.051698652443005574,0
Country,A,0.04046503044989764,0
Country,CreRat,0.06206151362205584,0
Country,OORFl,0.04090041085692646,0
Country,Empl,0.04090041085692646,0
Country,NumCreCa,0.05918198253243475,0
Country,NWor,0.06598814692608461,0
Phone,AgeID,0.054938124918829295,0
Phone,LaN,0.04090041085692646,0
Phone,FiN,0.04090041085692646,0
Phone,MiInit,0.053661969095019954,0
Phone,Gen,0.05844755343430501,0
Phone,AddrLi1,0.04090041085692646,0
Phone,AdL2,0.04090041085692646,0
Phone,PoCo,0.07209533099448832,0
Phone,C,0.04090041085692646,0
Phone,Sta,0.04090041085692646,0
Phone,Co,0.06095428808821623,0
Phone,Ph,0.08100816531950601,1
Phone,Inc,0.05801217302727618,0
Phone,NumC,0.04046503044989764,0
Phone,NumCh,0.05450274451180046,0
Phone,MarSta,0.04090041085692646,0
Phone,A,0.04046503044989764,0
Phone,CreRat,0.05322658868799112,0
Phone,OORFl,0.04090041085692646,0
Phone,Empl,0.04090041085692646,0
Phone,NumCreCa,0.05126327203597674,0
Phone,NWor,0.05606249051867856,0
Income,AgeID,0.053213329488125856,0
Income,LaN,0.04045177125003237,0
Income,FiN,0.04045177125003237,0
Income,MiInit,0.06384796135320377,0
Income,Gen,0.0560492313188133,0
Income,AddrLi1,0.04045177125003237,0
Income,AdL2,0.04045177125003237,0
Income,PoCo,0.0544894853119352,0
Income,C,0.04045177125003237,0
Income,Sta,0.04045177125003237,0
Income,Co,0.05799891382741091,0
Income,Ph,0.04045177125003237,0
Income,Inc,0.08758299458971448,1
Income,NumC,0.054828328445274514,0
Income,NumCh,0.053552172621465166,0
Income,MarSta,0.04045177125003237,0
Income,A,0.04079061438337168,0
Income,CreRat,0.05248870943495737,0
Income,OORFl,0.04045177125003237,0
Income,Empl,0.0544894853119352,0
Income,NumCreCa,0.06084449161466145,0
Income,NWor,0.054828328445274514,0
NumberCars,AgeID,0.04981024729130092,0
NumberCars,LaN,0.051250012836111476,0
NumberCars,FiN,0.051250012836111476,0
NumberCars,MiInit,0.04045177125003237,0
NumberCars,Gen,0.051250012836111476,0
NumberCars,AddrLi1,0.04870925010997521,0
NumberCars,AdL2,0.04045177125003237,0
NumberCars,PoCo,0.05047870986567725,0
NumberCars,C,0.05321332948812585,0
NumberCars,Sta,0.051250012836111476,0
NumberCars,Co,0.05214986630161807,0
NumberCars,Ph,0.04045177125003237,0
NumberCars,Inc,0.04079061438337168,0
NumberCars,NumC,0.08089836884595121,1
NumberCars,NumCh,0.0782245185484459,0
NumberCars,MarSta,0.05799891382741091,0
NumberCars,A,0.04079061438337168,0
NumberCars,CreRat,0.058337756960750234,0
NumberCars,OORFl,0.04045177125003237,0
NumberCars,Empl,0.05047870986567725,0
NumberCars,NumCreCa,0.08758299458971448,0
NumberCars,NWor,0.06084449161466145,0
NumberChildren,AgeID,0.0478400418089286,0
NumberChildren,LaN,0.04870925010997521,0
NumberChildren,FiN,0.04870925010997521,0
NumberChildren,MiInit,0.0544894853119352,0
NumberChildren,Gen,0.056966728969918064,0
NumberChildren,AddrLi1,0.053821022737558885,0
NumberChildren,AdL2,0.04825050128442284,0
NumberChildren,PoCo,0.04825050128442284,0
NumberChildren,C,0.04981024729130092,0
NumberChildren,Sta,0.04045177125003237,0
NumberChildren,Co,0.04922534253872164,0
NumberChildren,Ph,0.04922534253872164,0
NumberChildren,Inc,0.04904809324331453,0
NumberChildren,NumC,0.07198553452093355,0
NumberChildren,NumCh,0.07773196717785284,1
NumberChildren,MarSta,0.047470628280983786,0
NumberChildren,A,0.04079061438337168,0
NumberChildren,CreRat,0.06184718547622595,0
NumberChildren,OORFl,0.0478400418089286,0
NumberChildren,Empl,0.0560492313188133,0
NumberChildren,NumCreCa,0.07907528909765214,0
NumberChildren,NWor,0.05638807445215261,0
MaritalStatus,AgeID,0.04090041085692646,0
MaritalStatus,LaN,0.049673982145615726,0
MaritalStatus,FiN,0.049673982145615726,0
MaritalStatus,MiInit,0.06306522253361514,0
MaritalStatus,Gen,0.04090041085692646,0
MaritalStatus,AddrLi1,0.054938124918829295,0
MaritalStatus,AdL2,0.04090041085692646,0
MaritalStatus,PoCo,0.04090041085692646,0
MaritalStatus,C,0.04090041085692646,0
MaritalStatus,Sta,0.06722112472299428,0
MaritalStatus,Co,0.04090041085692646,0
MaritalStatus,Ph,0.04090041085692646,0
MaritalStatus,Inc,0.04046503044989764,0
MaritalStatus,NumC,0.04872250930984048,0
MaritalStatus,NumCh,0.0482637604842881,0
MaritalStatus,MarSta,0.08523003421030385,1
MaritalStatus,A,0.04046503044989764,0
MaritalStatus,CreRat,0.06262984212658633,0
MaritalStatus,OORFl,0.04869914089131693,0
MaritalStatus,Empl,0.04915788971686931,0
MaritalStatus,NumCreCa,0.05383428193742414,0
MaritalStatus,NWor,0.04872250930984048,0
Age,AgeID,0.09309319898216803,0
Age,LaN,0.04045177125003237,0
Age,FiN,0.04045177125003237,0
Age,MiInit,0.04045177125003237,0
Age,Gen,0.06384796135320377,0
Age,AddrLi1,0.0544894853119352,0
Age,AdL2,0.060505648481322144,0
Age,PoCo,0.04045177125003237,0
Age,C,0.04045177125003237,0
Age,Sta,0.04045177125003237,0
Age,Co,0.04045177125003237,0
Age,Ph,0.04045177125003237,0
Age,Inc,0.04079061438337168,0
Age,NumC,0.04079061438337168,0
Age,NumCh,0.04079061438337168,0
Age,MarSta,0.04045177125003237,0
Age,A,0.07588489953812877,1
Age,CreRat,0.05638807445215261,0
Age,OORFl,0.04045177125003237,0
Age,Empl,0.04045177125003237,0
Age,NumCreCa,0.053552172621465166,0
Age,NWor,0.04079061438337168,0
CreditRating,AgeID,0.04870925010997521,0
CreditRating,LaN,0.04981024729130092,0
CreditRating,FiN,0.04981024729130092,0
CreditRating,MiInit,0.0560492313188133,0
CreditRating,Gen,0.05916872333256949,0
CreditRating,AddrLi1,0.055228312367824835,0
CreditRating,AdL2,0.04922534253872164,0
CreditRating,PoCo,0.04922534253872164,0
CreditRating,C,0.051250012836111476,0
CreditRating,Sta,0.05916872333256949,0
CreditRating,Co,0.05047870986567725,0
CreditRating,Ph,0.04045177125003237,0
CreditRating,Inc,0.05014909042464024,0
CreditRating,NumC,0.04956418567206095,0
CreditRating,NumCh,0.04904809324331453,0
CreditRating,MarSta,0.06384796135320377,0
CreditRating,A,0.04079061438337168,0
CreditRating,CreRat,0.08758299458971448,1
CreditRating,OORFl,0.04870925010997521,0
CreditRating,Empl,0.04045177125003237,0
CreditRating,NumCreCa,0.06886604250717736,0
CreditRating,NWor,0.04956418567206095,0
OwnOrRentFlag,AgeID,0.04869914089131693,0
OwnOrRentFlag,LaN,0.049673982145615726,0
OwnOrRentFlag,FiN,0.049673982145615726,0
OwnOrRentFlag,MiInit,0.05567695197471892,0
OwnOrRentFlag,Gen,0.05844755343430501,0
OwnOrRentFlag,AddrLi1,0.04791926788787788,0
OwnOrRentFlag,AdL2,0.04090041085692646,0
OwnOrRentFlag,PoCo,0.04090041085692646,0
OwnOrRentFlag,C,0.04090041085692646,0
OwnOrRentFlag,Sta,0.05844755343430501,0
OwnOrRentFlag,Co,0.04090041085692646,0
OwnOrRentFlag,Ph,0.04090041085692646,0
OwnOrRentFlag,Inc,0.0492386017385869,0
OwnOrRentFlag,NumC,0.04046503044989764,0
OwnOrRentFlag,NumCh,0.04046503044989764,0
OwnOrRentFlag,MarSta,0.06306522253361514,0
OwnOrRentFlag,A,0.04046503044989764,0
OwnOrRentFlag,CreRat,0.06262984212658633,0
OwnOrRentFlag,OORFl,0.0798940610288788,1
OwnOrRentFlag,Empl,0.04915788971686931,0
OwnOrRentFlag,NumCreCa,0.0605189076811874,0
OwnOrRentFlag,NWor,0.04872250930984048,0
Employer,AgeID,0.051698652443005574,0
Employer,LaN,0.04090041085692646,0
Employer,FiN,0.04090041085692646,0
Employer,MiInit,0.04090041085692646,0
Employer,Gen,0.053661969095019954,0
Employer,AddrLi1,0.050258886898195014,0
Employer,AdL2,0.04090041085692646,0
Employer,PoCo,0.05259850590851215,0
Employer,C,0.04090041085692646,0
Employer,Sta,0.04090041085692646,0
Employer,Co,0.054938124918829295,0
Employer,Ph,0.04090041085692646,0
Employer,Inc,0.04046503044989764,0
Employer,NumC,0.05216312550148334,0
Employer,NumCh,0.05126327203597674,0
Employer,MarSta,0.05092734947257135,0
Employer,A,0.04046503044989764,0
Employer,CreRat,0.05049196906554252,0
Employer,OORFl,0.051698652443005574,0
Employer,Empl,0.08769279106326927,1
Employer,NumCreCa,0.05801217302727618,0
Employer,NWor,0.06386122055306903,0
NumberCreditCards,AgeID,0.046832550369079115,0
NumberCreditCards,LaN,0.047470628280983786,0
NumberCreditCards,FiN,0.047470628280983786,0
NumberCreditCards,MiInit,0.05265847912994788,0
NumberCreditCards,Gen,0.047470628280983786,0
NumberCreditCards,AddrLi1,0.05214986630161807,0
NumberCreditCards,AdL2,0.04713639699379562,0
NumberCreditCards,PoCo,0.04713639699379562,0
NumberCreditCards,C,0.04825050128442284,0
NumberCreditCards,Sta,0.0544894853119352,0
NumberCreditCards,Co,0.0478400418089286,0
NumberCreditCards,Ph,0.04045177125003237,0
NumberCreditCards,Inc,0.04079061438337168,0
NumberCreditCards,NumC,0.0675291173584247,0
NumberCreditCards,NumCh,0.06631373085955866,0
NumberCreditCards,MarSta,0.058761833069905636,0
NumberCreditCards,A,0.04079061438337168,0
NumberCreditCards,CreRat,0.06520403014320271,0
NumberCreditCards,OORFl,0.04045177125003237,0
NumberCreditCards,Empl,0.04713639699379562,0
NumberCreditCards,NumCreCa,0.08571129938146076,1
NumberCreditCards,NWor,0.054159865870898195,0
NetWorth,AgeID,0.051250012836111476,0
NetWorth,LaN,0.05321332948812585,0
NetWorth,FiN,0.05321332948812585,0
NetWorth,MiInit,0.05047870986567725,0
NetWorth,Gen,0.05321332948812585,0
NetWorth,AddrLi1,0.04981024729130092,0
NetWorth,AdL2,0.04045177125003237,0
NetWorth,PoCo,0.05214986630161807,0
NetWorth,C,0.04045177125003237,0
NetWorth,Sta,0.05321332948812585,0
NetWorth,Co,0.0544894853119352,0
NetWorth,Ph,0.0544894853119352,0
NetWorth,Inc,0.04079061438337168,0
NetWorth,NumC,0.05248870943495737,0
NetWorth,NumCh,0.062387097555529895,0
NetWorth,MarSta,0.060505648481322144,0
NetWorth,A,0.04079061438337168,0
NetWorth,CreRat,0.06084449161466145,0
NetWorth,OORFl,0.04045177125003237,0
NetWorth,Empl,0.04045177125003237,0
NetWorth,NumCreCa,0.058337756960750234,0
NetWorth,NWor,0.08758299458971448,1
