source,target,conf,realConf
assay_id,assays_ASSI,0.7636363636363637,1
assay_id,assays_DOI,0.6398268398268399,0
assay_id,assays_Des,0.020000000000000004,0
assay_id,assays_ASTY,0.020000000000000004,0
assay_id,assays_ASSTET,0.020000000000000004,0
assay_id,assays_ASSCATE,0.039999999999999994,0
assay_id,assays_ASSOR,0.020000000000000004,0
assay_id,assays_ASSTAI,0.05,0
assay_id,assays_ASSSTR,0.020000000000000004,0
assay_id,assays_ASSTIS,0.020000000000000004,0
assay_id,assays_ASCETY,0.020000000000000004,0
assay_id,assays_ASSUBCELFR,0.020000000000000004,0
assay_id,assays_T,0.6848484848484848,0
assay_id,assays_RELTY,0.020000000000000004,0
assay_id,assays_CONFSCO,0.5969696969696969,0
assay_id,assays_CURB,0.020000000000000004,0
assay_id,assays_SI,0.7260606060606061,0
assay_id,assays_SASI,0.039999999999999994,0
assay_id,assays_CHI,0.020000000000000004,0
assay_id,assays_CI,0.05,0
assay_id,assays_BFOR,0.020000000000000004,0
assay_id,assays_TISI,0.05,0
assay_id,assays_VARII,0.039999999999999994,0
doc_id,assays_ASSI,0.33333333333333337,0
doc_id,assays_DOI,0.6073260073260074,1
doc_id,assays_Des,0.020000000000000004,0
doc_id,assays_ASTY,0.020000000000000004,0
doc_id,assays_ASSTET,0.020000000000000004,0
doc_id,assays_ASSCATE,0.039999999999999994,0
doc_id,assays_ASSOR,0.020000000000000004,0
doc_id,assays_ASSTAI,0.05,0
doc_id,assays_ASSSTR,0.020000000000000004,0
doc_id,assays_ASSTIS,0.020000000000000004,0
doc_id,assays_ASCETY,0.020000000000000004,0
doc_id,assays_ASSUBCELFR,0.020000000000000004,0
doc_id,assays_T,0.2,0
doc_id,assays_RELTY,0.020000000000000004,0
doc_id,assays_CONFSCO,0.36000000000000004,0
doc_id,assays_CURB,0.020000000000000004,0
doc_id,assays_SI,0.36000000000000004,0
doc_id,assays_SASI,0.039999999999999994,0
doc_id,assays_CHI,0.020000000000000004,0
doc_id,assays_CI,0.05,0
doc_id,assays_BFOR,0.020000000000000004,0
doc_id,assays_TISI,0.05,0
doc_id,assays_VARII,0.039999999999999994,0
description,assays_ASSI,0.020000000000000004,0
description,assays_DOI,0.020000000000000004,0
description,assays_Des,0.3568627450980392,1
description,assays_ASTY,0.3735947712418301,0
description,assays_ASSTET,0.3568627450980393,0
description,assays_ASSCATE,0.02857142857142858,0
description,assays_ASSOR,0.3647058823529412,0
description,assays_ASSTAI,0.033333333333333326,0
description,assays_ASSSTR,0.3568627450980393,0
description,assays_ASSTIS,0.4196078431372549,0
description,assays_ASCETY,0.4196078431372549,0
description,assays_ASSUBCELFR,0.38375350140056025,0
description,assays_T,0.020000000000000004,0
description,assays_RELTY,0.3647058823529412,0
description,assays_CONFSCO,0.020000000000000004,0
description,assays_CURB,0.5647058823529412,0
description,assays_SI,0.020000000000000004,0
description,assays_SASI,0.02857142857142858,0
description,assays_CHI,0.44470588235294123,0
description,assays_CI,0.033333333333333326,0
description,assays_BFOR,0.302483660130719,0
description,assays_TISI,0.033333333333333326,0
description,assays_VARII,0.02857142857142858,0
assay_type,assays_ASSI,0.020000000000000004,0
assay_type,assays_DOI,0.020000000000000004,0
assay_type,assays_Des,0.7142245989304814,0
assay_type,assays_ASTY,0.7969696969696971,1
assay_type,assays_ASSTET,0.7527272727272727,0
assay_type,assays_ASSCATE,0.02857142857142858,0
assay_type,assays_ASSOR,0.7236363636363636,0
assay_type,assays_ASSTAI,0.033333333333333326,0
assay_type,assays_ASSSTR,0.7127272727272727,0
assay_type,assays_ASSTIS,0.7127272727272727,0
assay_type,assays_ASCETY,0.7527272727272727,0
assay_type,assays_ASSUBCELFR,0.6836363636363636,0
assay_type,assays_T,0.020000000000000004,0
assay_type,assays_RELTY,0.7414141414141413,0
assay_type,assays_CONFSCO,0.020000000000000004,0
assay_type,assays_CURB,0.821969696969697,0
assay_type,assays_SI,0.020000000000000004,0
assay_type,assays_SASI,0.02857142857142858,0
assay_type,assays_CHI,0.893048128342246,0
assay_type,assays_CI,0.033333333333333326,0
assay_type,assays_BFOR,0.6036363636363636,0
assay_type,assays_TISI,0.033333333333333326,0
assay_type,assays_VARII,0.02857142857142858,0
assay_test_type,assays_ASSI,0.020000000000000004,0
assay_test_type,assays_DOI,0.020000000000000004,0
assay_test_type,assays_Des,0.6678502673796791,0
assay_test_type,assays_ASTY,0.7575757575757576,0
assay_test_type,assays_ASSTET,0.746909090909091,1
assay_test_type,assays_ASSCATE,0.02857142857142858,0
assay_test_type,assays_ASSOR,0.6544646464646464,0
assay_test_type,assays_ASSTAI,0.033333333333333326,0
assay_test_type,assays_ASSSTR,0.6741818181818182,0
assay_test_type,assays_ASSTIS,0.6741818181818182,0
assay_test_type,assays_ASCETY,0.7061818181818182,0
assay_test_type,assays_ASSUBCELFR,0.618909090909091,0
assay_test_type,assays_T,0.020000000000000004,0
assay_test_type,assays_RELTY,0.7042424242424243,0
assay_test_type,assays_CONFSCO,0.020000000000000004,0
assay_test_type,assays_CURB,0.8167914438502675,0
assay_test_type,assays_SI,0.020000000000000004,0
assay_test_type,assays_SASI,0.02857142857142858,0
assay_test_type,assays_CHI,0.7944385026737968,0
assay_test_type,assays_CI,0.033333333333333326,0
assay_test_type,assays_BFOR,0.5549090909090908,0
assay_test_type,assays_TISI,0.033333333333333326,0
assay_test_type,assays_VARII,0.02857142857142858,0
assay_category,assays_ASSI,0.039999999999999994,0
assay_category,assays_DOI,0.039999999999999994,0
assay_category,assays_Des,0.02857142857142858,0
assay_category,assays_ASTY,0.02857142857142858,0
assay_category,assays_ASSTET,0.02857142857142858,0
assay_category,assays_ASSCATE,0.8036363636363637,1
assay_category,assays_ASSOR,0.02857142857142858,0
assay_category,assays_ASSTAI,0.6385281385281385,0
assay_category,assays_ASSSTR,0.02857142857142858,0
