source,target,conf,realConf
AgencyID,AgID,0.7415384615384617,1
AgencyID,Empl,0.30666666666666664,0
AgencyID,Coun,0.30666666666666664,0
AgencyID,MidInit,0.43333333333333335,0
AgencyID,Ag,0.033333333333333326,0
AgencyID,LaN,0.72,0
AgencyID,In,0.033333333333333326,0
AgencyID,NuC,0.033333333333333326,0
AgencyID,NuChil,0.033333333333333326,0
AgencyID,MaSt,0.2,0
AgencyID,CreRa,0.033333333333333326,0
AgencyID,OOReFl,0.5866666666666667,0
AgencyID,NuCreCar,0.033333333333333326,0
AgencyID,NWo,0.033333333333333326,0
Employer,AgID,0.4598290598290598,0
Employer,Empl,0.7333333333333334,1
Employer,Coun,0.3333333333333333,0
Employer,MidInit,0.3066666666666667,0
Employer,Ag,0.033333333333333326,0
Employer,LaN,0.4666666666666667,0
Employer,In,0.033333333333333326,0
Employer,NuC,0.033333333333333326,0
Employer,NuChil,0.033333333333333326,0
Employer,MaSt,0.2,0
Employer,CreRa,0.033333333333333326,0
Employer,OOReFl,0.43111111111111106,0
Employer,NuCreCar,0.033333333333333326,0
Employer,NWo,0.033333333333333326,0
Country,AgID,0.6968660968660969,0
Country,Empl,0.2,0
Country,Coun,0.781818181818182,1
Country,MidInit,0.46060606060606063,0
Country,Ag,0.033333333333333326,0
Country,LaN,0.7214814814814816,0
Country,In,0.033333333333333326,0
Country,NuC,0.033333333333333326,0
Country,NuChil,0.033333333333333326,0
Country,MaSt,0.37777777777777777,0
Country,CreRa,0.033333333333333326,0
Country,OOReFl,0.674074074074074,0
Country,NuCreCar,0.033333333333333326,0
Country,NWo,0.033333333333333326,0
MiddleInitial,AgID,0.567420814479638,0
MiddleInitial,Empl,0.46181818181818185,0
MiddleInitial,Coun,0.29696969696969694,0
MiddleInitial,MidInit,0.6909090909090909,1
MiddleInitial,Ag,0.033333333333333326,0
MiddleInitial,LaN,0.7932026143790851,0
MiddleInitial,In,0.033333333333333326,0
MiddleInitial,NuC,0.033333333333333326,0
MiddleInitial,NuChil,0.033333333333333326,0
MiddleInitial,MaSt,0.31851851851851853,0
MiddleInitial,CreRa,0.033333333333333326,0
MiddleInitial,OOReFl,0.46606334841628966,0
MiddleInitial,NuCreCar,0.033333333333333326,0
MiddleInitial,NWo,0.033333333333333326,0
Age,AgID,0.033333333333333326,0
Age,Empl,0.033333333333333326,0
Age,Coun,0.033333333333333326,0
Age,MidInit,0.033333333333333326,0
Age,Ag,0.4461538461538462,1
Age,LaN,0.033333333333333326,0
Age,In,0.2,0
Age,NuC,0.5223443223443225,0
Age,NuChil,0.3523809523809524,0
Age,MaSt,0.033333333333333326,0
Age,CreRa,0.5174603174603174,0
Age,OOReFl,0.033333333333333326,0
Age,NuCreCar,0.4212454212454213,0
Age,NWo,0.4909090909090909,0
LastName,AgID,0.5885714285714285,0
LastName,Empl,0.4,0
LastName,Coun,0.33333333333333337,0
LastName,MidInit,0.55,0
LastName,Ag,0.033333333333333326,0
LastName,LaN,0.7714285714285716,1
LastName,In,0.033333333333333326,0
LastName,NuC,0.033333333333333326,0
LastName,NuChil,0.033333333333333326,0
LastName,MaSt,0.5555555555555556,0
LastName,CreRa,0.033333333333333326,0
LastName,OOReFl,0.3894736842105263,0
LastName,NuCreCar,0.033333333333333326,0
LastName,NWo,0.033333333333333326,0
FirstName,AgID,0.5741596638655462,0
FirstName,Empl,0.33333333333333337,0
FirstName,Coun,0.33333333333333337,0
FirstName,MidInit,0.5888888888888889,0
FirstName,Ag,0.033333333333333326,0
FirstName,LaN,0.728791208791209,0
FirstName,In,0.033333333333333326,0
FirstName,NuC,0.033333333333333326,0
FirstName,NuChil,0.033333333333333326,0
FirstName,MaSt,0.5047619047619047,0
FirstName,CreRa,0.033333333333333326,0
FirstName,OOReFl,0.3863157894736842,0
FirstName,NuCreCar,0.033333333333333326,0
FirstName,NWo,0.033333333333333326,0
Gender,AgID,0.41333333333333333,0
Gender,Empl,0.36,0
Gender,Coun,0.36,0
Gender,MidInit,0.36,0
Gender,Ag,0.033333333333333326,0
Gender,LaN,0.4488888888888889,0
Gender,In,0.033333333333333326,0
Gender,NuC,0.033333333333333326,0
Gender,NuChil,0.033333333333333326,0
Gender,MaSt,0.2,0
Gender,CreRa,0.033333333333333326,0
Gender,OOReFl,0.2627450980392157,0
Gender,NuCreCar,0.033333333333333326,0
Gender,NWo,0.033333333333333326,0
AddressLine1,AgID,0.5025210084033613,0
AddressLine1,Empl,0.367003367003367,0
AddressLine1,Coun,0.31851851851851853,0
AddressLine1,MidInit,0.5777777777777777,0
AddressLine1,Ag,0.033333333333333326,0
AddressLine1,LaN,0.5349019607843137,0
AddressLine1,In,0.033333333333333326,0
AddressLine1,NuC,0.033333333333333326,0
AddressLine1,NuChil,0.033333333333333326,0
AddressLine1,MaSt,0.31851851851851853,0
AddressLine1,CreRa,0.033333333333333326,0
AddressLine1,OOReFl,0.44537815126050423,0
AddressLine1,NuCreCar,0.033333333333333326,0
AddressLine1,NWo,0.033333333333333326,0
AddressLine2,AgID,0.5025210084033613,0
AddressLine2,Empl,0.367003367003367,0
AddressLine2,Coun,0.31851851851851853,0
AddressLine2,MidInit,0.5777777777777777,0
AddressLine2,Ag,0.033333333333333326,0
