source,target,conf,realConf
AgencyID,gncd,1.0,1
AgencyID,pstlcd,0.9552796689360566,0
AgencyID,ddrssln2,0.9499399279134962,0
AgencyID,nmbrcrs,0.0008009611533840609,0
AgencyID,frstnm,1.0,0
AgencyID,wnrrntflg,0.00040048057669203043,0
AgencyID,ncm,0.9411293552262715,0
AgencyID,mrtlstts,0.0006674676278200508,0
AgencyID,lstnm,1.0,0
AgencyID,mddlntl,0.006941663329328528,0
AgencyID,ddrssln1,0.9454011480443199,0
AgencyID,stt,0.00814310505940462,0
AgencyID,phn,0.9495394473368042,0
AgencyID,mplr,0.13336003203844612,0
AgencyID,nmbrcrdtcrds,0.0014684287812041115,0
AgencyID,nmbrchldrn,0.0008009611533840609,0
AgencyID,g,0.013482846081965025,0
AgencyID,crdtrtng,0.07355493258576959,0
AgencyID,ntwrth,0.9425977840074756,0
PostalCode,gncd,0.9124282472300094,0
PostalCode,pstlcd,0.9551425377305758,1
PostalCode,ddrssln2,0.9605115233277122,0
PostalCode,nmbrcrs,0.0008778346744696416,0
PostalCode,frstnm,0.9124282472300094,0
PostalCode,wnrrntflg,0.0004389173372348208,0
PostalCode,ncm,0.9695035460992908,0
PostalCode,mrtlstts,0.000731528895391368,0
PostalCode,lstnm,0.9124282472300094,0
PostalCode,mddlntl,0.007607900512070226,0
PostalCode,ddrssln1,0.9651228466534877,0
PostalCode,stt,0.008924652523774688,0
PostalCode,phn,0.9609166315197526,0
PostalCode,mplr,0.14615947329919532,0
PostalCode,nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,nmbrchldrn,0.0008778346744696416,0
PostalCode,g,0.014776883686905632,0
PostalCode,crdtrtng,0.08061448427212875,0
PostalCode,ntwrth,0.9679932020960204,0
AddressLine2,gncd,0.4048858630356428,0
AddressLine2,pstlcd,0.4238401341531582,0
AddressLine2,ddrssln2,0.42622259696458686,1
AddressLine2,nmbrcrs,0.0019782393669634025,0
AddressLine2,frstnm,0.4048858630356428,0
AddressLine2,wnrrntflg,0.0009891196834817012,0
AddressLine2,ncm,0.4302127659574468,0
AddressLine2,mrtlstts,0.0016485328058028356,0
AddressLine2,lstnm,0.4048858630356428,0
AddressLine2,mddlntl,0.01714474118034949,0
AddressLine2,ddrssln1,0.4282688506071731,0
AddressLine2,stt,0.020112100230794593,0
AddressLine2,phn,0.4264023618726276,0
AddressLine2,mplr,0.3293768545994065,0
AddressLine2,nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,nmbrchldrn,0.0019782393669634025,0
AddressLine2,g,0.033300362677217275,0
AddressLine2,crdtrtng,0.18166831519947246,0
AddressLine2,ntwrth,0.42954255771137234,0
NumberCars,gncd,0.0008009611533840609,0
NumberCars,pstlcd,0.0008384572386808273,0
NumberCars,ddrssln2,0.0008431703204047217,0
NumberCars,nmbrcrs,1.0,1
NumberCars,frstnm,0.0008009611533840609,0
NumberCars,wnrrntflg,0.5,0
NumberCars,ncm,0.000851063829787234,0
NumberCars,mrtlstts,0.8333333333333334,0
NumberCars,lstnm,0.0008009611533840609,0
NumberCars,mddlntl,0.11538461538461539,0
NumberCars,ddrssln1,0.0008472182999152782,0
NumberCars,stt,0.09836065573770492,0
NumberCars,phn,0.0008435259384226065,0
NumberCars,mplr,0.006006006006006006,0
NumberCars,nmbrcrdtcrds,0.5454545454545454,0
NumberCars,nmbrchldrn,1.0,0
NumberCars,g,0.0594059405940594,0
NumberCars,crdtrtng,0.010889292196007259,0
NumberCars,ntwrth,0.000849737997450786,0
FirstName,gncd,0.9384594847149913,0
FirstName,pstlcd,0.9823923979877026,0
FirstName,ddrssln2,0.9879145587408656,0
FirstName,nmbrcrs,0.0008534850640113798,0
FirstName,frstnm,0.9384594847149913,1
FirstName,wnrrntflg,0.0004267425320056899,0
FirstName,ncm,0.9971631205673759,0
FirstName,mrtlstts,0.0007112375533428165,0
FirstName,lstnm,0.9384594847149913,0
FirstName,mddlntl,0.007396870554765292,0
FirstName,ddrssln1,0.9926574414007343,0
FirstName,stt,0.008677098150782362,0
FirstName,phn,0.9883312245184873,0
FirstName,mplr,0.14210526315789473,0
FirstName,nmbrcrdtcrds,0.0015647226173541964,0
FirstName,nmbrchldrn,0.0008534850640113798,0
FirstName,g,0.014366998577524893,0
FirstName,crdtrtng,0.07837837837837838,0
FirstName,ntwrth,0.995609687013171,0
OwnOrRentFlag,gncd,0.00040048057669203043,0
OwnOrRentFlag,pstlcd,0.00041922861934041365,0
OwnOrRentFlag,ddrssln2,0.00042158516020236085,0
OwnOrRentFlag,nmbrcrs,0.5,0
OwnOrRentFlag,frstnm,0.00040048057669203043,0
OwnOrRentFlag,wnrrntflg,1.0,1
OwnOrRentFlag,ncm,0.000425531914893617,0
OwnOrRentFlag,mrtlstts,0.6,0
OwnOrRentFlag,lstnm,0.00040048057669203043,0
OwnOrRentFlag,mddlntl,0.057692307692307696,0
OwnOrRentFlag,ddrssln1,0.0004236091499576391,0
OwnOrRentFlag,stt,0.04918032786885246,0
OwnOrRentFlag,phn,0.00042176296921130323,0
OwnOrRentFlag,mplr,0.003003003003003003,0
OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,nmbrchldrn,0.5,0
OwnOrRentFlag,g,0.0297029702970297,0
OwnOrRentFlag,crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,ntwrth,0.000424868998725393,0
Income,gncd,0.9450006674676278,0
Income,pstlcd,0.9892397987702627,0
Income,ddrssln2,0.9948004496908376,0
Income,nmbrcrs,0.0008475773414324058,0
Income,frstnm,0.9450006674676278,0
Income,wnrrntflg,0.0004237886707162029,0
Income,ncm,0.9959033761830767,1
Income,mrtlstts,0.0007063144511936714,0
Income,lstnm,0.9450006674676278,0
Income,mddlntl,0.007345670292414183,0
Income,ddrssln1,0.9995763908500424,0
Income,stt,0.008617036304562791,0
Income,phn,0.9952200196822719,0
Income,mplr,0.14112162734849554,0
Income,nmbrcrdtcrds,0.0015538917926260771,0
Income,nmbrchldrn,0.0008475773414324058,0
Income,g,0.014267551914112163,0
Income,crdtrtng,0.07783585252154258,0
Income,ntwrth,0.9974572679757028,0
MaritalStatus,gncd,0.0006674676278200508,0
MaritalStatus,pstlcd,0.000698714365567356,0
MaritalStatus,ddrssln2,0.0007026419336706015,0
MaritalStatus,nmbrcrs,0.8333333333333334,0
MaritalStatus,frstnm,0.0006674676278200508,0
MaritalStatus,wnrrntflg,0.6,0
MaritalStatus,ncm,0.0007092198581560284,0
MaritalStatus,mrtlstts,1.0,1
MaritalStatus,lstnm,0.0006674676278200508,0
