source,target,conf,realConf
AddressLine1,AddLi2,0.56,0
AddressLine1,PoCo,0.45139318885448915,0
AddressLine1,Ci,0.5428571428571429,0
AddressLine1,St,0.31851851851851853,0
AddressLine1,Co,0.45098039215686275,0
AddressLine1,Pho,0.2,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,NuCa,0.033333333333333326,0
AddressLine1,NumCh,0.033333333333333326,0
AddressLine1,MaSta,0.30666666666666664,0
AddressLine1,Ag,0.033333333333333326,0
AddressLine1,CreRa,0.033333333333333326,0
AddressLine1,OORFl,0.4853781512605042,0
AddressLine1,Em,0.4402930402930403,0
AddressLine1,NumCreCa,0.033333333333333326,0
AddressLine1,NWo,0.033333333333333326,0
AddressLine2,AgID,0.5025210084033613,0
AddressLine2,LaNa,0.5025210084033613,0
AddressLine2,FirN,0.4866666666666667,0
AddressLine2,MiIn,0.5271708683473391,0
AddressLine2,Ge,0.46442577030812326,0
AddressLine2,AddrLi1,0.6909090909090909,0
AddressLine2,AddLi2,0.6599999999999999,1
AddressLine2,PoCo,0.45139318885448915,0
AddressLine2,Ci,0.5428571428571429,0
AddressLine2,St,0.31851851851851853,0
AddressLine2,Co,0.45098039215686275,0
AddressLine2,Pho,0.2,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,NuCa,0.033333333333333326,0
AddressLine2,NumCh,0.033333333333333326,0
AddressLine2,MaSta,0.30666666666666664,0
AddressLine2,Ag,0.033333333333333326,0
AddressLine2,CreRa,0.033333333333333326,0
AddressLine2,OORFl,0.4853781512605042,0
AddressLine2,Em,0.4402930402930403,0
AddressLine2,NumCreCa,0.033333333333333326,0
AddressLine2,NWo,0.033333333333333326,0
PostalCode,AgID,0.4861538461538462,0
PostalCode,LaNa,0.4246153846153846,0
PostalCode,FirN,0.4785714285714286,0
PostalCode,MiIn,0.43111111111111117,0
PostalCode,Ge,0.43703703703703706,0
PostalCode,AddrLi1,0.3888888888888889,0
PostalCode,AddLi2,0.4615873015873016,0
PostalCode,PoCo,0.4246153846153846,1
PostalCode,Ci,0.5487179487179488,0
PostalCode,St,0.4666666666666667,0
PostalCode,Co,0.41743589743589743,0
PostalCode,Pho,0.5132275132275133,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,NuCa,0.033333333333333326,0
PostalCode,NumCh,0.033333333333333326,0
PostalCode,MaSta,0.5555555555555556,0
PostalCode,Ag,0.033333333333333326,0
PostalCode,CreRa,0.033333333333333326,0
PostalCode,OORFl,0.3894993894993895,0
PostalCode,Em,0.43111111111111117,0
PostalCode,NumCreCa,0.033333333333333326,0
PostalCode,NWo,0.033333333333333326,0
City,AgID,0.685925925925926,0
City,LaNa,0.685925925925926,0
City,FirN,0.45396825396825397,0
City,MiIn,0.8222222222222222,0
City,Ge,0.4285714285714286,0
City,AddrLi1,0.3523809523809524,0
City,AddLi2,0.41904761904761906,0
City,PoCo,0.7403050108932463,0
City,Ci,0.41333333333333333,1
City,St,0.46666666666666673,0
City,Co,0.8222222222222222,0
City,Pho,0.2,0
City,Inc,0.033333333333333326,0
City,NuCa,0.033333333333333326,0
City,NumCh,0.033333333333333326,0
City,MaSta,0.4285714285714286,0
City,Ag,0.033333333333333326,0
City,CreRa,0.033333333333333326,0
City,OORFl,0.6148148148148148,0
City,Em,0.4285714285714286,0
City,NumCreCa,0.033333333333333326,0
City,NWo,0.033333333333333326,0
State,AgID,0.7629629629629628,0
State,LaNa,0.7629629629629628,0
State,FirN,0.5190883190883191,0
State,MiIn,0.9111111111111112,0
State,Ge,0.49090909090909096,0
State,AddrLi1,0.31851851851851853,0
State,AddLi2,0.6266666666666667,0
State,PoCo,0.8518518518518519,0
State,Ci,0.52,0
State,St,0.6571428571428571,1
State,Co,0.9111111111111112,0
State,Pho,0.2,0
State,Inc,0.033333333333333326,0
State,NuCa,0.033333333333333326,0
State,NumCh,0.033333333333333326,0
State,MaSta,0.8,0
State,Ag,0.033333333333333326,0
State,CreRa,0.033333333333333326,0
State,OORFl,0.674074074074074,0
State,Em,0.49090909090909096,0
State,NumCreCa,0.033333333333333326,0
State,NWo,0.033333333333333326,0
Country,AgID,0.6968660968660969,0
Country,LaNa,0.6968660968660969,0
Country,FirN,0.49754385964912284,0
Country,MiIn,0.8222222222222222,0
Country,Ge,0.4666666666666667,0
Country,AddrLi1,0.29696969696969694,0
Country,AddLi2,0.3523809523809524,0
Country,PoCo,0.7925925925925927,0
Country,Ci,0.4461538461538462,0
Country,St,0.37777777777777777,0
Country,Co,0.8222222222222222,1
Country,Pho,0.36,0
Country,Inc,0.033333333333333326,0
Country,NuCa,0.033333333333333326,0
Country,NumCh,0.033333333333333326,0
Country,MaSta,0.36,0
Country,Ag,0.033333333333333326,0
Country,CreRa,0.033333333333333326,0
Country,OORFl,0.7214814814814816,0
Country,Em,0.4666666666666667,0
Country,NumCreCa,0.033333333333333326,0
Country,NWo,0.033333333333333326,0
Phone,AgID,0.5889724310776943,0
Phone,LaNa,0.7333333333333334,0
Phone,FirN,0.6704273504273505,0
Phone,MiIn,0.7714285714285716,0
Phone,Ge,0.6923076923076923,0
Phone,AddrLi1,0.2,0
Phone,AddLi2,0.3422222222222222,0
Phone,PoCo,0.6571428571428571,0
Phone,Ci,0.4285714285714286,0
Phone,St,0.2,0
Phone,Co,0.6571428571428571,0
Phone,Pho,0.8,1
Phone,Inc,0.033333333333333326,0
Phone,NuCa,0.033333333333333326,0
Phone,NumCh,0.033333333333333326,0
Phone,MaSta,0.2,0
Phone,Ag,0.033333333333333326,0
Phone,CreRa,0.033333333333333326,0
Phone,OORFl,0.43508771929824563,0
Phone,Em,0.4461538461538462,0
Phone,NumCreCa,0.033333333333333326,0
Phone,NWo,0.033333333333333326,0
Income,AgID,0.033333333333333326,0
Income,LaNa,0.033333333333333326,0
Income,FirN,0.033333333333333326,0
Income,MiIn,0.033333333333333326,0
Income,Ge,0.033333333333333326,0
Income,AddrLi1,0.033333333333333326,0
Income,AddLi2,0.033333333333333326,0
Income,PoCo,0.033333333333333326,0
Income,Ci,0.033333333333333326,0
Income,St,0.033333333333333326,0
Income,Co,0.033333333333333326,0
Income,Pho,0.033333333333333326,0
Income,Inc,0.4,1
Income,NuCa,0.44749455337690636,0
Income,NumCh,0.5037037037037038,0
Income,MaSta,0.033333333333333326,0
Income,Ag,0.48235294117647065,0
Income,CreRa,0.5311546840958605,0
Income,OORFl,0.033333333333333326,0
Income,Em,0.033333333333333326,0
Income,NumCreCa,0.5372549019607844,0
Income,NWo,0.4666666666666667,0
NumberCars,AgID,0.033333333333333326,0
NumberCars,LaNa,0.033333333333333326,0
NumberCars,FirN,0.033333333333333326,0
NumberCars,MiIn,0.033333333333333326,0
NumberCars,Ge,0.033333333333333326,0
NumberCars,AddrLi1,0.033333333333333326,0
NumberCars,AddLi2,0.033333333333333326,0
NumberCars,PoCo,0.033333333333333326,0
NumberCars,Ci,0.033333333333333326,0
NumberCars,St,0.033333333333333326,0
NumberCars,Co,0.033333333333333326,0
NumberCars,Pho,0.033333333333333326,0
NumberCars,Inc,0.5606349206349206,0
NumberCars,NuCa,0.7333333333333334,1
NumberCars,NumCh,0.6000000000000001,0
NumberCars,MaSta,0.033333333333333326,0
NumberCars,Ag,0.45982905982905986,0
NumberCars,CreRa,0.5885714285714285,0
NumberCars,OORFl,0.033333333333333326,0
NumberCars,Em,0.033333333333333326,0
NumberCars,NumCreCa,0.7180952380952381,0
NumberCars,NWo,0.4666666666666667,0
NumberChildren,AgID,0.033333333333333326,0
NumberChildren,LaNa,0.033333333333333326,0
NumberChildren,FirN,0.033333333333333326,0
NumberChildren,MiIn,0.033333333333333326,0
NumberChildren,Ge,0.033333333333333326,0
NumberChildren,AddrLi1,0.033333333333333326,0
NumberChildren,AddLi2,0.033333333333333326,0
NumberChildren,PoCo,0.033333333333333326,0
NumberChildren,Ci,0.033333333333333326,0
NumberChildren,St,0.033333333333333326,0
NumberChildren,Co,0.033333333333333326,0
NumberChildren,Pho,0.033333333333333326,0
NumberChildren,Inc,0.5814141414141414,0
NumberChildren,NuCa,0.5733333333333334,0
NumberChildren,NumCh,0.6266666666666667,1
NumberChildren,MaSta,0.033333333333333326,0
NumberChildren,Ag,0.36410256410256414,0
NumberChildren,CreRa,0.5781818181818181,0
NumberChildren,OORFl,0.033333333333333326,0
NumberChildren,Em,0.033333333333333326,0
NumberChildren,NumCreCa,0.6412121212121212,0
NumberChildren,NWo,0.5111111111111111,0
MaritalStatus,AgID,0.4246153846153846,0
MaritalStatus,LaNa,0.4246153846153846,0
MaritalStatus,FirN,0.4671428571428572,0
MaritalStatus,MiIn,0.5866666666666667,0
MaritalStatus,Ge,0.43703703703703706,0
MaritalStatus,AddrLi1,0.4254545454545455,0
MaritalStatus,AddLi2,0.45714285714285713,0
MaritalStatus,PoCo,0.4246153846153846,0
MaritalStatus,Ci,0.5487179487179488,0
MaritalStatus,St,0.5259259259259259,0
MaritalStatus,Co,0.41743589743589743,0
MaritalStatus,Pho,0.2,0
MaritalStatus,Inc,0.033333333333333326,0
MaritalStatus,NuCa,0.033333333333333326,0
MaritalStatus,NumCh,0.033333333333333326,0
MaritalStatus,MaSta,0.6622222222222223,1
MaritalStatus,Ag,0.033333333333333326,0
MaritalStatus,CreRa,0.033333333333333326,0
MaritalStatus,OORFl,0.3374358974358974,0
MaritalStatus,Em,0.43111111111111117,0
MaritalStatus,NumCreCa,0.033333333333333326,0
MaritalStatus,NWo,0.033333333333333326,0
Age,AgID,0.033333333333333326,0
Age,LaNa,0.033333333333333326,0
Age,FirN,0.033333333333333326,0
Age,MiIn,0.033333333333333326,0
Age,Ge,0.033333333333333326,0
Age,AddrLi1,0.033333333333333326,0
Age,AddLi2,0.033333333333333326,0
Age,PoCo,0.033333333333333326,0
Age,Ci,0.033333333333333326,0
Age,St,0.033333333333333326,0
Age,Co,0.033333333333333326,0
Age,Pho,0.033333333333333326,0
Age,Inc,0.4666666666666667,0
Age,NuCa,0.4402930402930403,0
Age,NumCh,0.2,0
Age,MaSta,0.033333333333333326,0
Age,Ag,0.4461538461538462,1
Age,CreRa,0.5174603174603174,0
Age,OORFl,0.033333333333333326,0
Age,Em,0.033333333333333326,0
Age,NumCreCa,0.3948717948717949,0
Age,NWo,0.4909090909090909,0
CreditRating,AgID,0.033333333333333326,0
CreditRating,LaNa,0.033333333333333326,0
CreditRating,FirN,0.033333333333333326,0
CreditRating,MiIn,0.033333333333333326,0
CreditRating,Ge,0.033333333333333326,0
CreditRating,AddrLi1,0.033333333333333326,0
CreditRating,AddLi2,0.033333333333333326,0
CreditRating,PoCo,0.033333333333333326,0
CreditRating,Ci,0.033333333333333326,0
CreditRating,St,0.033333333333333326,0
CreditRating,Co,0.033333333333333326,0
CreditRating,Pho,0.033333333333333326,0
CreditRating,Inc,0.4402930402930403,0
CreditRating,NuCa,0.5047619047619047,0
CreditRating,NumCh,0.3888888888888889,0
CreditRating,MaSta,0.033333333333333326,0
CreditRating,Ag,0.49968253968253973,0
CreditRating,CreRa,0.6365914786967419,1
CreditRating,OORFl,0.033333333333333326,0
CreditRating,Em,0.033333333333333326,0
CreditRating,NumCreCa,0.5601269841269841,0
CreditRating,NWo,0.4512820512820513,0
OwnOrRentFlag,AgID,0.537107474568775,0
OwnOrRentFlag,LaNa,0.5145510835913313,0
OwnOrRentFlag,FirN,0.6400000000000001,0
OwnOrRentFlag,MiIn,0.5660956312349501,0
OwnOrRentFlag,Ge,0.4598290598290598,0
OwnOrRentFlag,AddrLi1,0.4142857142857143,0
OwnOrRentFlag,AddLi2,0.5460317460317461,0
OwnOrRentFlag,PoCo,0.6341176470588237,0
OwnOrRentFlag,Ci,0.5022222222222222,0
OwnOrRentFlag,St,0.3777777777777778,0
OwnOrRentFlag,Co,0.6454901960784314,0
OwnOrRentFlag,Pho,0.2,0
OwnOrRentFlag,Inc,0.033333333333333326,0
OwnOrRentFlag,NuCa,0.033333333333333326,0
OwnOrRentFlag,NumCh,0.033333333333333326,0
OwnOrRentFlag,MaSta,0.4618951418951419,0
OwnOrRentFlag,Ag,0.033333333333333326,0
OwnOrRentFlag,CreRa,0.033333333333333326,0
OwnOrRentFlag,OORFl,0.5085360459973463,1
OwnOrRentFlag,Em,0.43521367521367527,0
OwnOrRentFlag,NumCreCa,0.033333333333333326,0
OwnOrRentFlag,NWo,0.033333333333333326,0
Employer,AgID,0.4598290598290598,0
Employer,LaNa,0.4598290598290598,0
Employer,FirN,0.5797979797979798,0
Employer,MiIn,0.4666666666666667,0
Employer,Ge,0.4666666666666667,0
Employer,AddrLi1,0.3414141414141414,0
Employer,AddLi2,0.34545454545454546,0
Employer,PoCo,0.7010101010101011,0
Employer,Ci,0.36000000000000004,0
Employer,St,0.2,0
Employer,Co,0.7333333333333334,0
Employer,Pho,0.49090909090909096,0
Employer,Inc,0.033333333333333326,0
Employer,NuCa,0.033333333333333326,0
Employer,NumCh,0.033333333333333326,0
Employer,MaSta,0.2,0
Employer,Ag,0.033333333333333326,0
Employer,CreRa,0.033333333333333326,0
Employer,OORFl,0.48282828282828283,0
Employer,Em,0.3230769230769231,1
Employer,NumCreCa,0.033333333333333326,0
Employer,NWo,0.033333333333333326,0
NumberCreditCards,AgID,0.033333333333333326,0
NumberCreditCards,LaNa,0.033333333333333326,0
NumberCreditCards,FirN,0.033333333333333326,0
NumberCreditCards,MiIn,0.033333333333333326,0
NumberCreditCards,Ge,0.033333333333333326,0
NumberCreditCards,AddrLi1,0.033333333333333326,0
NumberCreditCards,AddLi2,0.033333333333333326,0
NumberCreditCards,PoCo,0.033333333333333326,0
NumberCreditCards,Ci,0.033333333333333326,0
NumberCreditCards,St,0.033333333333333326,0
NumberCreditCards,Co,0.033333333333333326,0
NumberCreditCards,Pho,0.033333333333333326,0
NumberCreditCards,Inc,0.5415384615384615,0
NumberCreditCards,NuCa,0.641904761904762,0
NumberCreditCards,NumCh,0.5447619047619048,0
NumberCreditCards,MaSta,0.033333333333333326,0
NumberCreditCards,Ag,0.6472527472527473,0
NumberCreditCards,CreRa,0.6373333333333333,0
NumberCreditCards,OORFl,0.033333333333333326,0
NumberCreditCards,Em,0.033333333333333326,0
NumberCreditCards,NumCreCa,0.6888888888888889,1
NumberCreditCards,NWo,0.5725128205128205,0
NetWorth,AgID,0.033333333333333326,0
NetWorth,LaNa,0.033333333333333326,0
NetWorth,FirN,0.033333333333333326,0
NetWorth,MiIn,0.033333333333333326,0
NetWorth,Ge,0.033333333333333326,0
NetWorth,AddrLi1,0.033333333333333326,0
NetWorth,AddLi2,0.033333333333333326,0
NetWorth,PoCo,0.033333333333333326,0
NetWorth,Ci,0.033333333333333326,0
NetWorth,St,0.033333333333333326,0
NetWorth,Co,0.033333333333333326,0
NetWorth,Pho,0.033333333333333326,0
NetWorth,Inc,0.44052287581699345,0
NetWorth,NuCa,0.46147722246793454,0
NetWorth,NumCh,0.44761904761904764,0
NetWorth,MaSta,0.033333333333333326,0
NetWorth,Ag,0.4598290598290598,0
NetWorth,CreRa,0.5180952380952382,0
NetWorth,OORFl,0.033333333333333326,0
NetWorth,Em,0.033333333333333326,0
NetWorth,NumCreCa,0.4701341589267286,0
NetWorth,NWo,0.6248739495798319,1
