source,target,conf,realConf
variant_id,crtd_b,0,0
variant_id,ss_cll_tp,0,0
variant_id,ss_sbclllr_frctn,0,0
variant_id,cnfdnc_scr,0,0
variant_id,src_ss_d,0,0
variant_id,cll_d,0,0
variant_id,tss_d,0,0
src_id,ss_d,0,0
src_id,ss_rgnsm,0,0
src_id,td,0,0
src_id,chmbl_d,0,0
src_id,vrnt_d,0,0
src_id,src_d,1.0,1
src_id,b_frmt,0,0
src_id,ss_tp,0,0
src_id,ss_tx_d,0,0
src_id,rltnshp_tp,0,0
src_id,crtd_b,0,0
src_id,ss_cll_tp,0,0
src_id,ss_sbclllr_frctn,0,0
src_id,cnfdnc_scr,0.9187599558877589,0
src_id,src_ss_d,0,0
src_id,cll_d,0,0
src_id,tss_d,0,0
bao_format,ss_d,0,0
bao_format,ss_rgnsm,0,0
bao_format,td,0,0
bao_format,chmbl_d,0,0
bao_format,vrnt_d,0,0
bao_format,src_d,0,0
bao_format,b_frmt,0,1
bao_format,ss_tp,0,0
bao_format,ss_tx_d,0,0
bao_format,rltnshp_tp,0,0
bao_format,crtd_b,0,0
bao_format,ss_cll_tp,0,0
bao_format,ss_sbclllr_frctn,0,0
bao_format,cnfdnc_scr,0,0
bao_format,src_ss_d,0,0
bao_format,cll_d,0,0
bao_format,tss_d,0,0
assay_type,ss_d,0,0
assay_type,ss_rgnsm,0,0
assay_type,td,0,0
assay_type,chmbl_d,0,0
assay_type,vrnt_d,0,0
assay_type,src_d,0,0
assay_type,b_frmt,0,0
assay_type,ss_tp,0.8487050029977241,1
assay_type,ss_tx_d,0,0
assay_type,rltnshp_tp,0,0
assay_type,crtd_b,0,0
assay_type,ss_cll_tp,0,0
assay_type,ss_sbclllr_frctn,0,0
assay_type,cnfdnc_scr,0,0
assay_type,src_ss_d,0,0
assay_type,cll_d,0,0
assay_type,tss_d,0,0
assay_tax_id,ss_d,0,0
assay_tax_id,ss_rgnsm,0,0
assay_tax_id,td,0,0
assay_tax_id,chmbl_d,0,0
assay_tax_id,vrnt_d,0,0
assay_tax_id,src_d,0,0
assay_tax_id,b_frmt,0,0
assay_tax_id,ss_tp,0,0
assay_tax_id,ss_tx_d,0,1
assay_tax_id,rltnshp_tp,0,0
assay_tax_id,crtd_b,0,0
assay_tax_id,ss_cll_tp,0,0
assay_tax_id,ss_sbclllr_frctn,0,0
assay_tax_id,cnfdnc_scr,0,0
assay_tax_id,src_ss_d,0,0
assay_tax_id,cll_d,0,0
assay_tax_id,tss_d,0,0
relationship_type,ss_d,0,0
relationship_type,ss_rgnsm,0,0
relationship_type,td,0,0
relationship_type,chmbl_d,0,0
relationship_type,vrnt_d,0,0
relationship_type,src_d,0,0
relationship_type,b_frmt,0,0
relationship_type,ss_tp,0,0
relationship_type,ss_tx_d,0,0
relationship_type,rltnshp_tp,0,1
relationship_type,crtd_b,0,0
relationship_type,ss_cll_tp,0,0
relationship_type,ss_sbclllr_frctn,0,0
relationship_type,cnfdnc_scr,0,0
relationship_type,src_ss_d,0,0
relationship_type,cll_d,0,0
relationship_type,tss_d,0,0
curated_by,ss_d,0,0
curated_by,ss_rgnsm,0,0
curated_by,td,0,0
curated_by,chmbl_d,0,0
curated_by,vrnt_d,0,0
curated_by,src_d,0,0
curated_by,b_frmt,0,0
curated_by,ss_tp,0,0
curated_by,ss_tx_d,0,0
curated_by,rltnshp_tp,0,0
curated_by,crtd_b,0,1
curated_by,ss_cll_tp,0,0
curated_by,ss_sbclllr_frctn,0,0
curated_by,cnfdnc_scr,0,0
curated_by,src_ss_d,0,0
curated_by,cll_d,0,0
curated_by,tss_d,0,0
doc_id,ss_d,0.9547883029149555,0
doc_id,ss_rgnsm,0,0
doc_id,td,0.9362129221849101,0
doc_id,chmbl_d,0,0
doc_id,vrnt_d,0,0
doc_id,src_d,0,0
doc_id,b_frmt,0,0
doc_id,ss_tp,0,0
doc_id,ss_tx_d,0,0
doc_id,rltnshp_tp,0,0
doc_id,crtd_b,0,0
doc_id,ss_cll_tp,0,0
doc_id,ss_sbclllr_frctn,0,0
doc_id,cnfdnc_scr,0,0
doc_id,src_ss_d,0,0
doc_id,cll_d,0.9543229546220079,0
doc_id,tss_d,0.9731512833859789,0
description,ss_d,0,0
description,ss_rgnsm,0,0
description,td,0,0
description,chmbl_d,0,0
description,vrnt_d,0,0
description,src_d,0,0
description,b_frmt,0,0
description,ss_tp,0,0
description,ss_tx_d,0,0
description,rltnshp_tp,0,0
description,crtd_b,0,0
description,ss_cll_tp,0,0
description,ss_sbclllr_frctn,0,0
description,cnfdnc_scr,0,0
description,src_ss_d,0,0
description,cll_d,0,0
description,tss_d,0,0
assay_test_type,ss_d,0,0
assay_test_type,ss_rgnsm,0,0
assay_test_type,td,0,0
assay_test_type,chmbl_d,0,0
assay_test_type,vrnt_d,0,0
assay_test_type,src_d,0,0
assay_test_type,b_frmt,0,0
assay_test_type,ss_tp,0,0
assay_test_type,ss_tx_d,0,0
assay_test_type,rltnshp_tp,0,0
assay_test_type,crtd_b,0,0
assay_test_type,ss_cll_tp,0,0
assay_test_type,ss_sbclllr_frctn,0,0
assay_test_type,cnfdnc_scr,0,0
assay_test_type,src_ss_d,0,0
assay_test_type,cll_d,0,0
assay_test_type,tss_d,0,0
assay_category,ss_d,0,0
assay_category,ss_rgnsm,0,0
assay_category,td,0,0
assay_category,chmbl_d,0,0
assay_category,vrnt_d,0,0
assay_category,src_d,0,0
assay_category,b_frmt,0,0
assay_category,ss_tp,0,0
assay_category,ss_tx_d,0,0
assay_category,rltnshp_tp,0,0
assay_category,crtd_b,0,0
assay_category,ss_cll_tp,0,0
assay_category,ss_sbclllr_frctn,0,0
assay_category,cnfdnc_scr,0,0
assay_category,src_ss_d,0,0
assay_category,cll_d,0,0
assay_category,tss_d,0,0
assay_strain,ss_d,0,0
assay_strain,ss_rgnsm,0,0
assay_strain,td,0,0
assay_strain,chmbl_d,0,0
assay_strain,vrnt_d,0,0
assay_strain,src_d,0,0
assay_strain,b_frmt,0,0
assay_strain,ss_tp,0,0
assay_strain,ss_tx_d,0,0
assay_strain,rltnshp_tp,0,0
assay_strain,crtd_b,0,0
assay_strain,ss_cll_tp,0,0
assay_strain,ss_sbclllr_frctn,0,0
assay_strain,cnfdnc_scr,0,0
assay_strain,src_ss_d,0,0
assay_strain,cll_d,0,0
assay_strain,tss_d,0,0
assay_tissue,ss_d,0,0
assay_tissue,ss_rgnsm,0,0
assay_tissue,td,0,0
assay_tissue,chmbl_d,0,0
assay_tissue,vrnt_d,0,0
assay_tissue,src_d,0,0
assay_tissue,b_frmt,0,0
assay_tissue,ss_tp,0,0
assay_tissue,ss_tx_d,0,0
assay_tissue,rltnshp_tp,0,0
assay_tissue,crtd_b,0,0
assay_tissue,ss_cll_tp,0,0
assay_tissue,ss_sbclllr_frctn,0,0
assay_tissue,cnfdnc_scr,0,0
assay_tissue,src_ss_d,0,0
assay_tissue,cll_d,0,0
assay_tissue,tss_d,0,0
