source,target,conf,realConf
AddressLine1,prospect_Emp,0.5222222222222223,0
AddressLine1,prospect_NWo,0.033333333333333326,0
MiddleInitial,prospect_AgID,0.5998190045248869,0
MiddleInitial,prospect_LaNa,0.5966817496229262,0
MiddleInitial,prospect_AddrLi1,0.552888888888889,0
MiddleInitial,prospect_MiIni,0.6861176470588235,1
MiddleInitial,prospect_OOReF,0.6844444444444444,0
MiddleInitial,prospect_NuCreCa,0.033333333333333326,0
MiddleInitial,prospect_Inc,0.033333333333333326,0
MiddleInitial,prospect_NuCa,0.033333333333333326,0
MiddleInitial,prospect_NumCh,0.033333333333333326,0
MiddleInitial,prospect_MariSta,0.5880000000000001,0
MiddleInitial,prospect_A,0.033333333333333326,0
MiddleInitial,prospect_CreRa,0.033333333333333326,0
MiddleInitial,prospect_Emp,0.5611111111111111,0
MiddleInitial,prospect_NWo,0.033333333333333326,0
OwnOrRentFlag,prospect_AgID,0.6032198142414861,0
OwnOrRentFlag,prospect_LaNa,0.6032198142414861,0
OwnOrRentFlag,prospect_AddrLi1,0.5605468215994531,0
OwnOrRentFlag,prospect_MiIni,0.598407784166298,0
OwnOrRentFlag,prospect_OOReF,0.5400167203510857,1
OwnOrRentFlag,prospect_NuCreCa,0.033333333333333326,0
OwnOrRentFlag,prospect_Inc,0.033333333333333326,0
OwnOrRentFlag,prospect_NuCa,0.033333333333333326,0
OwnOrRentFlag,prospect_NumCh,0.033333333333333326,0
OwnOrRentFlag,prospect_MariSta,0.6119753930280245,0
OwnOrRentFlag,prospect_A,0.033333333333333326,0
OwnOrRentFlag,prospect_CreRa,0.033333333333333326,0
OwnOrRentFlag,prospect_Emp,0.6006835269993165,0
OwnOrRentFlag,prospect_NWo,0.033333333333333326,0
NumberCreditCards,prospect_AgID,0.033333333333333326,0
NumberCreditCards,prospect_LaNa,0.033333333333333326,0
NumberCreditCards,prospect_AddrLi1,0.033333333333333326,0
NumberCreditCards,prospect_MiIni,0.033333333333333326,0
NumberCreditCards,prospect_OOReF,0.033333333333333326,0
NumberCreditCards,prospect_NuCreCa,0.7142857142857144,1
NumberCreditCards,prospect_Inc,0.6682105263157896,0
NumberCreditCards,prospect_NuCa,0.6923976608187135,0
NumberCreditCards,prospect_NumCh,0.6638262322472849,0
NumberCreditCards,prospect_MariSta,0.033333333333333326,0
NumberCreditCards,prospect_A,0.6719298245614034,0
NumberCreditCards,prospect_CreRa,0.6888888888888889,0
NumberCreditCards,prospect_Emp,0.033333333333333326,0
NumberCreditCards,prospect_NWo,0.6257309941520468,0
FirstName,prospect_AgID,0.6500952380952382,0
FirstName,prospect_LaNa,0.712,0
FirstName,prospect_AddrLi1,0.5786666666666667,0
FirstName,prospect_MiIni,0.6723809523809523,0
FirstName,prospect_OOReF,0.6006837606837607,0
FirstName,prospect_NuCreCa,0.033333333333333326,0
FirstName,prospect_Inc,0.033333333333333326,0
FirstName,prospect_NuCa,0.033333333333333326,0
FirstName,prospect_NumCh,0.033333333333333326,0
FirstName,prospect_MariSta,0.6746666666666667,0
FirstName,prospect_A,0.033333333333333326,0
FirstName,prospect_CreRa,0.033333333333333326,0
FirstName,prospect_Emp,0.6304761904761904,0
FirstName,prospect_NWo,0.033333333333333326,0
Gender,prospect_AgID,0.46666666666666673,0
Gender,prospect_LaNa,0.46666666666666673,0
Gender,prospect_AddrLi1,0.44000000000000006,0
Gender,prospect_MiIni,0.4750326797385621,0
Gender,prospect_OOReF,0.48,0
Gender,prospect_NuCreCa,0.033333333333333326,0
Gender,prospect_Inc,0.033333333333333326,0
Gender,prospect_NuCa,0.033333333333333326,0
Gender,prospect_NumCh,0.033333333333333326,0
Gender,prospect_MariSta,0.40444444444444444,0
Gender,prospect_A,0.033333333333333326,0
Gender,prospect_CreRa,0.033333333333333326,0
Gender,prospect_Emp,0.4725925925925926,0
Gender,prospect_NWo,0.033333333333333326,0
AddressLine2,prospect_AgID,0.544500466853408,0
AddressLine2,prospect_LaNa,0.544500466853408,0
AddressLine2,prospect_AddrLi1,0.6816161616161618,0
AddressLine2,prospect_MiIni,0.6130718954248366,0
AddressLine2,prospect_OOReF,0.4663931623931624,0
AddressLine2,prospect_NuCreCa,0.033333333333333326,0
AddressLine2,prospect_Inc,0.033333333333333326,0
AddressLine2,prospect_NuCa,0.033333333333333326,0
AddressLine2,prospect_NumCh,0.033333333333333326,0
AddressLine2,prospect_MariSta,0.5053333333333334,0
AddressLine2,prospect_A,0.033333333333333326,0
AddressLine2,prospect_CreRa,0.033333333333333326,0
AddressLine2,prospect_Emp,0.5222222222222223,0
AddressLine2,prospect_NWo,0.033333333333333326,0
PostalCode,prospect_AgID,0.5035897435897436,0
PostalCode,prospect_LaNa,0.4584615384615385,0
PostalCode,prospect_AddrLi1,0.43555555555555553,0
PostalCode,prospect_MiIni,0.41333333333333333,0
PostalCode,prospect_OOReF,0.49714285714285716,0
PostalCode,prospect_NuCreCa,0.033333333333333326,0
PostalCode,prospect_Inc,0.033333333333333326,0
PostalCode,prospect_NuCa,0.033333333333333326,0
PostalCode,prospect_NumCh,0.033333333333333326,0
PostalCode,prospect_MariSta,0.5866666666666667,0
PostalCode,prospect_A,0.033333333333333326,0
PostalCode,prospect_CreRa,0.033333333333333326,0
PostalCode,prospect_Emp,0.45714285714285713,0
PostalCode,prospect_NWo,0.033333333333333326,0
City,prospect_AgID,0.6444444444444445,0
City,prospect_LaNa,0.6444444444444445,0
City,prospect_AddrLi1,0.4171428571428572,0
City,prospect_MiIni,0.6482539682539683,0
City,prospect_OOReF,0.48,0
City,prospect_NuCreCa,0.033333333333333326,0
City,prospect_Inc,0.033333333333333326,0
City,prospect_NuCa,0.033333333333333326,0
City,prospect_NumCh,0.033333333333333326,0
City,prospect_MariSta,0.48773109243697477,0
City,prospect_A,0.033333333333333326,0
City,prospect_CreRa,0.033333333333333326,0
City,prospect_Emp,0.41333333333333333,0
City,prospect_NWo,0.033333333333333326,0
State,prospect_AgID,0.7555555555555555,0
State,prospect_LaNa,0.7555555555555555,0
State,prospect_AddrLi1,0.5111111111111111,0
State,prospect_MiIni,0.6888888888888889,0
State,prospect_OOReF,0.558974358974359,0
State,prospect_NuCreCa,0.033333333333333326,0
State,prospect_Inc,0.033333333333333326,0
State,prospect_NuCa,0.033333333333333326,0
State,prospect_NumCh,0.033333333333333326,0
State,prospect_MariSta,0.7039215686274509,0
State,prospect_A,0.033333333333333326,0
State,prospect_CreRa,0.033333333333333326,0
State,prospect_Emp,0.6222222222222222,0
State,prospect_NWo,0.033333333333333326,0
Country,prospect_AgID,0.664957264957265,0
Country,prospect_LaNa,0.664957264957265,0
Country,prospect_AddrLi1,0.420979020979021,0
Country,prospect_MiIni,0.6434188034188035,0
Country,prospect_OOReF,0.5767521367521368,0
Country,prospect_NuCreCa,0.033333333333333326,0
Country,prospect_Inc,0.033333333333333326,0
Country,prospect_NuCa,0.033333333333333326,0
Country,prospect_NumCh,0.033333333333333326,0
Country,prospect_MariSta,0.5046153846153847,0
Country,prospect_A,0.033333333333333326,0
Country,prospect_CreRa,0.033333333333333326,0
Country,prospect_Emp,0.4461538461538462,0
Country,prospect_NWo,0.033333333333333326,0
Phone,prospect_AgID,0.5858469703670942,0
Phone,prospect_LaNa,0.6941176470588235,0
Phone,prospect_AddrLi1,0.38823529411764707,0
Phone,prospect_MiIni,0.6298319327731092,0
Phone,prospect_OOReF,0.5974143503555269,0
Phone,prospect_NuCreCa,0.033333333333333326,0
Phone,prospect_Inc,0.033333333333333326,0
Phone,prospect_NuCa,0.033333333333333326,0
Phone,prospect_NumCh,0.033333333333333326,0
Phone,prospect_MariSta,0.4724458204334365,0
Phone,prospect_A,0.033333333333333326,0
Phone,prospect_CreRa,0.033333333333333326,0
Phone,prospect_Emp,0.5176470588235293,0
Phone,prospect_NWo,0.033333333333333326,0
