source,target,conf,realConf
AgencyID,prospect_AgencyID,0.6666963332146671,1
AgencyID,prospect_LastName,0.6666963332146671,0
AgencyID,prospect_FirstName,0.6666963332146671,0
AgencyID,prospect_MiddleInitial,0.004627981488074048,0
AgencyID,prospect_Gender,0.00355998576005696,0
AgencyID,prospect_AddressLine1,0.6302954788180847,0
AgencyID,prospect_AddressLine2,0.6333214667141331,0
AgencyID,prospect_PostalCode,0.6368814524741901,0
AgencyID,prospect_City,0.024207903168387328,0
AgencyID,prospect_State,0.0054289782840868635,0
AgencyID,prospect_Country,0.000177999288002848,0
AgencyID,prospect_Phone,0.6330544677821289,0
AgencyID,prospect_Income,0.6274474902100392,0
AgencyID,prospect_NumberCars,0.000533997864008544,0
AgencyID,prospect_NumberChildren,0.000533997864008544,0
AgencyID,prospect_MaritalStatus,0.00044499822000712,0
AgencyID,prospect_Age,0.008988964044143823,0
AgencyID,prospect_CreditRating,0.04903880384478462,0
AgencyID,prospect_OwnOrRentFlag,0.000266998932004272,0
AgencyID,prospect_Employer,0.08891064435742257,0
AgencyID,prospect_NumberCreditCards,0.000978996084015664,0
AgencyID,prospect_NetWorth,0.6284264862940548,0
LastName,prospect_AgencyID,0.6864290295977274,0
LastName,prospect_LastName,0.6864290295977274,1
LastName,prospect_FirstName,0.6864290295977274,0
LastName,prospect_MiddleInitial,0.004764959222945111,0
LastName,prospect_Gender,0.0036653532484193165,0
LastName,prospect_AddressLine1,0.64895079263264,0
LastName,prospect_AddressLine2,0.6520663428937964,0
LastName,prospect_PostalCode,0.6557316961422157,0
LastName,prospect_City,0.02492440208925135,0
LastName,prospect_State,0.005589663703839457,0
LastName,prospect_Country,0.00018326766242096582,0
LastName,prospect_Phone,0.651791441400165,0
LastName,prospect_Income,0.6460185100339045,0
LastName,prospect_NumberCars,0.0005498029872628975,0
LastName,prospect_NumberChildren,0.0005498029872628975,0
LastName,prospect_MaritalStatus,0.00045816915605241456,0
LastName,prospect_Age,0.009255016952258773,0
LastName,prospect_CreditRating,0.050490240996976084,0
LastName,prospect_OwnOrRentFlag,0.00027490149363144874,0
LastName,prospect_Employer,0.09154219737927242,0
LastName,prospect_NumberCreditCards,0.001007972143315312,0
LastName,prospect_NetWorth,0.6470264821772198,0
FirstName,prospect_AgencyID,0.6952204176334107,0
FirstName,prospect_LastName,0.6952204176334107,0
FirstName,prospect_FirstName,0.6952204176334107,1
FirstName,prospect_MiddleInitial,0.004825986078886311,0
FirstName,prospect_Gender,0.0037122969837587007,0
FirstName,prospect_AddressLine1,0.657262180974478,0
FirstName,prospect_AddressLine2,0.6604176334106728,0
FirstName,prospect_PostalCode,0.6641299303944316,0
FirstName,prospect_City,0.025243619489559166,0
FirstName,prospect_State,0.005661252900232019,0
FirstName,prospect_Country,0.00018561484918793505,0
FirstName,prospect_Phone,0.660139211136891,0
FirstName,prospect_Income,0.654292343387471,0
FirstName,prospect_NumberCars,0.0005568445475638051,0
FirstName,prospect_NumberChildren,0.0005568445475638051,0
FirstName,prospect_MaritalStatus,0.0004640371229698376,0
FirstName,prospect_Age,0.00937354988399072,0
FirstName,prospect_CreditRating,0.051136890951276104,0
FirstName,prospect_OwnOrRentFlag,0.00027842227378190254,0
FirstName,prospect_Employer,0.09271461716937356,0
FirstName,prospect_NumberCreditCards,0.0010208816705336427,0
FirstName,prospect_NetWorth,0.6553132250580046,0
MiddleInitial,prospect_AgencyID,0.006941663329328528,0
MiddleInitial,prospect_LastName,0.006941663329328528,0
MiddleInitial,prospect_FirstName,0.006941663329328528,0
MiddleInitial,prospect_MiddleInitial,1.0,1
MiddleInitial,prospect_Gender,0.7692307692307693,0
MiddleInitial,prospect_AddressLine1,0.0073425585992657446,0
MiddleInitial,prospect_AddressLine2,0.007307476110174255,0
MiddleInitial,prospect_PostalCode,0.0072666294019005035,0
MiddleInitial,prospect_City,0.19117647058823528,0
MiddleInitial,prospect_State,0.8524590163934426,0
MiddleInitial,prospect_Country,0.038461538461538464,0
MiddleInitial,prospect_Phone,0.007310558132995923,0
MiddleInitial,prospect_Income,0.007375886524822695,0
MiddleInitial,prospect_NumberCars,0.11538461538461539,0
MiddleInitial,prospect_NumberChildren,0.11538461538461539,0
MiddleInitial,prospect_MaritalStatus,0.09615384615384616,0
MiddleInitial,prospect_Age,0.5148514851485149,0
MiddleInitial,prospect_CreditRating,0.09437386569872959,0
MiddleInitial,prospect_OwnOrRentFlag,0.057692307692307696,0
MiddleInitial,prospect_Employer,0.05205205205205205,0
MiddleInitial,prospect_NumberCreditCards,0.21153846153846154,0
MiddleInitial,prospect_NetWorth,0.007364395977906812,0
Gender,prospect_AgencyID,0.006274195701508477,0
Gender,prospect_LastName,0.006274195701508477,0
Gender,prospect_FirstName,0.006274195701508477,0
Gender,prospect_MiddleInitial,0.9038461538461539,0
Gender,prospect_Gender,0.851063829787234,1
Gender,prospect_AddressLine1,0.006636543349336345,0
Gender,prospect_AddressLine2,0.006604834176503654,0
Gender,prospect_PostalCode,0.006567915036333147,0
Gender,prospect_City,0.17279411764705882,0
Gender,prospect_State,0.7704918032786885,0
Gender,prospect_Country,0.0425531914893617,0
Gender,prospect_Phone,0.006607619850977084,0
Gender,prospect_Income,0.006666666666666667,0
Gender,prospect_NumberCars,0.1276595744680851,0
Gender,prospect_NumberChildren,0.1276595744680851,0
Gender,prospect_MaritalStatus,0.10638297872340426,0
Gender,prospect_Age,0.46534653465346537,0
Gender,prospect_CreditRating,0.0852994555353902,0
Gender,prospect_OwnOrRentFlag,0.06382978723404255,0
Gender,prospect_Employer,0.04704704704704705,0
Gender,prospect_NumberCreditCards,0.23404255319148937,0
Gender,prospect_NetWorth,0.0066562809800311575,0
AddressLine1,prospect_AgencyID,0.7954762663268556,0
AddressLine1,prospect_LastName,0.7954762663268556,0
AddressLine1,prospect_FirstName,0.7954762663268556,0
AddressLine1,prospect_MiddleInitial,0.005521928427312308,0
AddressLine1,prospect_Gender,0.004247637251778698,0
AddressLine1,prospect_AddressLine1,0.7520441754274185,1
AddressLine1,prospect_AddressLine2,0.7556546670914304,0
AddressLine1,prospect_PostalCode,0.759902304343209,0
AddressLine1,prospect_City,0.028883933312095145,0
AddressLine1,prospect_State,0.006477646808962514,0
AddressLine1,prospect_Country,0.00021238186258893492,0
AddressLine1,prospect_Phone,0.755336094297547,0
AddressLine1,prospect_Income,0.7486460656259956,0
AddressLine1,prospect_NumberCars,0.0006371455877668047,0
AddressLine1,prospect_NumberChildren,0.0006371455877668047,0
AddressLine1,prospect_MaritalStatus,0.0005309546564723373,0
AddressLine1,prospect_Age,0.010725284060741212,0
AddressLine1,prospect_CreditRating,0.05851120314325157,0
AddressLine1,prospect_OwnOrRentFlag,0.00031857279388340236,0
AddressLine1,prospect_Employer,0.10608474036317299,0
AddressLine1,prospect_NumberCreditCards,0.001168100244239142,0
AddressLine1,prospect_NetWorth,0.7498141658702346,0
AddressLine2,prospect_AgencyID,0.881591242824723,0
AddressLine2,prospect_LastName,0.881591242824723,0
AddressLine2,prospect_FirstName,0.881591242824723,0
AddressLine2,prospect_MiddleInitial,0.007874015748031496,0
AddressLine2,prospect_Gender,0.0060569351907934586,0
AddressLine2,prospect_AddressLine1,0.9325049421067495,0
AddressLine2,prospect_AddressLine2,0.9280494659921305,1
AddressLine2,prospect_PostalCode,0.9228619340413639,0
AddressLine2,prospect_City,0.04118715929739552,0
AddressLine2,prospect_State,0.009236826165960024,0
AddressLine2,prospect_Country,0.0003028467595396729,0
AddressLine2,prospect_Phone,0.9284408828904822,0
AddressLine2,prospect_Income,0.9367375886524822,0
AddressLine2,prospect_NumberCars,0.0009085402786190188,0
AddressLine2,prospect_NumberChildren,0.0009085402786190188,0
AddressLine2,prospect_MaritalStatus,0.0007571168988491823,0
AddressLine2,prospect_Age,0.015293761356753482,0
AddressLine2,prospect_CreditRating,0.08343428225317989,0
AddressLine2,prospect_OwnOrRentFlag,0.0004542701393095094,0
AddressLine2,prospect_Employer,0.15127195639006663,0
AddressLine2,prospect_NumberCreditCards,0.001665657177468201,0
AddressLine2,prospect_NetWorth,0.9352782891941651,0
PostalCode,prospect_AgencyID,0.7193892250072025,0
PostalCode,prospect_LastName,0.7193892250072025,0
