source,target,conf,realConf
FirstName,prospect_NumberCreditCards,0,0
FirstName,prospect_NetWorth,0,0
MiddleInitial,prospect_AgencyID,0,0
MiddleInitial,prospect_LastName,0,0
MiddleInitial,prospect_Phone,0,0
MiddleInitial,prospect_AddressLine2,0,0
MiddleInitial,prospect_AddressLine1,0,0
MiddleInitial,prospect_PostalCode,0,0
MiddleInitial,prospect_NumberChildren,0,0
MiddleInitial,prospect_MaritalStatus,0.9763150923599129,0
MiddleInitial,prospect_Age,0,0
MiddleInitial,prospect_CreditRating,0,0
MiddleInitial,prospect_OwnOrRentFlag,1.0,0
MiddleInitial,prospect_Employer,0,0
MiddleInitial,prospect_NumberCreditCards,0,0
MiddleInitial,prospect_NetWorth,0,0
Gender,prospect_AgencyID,0,0
Gender,prospect_LastName,0,0
Gender,prospect_Phone,0,0
Gender,prospect_AddressLine2,0,0
Gender,prospect_AddressLine1,0,0
Gender,prospect_PostalCode,0,0
Gender,prospect_NumberChildren,0,0
Gender,prospect_MaritalStatus,0.9558067034405203,0
Gender,prospect_Age,0,0
Gender,prospect_CreditRating,0,0
Gender,prospect_OwnOrRentFlag,1.0,0
Gender,prospect_Employer,0,0
Gender,prospect_NumberCreditCards,0,0
Gender,prospect_NetWorth,0,0
City,prospect_AgencyID,0,0
City,prospect_LastName,0,0
City,prospect_Phone,0,0
City,prospect_AddressLine2,0,0
City,prospect_AddressLine1,0,0
City,prospect_PostalCode,0,0
City,prospect_NumberChildren,0,0
City,prospect_MaritalStatus,0,0
City,prospect_Age,0,0
City,prospect_CreditRating,0,0
City,prospect_OwnOrRentFlag,0,0
City,prospect_Employer,0.9751118896772389,0
City,prospect_NumberCreditCards,0,0
City,prospect_NetWorth,0,0
State,prospect_AgencyID,0,0
State,prospect_LastName,0,0
State,prospect_Phone,0,0
State,prospect_AddressLine2,0,0
State,prospect_AddressLine1,0,0
State,prospect_PostalCode,0,0
State,prospect_NumberChildren,0,0
State,prospect_MaritalStatus,0,0
State,prospect_Age,0,0
State,prospect_CreditRating,0,0
State,prospect_OwnOrRentFlag,0,0
State,prospect_Employer,0,0
State,prospect_NumberCreditCards,0,0
State,prospect_NetWorth,0,0
Country,prospect_AgencyID,0,0
Country,prospect_LastName,0,0
Country,prospect_Phone,0,0
Country,prospect_AddressLine2,0,0
Country,prospect_AddressLine1,0,0
Country,prospect_PostalCode,0,0
Country,prospect_NumberChildren,0,0
Country,prospect_MaritalStatus,0,0
Country,prospect_Age,0,0
Country,prospect_CreditRating,0,0
Country,prospect_OwnOrRentFlag,0,0
Country,prospect_Employer,0,0
Country,prospect_NumberCreditCards,0,0
Country,prospect_NetWorth,0,0
Income,prospect_AgencyID,0,0
Income,prospect_LastName,0,0
Income,prospect_Phone,0,0
Income,prospect_AddressLine2,0,0
Income,prospect_AddressLine1,0,0
Income,prospect_PostalCode,0,0
Income,prospect_NumberChildren,0,0
Income,prospect_MaritalStatus,0,0
Income,prospect_Age,0,0
Income,prospect_CreditRating,0,0
Income,prospect_OwnOrRentFlag,0,0
Income,prospect_Employer,0,0
Income,prospect_NumberCreditCards,0,0
Income,prospect_NetWorth,0.9138606294936077,0
NumberCars,prospect_AgencyID,0,0
NumberCars,prospect_LastName,0,0
NumberCars,prospect_Phone,0,0
NumberCars,prospect_AddressLine2,0,0
NumberCars,prospect_AddressLine1,0,0
NumberCars,prospect_PostalCode,0,0
NumberCars,prospect_NumberChildren,0.9982353551937716,0
NumberCars,prospect_MaritalStatus,0,0
NumberCars,prospect_Age,0.9014708706427391,0
NumberCars,prospect_CreditRating,0,0
NumberCars,prospect_OwnOrRentFlag,0,0
NumberCars,prospect_Employer,0,0
NumberCars,prospect_NumberCreditCards,0.9849250289426766,0
NumberCars,prospect_NetWorth,0,0
