source,target,conf,realConf
AgencyID,prospect_AgeID,0.8129230769230771,1
AgencyID,prospect_AddrL1,0.5355897435897436,0
AgencyID,prospect_Ci,0.6143589743589744,0
AgencyID,prospect_NeWor,0.033333333333333326,0
AgencyID,prospect_Coun,0.5928205128205128,0
AgencyID,prospect_Em,0.6194871794871795,0
AgencyID,prospect_Inc,0.033333333333333326,0
AgencyID,prospect_NumCa,0.033333333333333326,0
AgencyID,prospect_NuChil,0.033333333333333326,0
AgencyID,prospect_MarSta,0.6050846930846931,0
AgencyID,prospect_A,0.033333333333333326,0
AgencyID,prospect_CrRat,0.033333333333333326,0
AgencyID,prospect_OORF,0.5528205128205128,0
AgencyID,prospect_NuCreCar,0.033333333333333326,0
AddressLine1,prospect_AgeID,0.6068203691733103,0
AddressLine1,prospect_AddrL1,0.7044733044733045,1
AddressLine1,prospect_Ci,0.5793650793650793,0
AddressLine1,prospect_NeWor,0.033333333333333326,0
AddressLine1,prospect_Coun,0.5111111111111111,0
AddressLine1,prospect_Em,0.540903540903541,0
AddressLine1,prospect_Inc,0.033333333333333326,0
AddressLine1,prospect_NumCa,0.033333333333333326,0
AddressLine1,prospect_NuChil,0.033333333333333326,0
AddressLine1,prospect_MarSta,0.5143931623931624,0
AddressLine1,prospect_A,0.033333333333333326,0
AddressLine1,prospect_CrRat,0.033333333333333326,0
AddressLine1,prospect_OORF,0.48935508935508937,0
AddressLine1,prospect_NuCreCar,0.033333333333333326,0
City,prospect_AgeID,0.6577777777777778,0
City,prospect_AddrL1,0.36000000000000004,0
City,prospect_Ci,0.4844444444444445,1
City,prospect_NeWor,0.033333333333333326,0
City,prospect_Coun,0.48000000000000004,0
City,prospect_Em,0.4895238095238096,0
City,prospect_Inc,0.033333333333333326,0
City,prospect_NumCa,0.033333333333333326,0
City,prospect_NuChil,0.033333333333333326,0
City,prospect_MarSta,0.4786813186813187,0
City,prospect_A,0.033333333333333326,0
City,prospect_CrRat,0.033333333333333326,0
City,prospect_OORF,0.41333333333333333,0
City,prospect_NuCreCar,0.033333333333333326,0
NetWorth,prospect_AgeID,0.033333333333333326,0
