source,target,conf,realConf
Project number,CountryRegion name,0.05161572879387371,0
Project number,CountryRegion percent,0.046404720173322554,0
Project number,Sector ID,0.04998689909320784,0
Project number,Sector name,0.06174615205234395,0
Project number,Sector percent,0.05422744083623394,0
Project number,Amount spent,0.04760821565992431,0
Status,Fiscal year,0.03752332759965838,0
Status,Trade development (marker),0.03778515545051456,0
Status,Biodiversity (marker),0.03905272592830113,0
Status,Urban issues (marker),0.04310895145721814,0
Status,Children issues (marker),0.03824148082251772,0
Status,Youth issues (marker),0.04310895145721814,0
Status,Indigenous issues (marker),0.03778515545051456,0
Status,Disability issues (marker),0.04463003603056201,0
Status,ICT as a tool for development (marker),0.035918369837774355,0
Status,Knowledge for development (marker),0.03641617933450507,0
Status,Gender equality (marker),0.03824148082251772,0
Status,Organisation ID,0.04151138127094653,0
Status,Organisation name,0.04060439916510173,0
Status,Organisation type,0.04060439916510173,0
Status,Organisation class,0.044770848213826264,0
Status,Organisation sub-class,0.04672652837955411,0
Status,Continent ID,0.04310895145721814,0
Status,Continent name,0.04203289598180728,0
Status,Project Browser country ID,0.03792596763377881,0
Status,CountryRegion ID,0.036059182021038604,0
Status,CountryRegion name,0.04020759449379463,0
Status,CountryRegion percent,0.03887172990533382,0
Status,Sector ID,0.04554268677456834,0
Status,Sector name,0.0504078086915124,0
Status,Sector percent,0.0471869922396137,0
Status,Amount spent,0.04292795543425084,0
Maximum CIDA contribution (project-level),Fiscal year,0.039222223844064555,0
Maximum CIDA contribution (project-level),Trade development (marker),0.047154431504401025,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.048472655978170395,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.046706235183319435,0
Maximum CIDA contribution (project-level),Children issues (marker),0.04597249116084289,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.046706235183319435,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.047154431504401025,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.047154431504401025,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.047444107160915405,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.04541085993376207,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.04597249116084289,0
Maximum CIDA contribution (project-level),Organisation ID,0.04644319676367505,0
Maximum CIDA contribution (project-level),Organisation name,0.04779194170555632,0
Maximum CIDA contribution (project-level),Organisation type,0.0496801846241901,0
Maximum CIDA contribution (project-level),Organisation class,0.04936014345154031,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.04818157913321091,0
Maximum CIDA contribution (project-level),Continent ID,0.04733948037392639,0
Maximum CIDA contribution (project-level),Continent name,0.048718897320158355,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.04387454221764446,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.04809008532428797,0
Maximum CIDA contribution (project-level),CountryRegion name,0.04936014345154031,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.05425211691036721,0
Maximum CIDA contribution (project-level),Sector ID,0.03956989517212158,0
Maximum CIDA contribution (project-level),Sector name,0.04132834094561762,0
Maximum CIDA contribution (project-level),Sector percent,0.04721855047268795,0
Maximum CIDA contribution (project-level),Amount spent,0.04781967892157033,0
Branch ID,Fiscal year,0.04203289598180728,0
Branch ID,Trade development (marker),0.043456627931125306,0
Branch ID,Biodiversity (marker),0.04189208379854303,0
Branch ID,Urban issues (marker),0.04554268677456834,0
Branch ID,Children issues (marker),0.040896464805081585,0
Branch ID,Youth issues (marker),0.03824148082251772,0
Branch ID,Indigenous issues (marker),0.03719845140079621,0
Branch ID,Disability issues (marker),0.03719845140079621,0
Branch ID,ICT as a tool for development (marker),0.03793079120753685,0
Branch ID,Knowledge for development (marker),0.03858107179703171,0
Branch ID,Gender equality (marker),0.040896464805081585,0
Branch ID,Organisation ID,0.05846060937392116,0
Branch ID,Organisation name,0.04793002386615586,0
Branch ID,Organisation type,0.04793002386615586,0
Branch ID,Organisation class,0.0473059891693994,0
Branch ID,Organisation sub-class,0.045212453412539,0
Branch ID,Continent ID,0.051800863304897436,0
Branch ID,Continent name,0.04060439916510173,0
Branch ID,Project Browser country ID,0.04985561664471866,0
Branch ID,CountryRegion ID,0.05298470490988321,0
Branch ID,CountryRegion name,0.043249763640482386,0
Branch ID,CountryRegion percent,0.041711087775575736,0
Branch ID,Sector ID,0.05527762804396914,0
Branch ID,Sector name,0.04203289598180728,0
Branch ID,Sector percent,0.040282590958870185,0
Branch ID,Amount spent,0.041189573064714984,0
Branch name,Fiscal year,0.04601537195565308,0
Branch name,Trade development (marker),0.04869996502410374,0
Branch name,Biodiversity (marker),0.048052476320585735,0
Branch name,Urban issues (marker),0.05147491661060946,0
Branch name,Children issues (marker),0.04658571619628985,0
Branch name,Youth issues (marker),0.04463003603056201,0
Branch name,Indigenous issues (marker),0.04278006830622486,0
Branch name,Disability issues (marker),0.04278006830622486,0
Branch name,ICT as a tool for development (marker),0.042115590103197646,0
Branch name,Knowledge for development (marker),0.04310895145721814,0
Branch name,Gender equality (marker),0.04658571619628985,0
Branch name,Organisation ID,0.04793002386615586,0
Branch name,Organisation name,0.062371969705376853,0
Branch name,Organisation type,0.05063788871100979,0
Branch name,Organisation class,0.04996351624006916,0
Branch name,Organisation sub-class,0.047674736944755484,0
Branch name,Continent ID,0.045225243037522664,0
Branch name,Continent name,0.057365428481113576,0
Branch name,Project Browser country ID,0.04292088048948912,0
Branch name,CountryRegion ID,0.043249763640482386,0
Branch name,CountryRegion name,0.05751648791460428,0
Branch name,CountryRegion percent,0.04444904000759471,0
Branch name,Sector ID,0.04189208379854303,0
Branch name,Sector name,0.06094965685757478,0
Branch name,Sector percent,0.04390144956119092,0
Branch name,Amount spent,0.04504424701455537,0
Division ID,Fiscal year,0.04601537195565308,0
Division ID,Trade development (marker),0.04278006830622486,0
Division ID,Biodiversity (marker),0.048052476320585735,0
Division ID,Urban issues (marker),0.04120759574053829,0
Division ID,Children issues (marker),0.043456627931125306,0
Division ID,Youth issues (marker),0.04120759574053829,0
Division ID,Indigenous issues (marker),0.04278006830622486,0
Division ID,Disability issues (marker),0.0457400166651643,0
Division ID,ICT as a tool for development (marker),0.03988052705665154,0
Division ID,Knowledge for development (marker),0.04067521613986793,0
Division ID,Gender equality (marker),0.03719845140079621,0
Division ID,Organisation ID,0.06477896067858036,0
Division ID,Organisation name,0.05454924904246548,0
Division ID,Organisation type,0.05454924904246548,0
Division ID,Organisation class,0.05374000207733672,0
Division ID,Organisation sub-class,0.05099346692296031,0
Division ID,Continent ID,0.054748555148893034,0
Division ID,Continent name,0.04422325776742247,0
Division ID,Project Browser country ID,0.04884077720736799,0
Division ID,CountryRegion ID,0.05541844022723341,0
Division ID,CountryRegion name,0.0461870304028016,0
Division ID,CountryRegion percent,0.04444904000759471,0
Division ID,Sector ID,0.052843892726618956,0
Division ID,Sector name,0.04103727698834584,0
Division ID,Sector percent,0.03952072598996056,0
Division ID,Amount spent,0.04504424701455537,0
Division name,Fiscal year,0.0493341019338579,0
Division name,Trade development (marker),0.0477892116828916,0
Division name,Biodiversity (marker),0.05348811678121166,0
Division name,Urban issues (marker),0.04704587623528464,0
Division name,Children issues (marker),0.04869996502410374,0
Division name,Youth issues (marker),0.04704587623528464,0
Division name,Indigenous issues (marker),0.0477892116828916,0
Division name,Disability issues (marker),0.050597367818295685,0
Division name,ICT as a tool for development (marker),0.04382475596232114,0
Division name,Knowledge for development (marker),0.04492130754460659,0
Division name,Gender equality (marker),0.0457400166651643,0
Division name,Organisation ID,0.05454924904246548,0
Division name,Organisation name,0.06758711681398444,0
Division name,Organisation type,0.056635307885908516,0
Division name,Organisation class,0.05581097818164473,0
Division name,Organisation sub-class,0.05298470490988321,0
Division name,Continent ID,0.048463169155388584,0
Division name,Continent name,0.05947466575615043,0
Division name,Project Browser country ID,0.04231371159534769,0
Division name,CountryRegion ID,0.0461870304028016,0
Division name,CountryRegion name,0.059343819771346645,0
Division name,CountryRegion percent,0.04686488021231734,0
Division name,Sector ID,0.040896464805081585,0
Division name,Sector name,0.05846060937392116,0
Division name,Sector percent,0.04292795543425084,0
Division name,Amount spent,0.04828217313242128,0
Section ID,Fiscal year,0.04151138127094653,0
Section ID,Trade development (marker),0.04310895145721814,0
Section ID,Biodiversity (marker),0.04153879963957285,0
Section ID,Urban issues (marker),0.03800595804987093,0
Section ID,Children issues (marker),0.04060363568935763,0
Section ID,Youth issues (marker),0.04153879963957285,0
Section ID,Indigenous issues (marker),0.040066782310530374,0
Section ID,Disability issues (marker),0.040066782310530374,0
Section ID,ICT as a tool for development (marker),0.040066782310530374,0
Section ID,Knowledge for development (marker),0.040896464805081585,0
Section ID,Gender equality (marker),0.04060363568935763,0
Section ID,Organisation ID,0.06174615205234395,0
Section ID,Organisation name,0.0513622146983164,0
Section ID,Organisation type,0.0513622146983164,0
Section ID,Organisation class,0.05063788871100979,0
Section ID,Organisation sub-class,0.04819328850384999,0
Section ID,Continent ID,0.060808844674310525,0
Section ID,Continent name,0.0493341019338579,0
Section ID,Project Browser country ID,0.05541844022723341,0
Section ID,CountryRegion ID,0.060566726475474224,0
Section ID,CountryRegion name,0.05063788871100979,0
Section ID,CountryRegion percent,0.048423486796009364,0
Section ID,Sector ID,0.07705315456762887,0
Section ID,Sector name,0.062371969705376853,0
Section ID,Sector percent,0.058138801167689616,0
Section ID,Amount spent,0.045693563749421524,0
Section name,Fiscal year,0.04536605522078692,0
Section name,Trade development (marker),0.048232604756902775,0
Section name,Biodiversity (marker),0.04753392476149123,0
Section name,Urban issues (marker),0.04421519478328641,0
Section name,Children issues (marker),0.04615112060390589,0
Section name,Youth issues (marker),0.04753392476149123,0
Section name,Indigenous issues (marker),0.04535054977583017,0
Section name,Disability issues (marker),0.04535054977583017,0
Section name,ICT as a tool for development (marker),0.04408244558415822,0
Section name,Knowledge for development (marker),0.045225243037522664,0
Section name,Gender equality (marker),0.049193289750593644,0
Section name,Organisation ID,0.0513622146983164,0
Section name,Organisation name,0.0650694595891394,0
Section name,Organisation type,0.05374000207733672,0
Section name,Organisation class,0.05298470490988321,0
Section name,Organisation sub-class,0.0504078086915124,0
Section name,Continent ID,0.049193289750593644,0
Section name,Continent name,0.06477896067858036,0
Section name,Project Browser country ID,0.04837341694016702,0
Section name,CountryRegion ID,0.05063788871100979,0
Section name,CountryRegion name,0.06393651383795912,0
Section name,CountryRegion percent,0.050671658716728754,0
Section name,Sector ID,0.0622311575221126,0
Section name,Sector name,0.07869764761058319,0
Section name,Sector percent,0.06024491826924267,0
Section name,Amount spent,0.049012293727626347,0
Regional program (marker),Fiscal year,0.049140536228490184,0
Regional program (marker),Trade development (marker),0.059002349693468716,0
Regional program (marker),Biodiversity (marker),0.05965591032856275,0
Regional program (marker),Urban issues (marker),0.05727508230072017,0
Regional program (marker),Children issues (marker),0.057906730553004944,0
Regional program (marker),Youth issues (marker),0.05727508230072017,0
Regional program (marker),Indigenous issues (marker),0.05685493617815971,0
Regional program (marker),Disability issues (marker),0.059002349693468716,0
Regional program (marker),ICT as a tool for development (marker),0.05716170953748956,0
Regional program (marker),Knowledge for development (marker),0.05892955601498366,0
Regional program (marker),Gender equality (marker),0.06014179359955104,0
Regional program (marker),Organisation ID,0.044577282508458556,0
Regional program (marker),Organisation name,0.051748109782793976,0
Regional program (marker),Organisation type,0.049140536228490184,0
Regional program (marker),Organisation class,0.04616911520149285,0
Regional program (marker),Organisation sub-class,0.04486855402250312,0
Regional program (marker),Continent ID,0.039965819071269976,0
Regional program (marker),Continent name,0.04773645816078814,0
Regional program (marker),Project Browser country ID,0.045919415955526684,0
Regional program (marker),CountryRegion ID,0.04958573171337132,0
Regional program (marker),CountryRegion name,0.05635684443691231,0
Regional program (marker),CountryRegion percent,0.054627499595864604,0
Regional program (marker),Sector ID,0.04397045508630568,0
Regional program (marker),Sector name,0.049140536228490184,0
Regional program (marker),Sector percent,0.04766815612986317,0
Regional program (marker),Amount spent,0.04561896111213587,0
Fund centre ID,Fiscal year,0.04841041563328512,0
Fund centre ID,Trade development (marker),0.05025163961858452,0
Fund centre ID,Biodiversity (marker),0.04673141532027441,0
Fund centre ID,Urban issues (marker),0.04673141532027441,0
Fund centre ID,Children issues (marker),0.04549624889981471,0
Fund centre ID,Youth issues (marker),0.04673141532027441,0
Fund centre ID,Indigenous issues (marker),0.04751368738656555,0
Fund centre ID,Disability issues (marker),0.04203778292252758,0
Fund centre ID,ICT as a tool for development (marker),0.04372267660377003,0
Fund centre ID,Knowledge for development (marker),0.049338988874578195,0
Fund centre ID,Gender equality (marker),0.05126035886195994,0
Fund centre ID,Organisation ID,0.04976995053470144,0
Fund centre ID,Organisation name,0.04501888770717129,0
Fund centre ID,Organisation type,0.04501888770717129,0
Fund centre ID,Organisation class,0.04115484221843482,0
Fund centre ID,Organisation sub-class,0.040014028788426914,0
Fund centre ID,Continent ID,0.06057161341619453,0
Fund centre ID,Continent name,0.050444323005642076,0
Fund centre ID,Project Browser country ID,0.05279113920451549,0
Fund centre ID,CountryRegion ID,0.060092345156566106,0
Fund centre ID,CountryRegion name,0.051422163088506,0
Fund centre ID,CountryRegion percent,0.052722837173590525,0
Fund centre ID,Sector ID,0.05965591032856277,0
Fund centre ID,Sector name,0.04841041563328512,0
Fund centre ID,Sector percent,0.05037602097471711,0
Fund centre ID,Amount spent,0.056092624536075414,0
Fund centre name,Fiscal year,0.0473059891693994,0
Fund centre name,Trade development (marker),0.051800863304897436,0
Fund centre name,Biodiversity (marker),0.04869996502410374,0
Fund centre name,Urban issues (marker),0.04869996502410374,0
Fund centre name,Children issues (marker),0.050105940494599974,0
Fund centre name,Youth issues (marker),0.04869996502410374,0
Fund centre name,Indigenous issues (marker),0.051800863304897436,0
Fund centre name,Disability issues (marker),0.04397814264198607,0
Fund centre name,ICT as a tool for development (marker),0.04513706422167664,0
Fund centre name,Knowledge for development (marker),0.05065353094100377,0
Fund centre name,Gender equality (marker),0.052843892726618956,0
Fund centre name,Organisation ID,0.041679611822837095,0
Fund centre name,Organisation name,0.05431219690116512,0
Fund centre name,Organisation type,0.04435600696655067,0
Fund centre name,Organisation class,0.043965568145585394,0
Fund centre name,Organisation sub-class,0.04260930697802181,0
Fund centre name,Continent ID,0.05049707652774554,0
Fund centre name,Continent name,0.06393651383795912,0
Fund centre name,Project Browser country ID,0.04672652837955411,0
Fund centre name,CountryRegion ID,0.05161572879387371,0
Fund centre name,CountryRegion name,0.06329228978336643,0
Fund centre name,CountryRegion percent,0.05147891736007588,0
Fund centre name,Sector ID,0.048463169155388584,0
Fund centre name,Sector name,0.06353089128506743,0
Fund centre name,Sector percent,0.049012293727626347,0
Fund centre name,Amount spent,0.05422744083623394,0
Untied amount(Project-level budget),Fiscal year,0.04270189557706527,0
Untied amount(Project-level budget),Trade development (marker),0.04696685464485483,0
Untied amount(Project-level budget),Biodiversity (marker),0.04449820918975574,0
Untied amount(Project-level budget),Urban issues (marker),0.04840956952121143,0
Untied amount(Project-level budget),Children issues (marker),0.04565835844061125,0
Untied amount(Project-level budget),Youth issues (marker),0.04645388935548359,0
Untied amount(Project-level budget),Indigenous issues (marker),0.04696685464485483,0
Untied amount(Project-level budget),Disability issues (marker),0.045171476132055494,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.04881142161005962,0
Untied amount(Project-level budget),Knowledge for development (marker),0.05144229093762997,0
Untied amount(Project-level budget),Gender equality (marker),0.047514597241980046,0
Untied amount(Project-level budget),Organisation ID,0.043939926151543414,0
Untied amount(Project-level budget),Organisation name,0.04554057514872374,0
Untied amount(Project-level budget),Organisation type,0.04554057514872374,0
Untied amount(Project-level budget),Organisation class,0.04526240873908466,0
Untied amount(Project-level budget),Organisation sub-class,0.044247345349524486,0
Untied amount(Project-level budget),Continent ID,0.0471196528161569,0
Untied amount(Project-level budget),Continent name,0.04867825981022116,0
Untied amount(Project-level budget),Project Browser country ID,0.05054691907864495,0
Untied amount(Project-level budget),CountryRegion ID,0.04582965004501534,0
Untied amount(Project-level budget),CountryRegion name,0.04732878778211785,0
Untied amount(Project-level budget),CountryRegion percent,0.050845448234583215,0
Untied amount(Project-level budget),Sector ID,0.04076463796427531,0
Untied amount(Project-level budget),Sector name,0.04270189557706527,0
Untied amount(Project-level budget),Sector percent,0.04693408790312754,0
Untied amount(Project-level budget),Amount spent,0.04993002347615743,0
FSTC percent,Fiscal year,0.04984437966059304,0
FSTC percent,Trade development (marker),0.04810077791609651,0
FSTC percent,Biodiversity (marker),0.04076463796427531,0
FSTC percent,Urban issues (marker),0.04408336794248015,0
FSTC percent,Children issues (marker),0.04601929376309962,0
FSTC percent,Youth issues (marker),0.04408336794248015,0
FSTC percent,Indigenous issues (marker),0.04233666795395129,0
FSTC percent,Disability issues (marker),0.04233666795395129,0
FSTC percent,ICT as a tool for development (marker),0.043950618743351946,0
FSTC percent,Knowledge for development (marker),0.0427125881688738,0
FSTC percent,Gender equality (marker),0.042977124616411864,0
FSTC percent,Organisation ID,0.04296643202460333,0
FSTC percent,Organisation name,0.042127212949654984,0
FSTC percent,Organisation type,0.042127212949654984,0
FSTC percent,Organisation class,0.04174956436592823,0
FSTC percent,Organisation sub-class,0.040461116256742834,0
FSTC percent,Continent ID,0.04906146290978738,0
FSTC percent,Continent name,0.047646692250276804,0
FSTC percent,Project Browser country ID,0.04809008532428797,0
FSTC percent,CountryRegion ID,0.04644319676367505,0
FSTC percent,CountryRegion name,0.04540016734195354,0
FSTC percent,CountryRegion percent,0.06115721638114821,0
FSTC percent,Sector ID,0.05166903646409116,0
FSTC percent,Sector name,0.04984437966059304,0
FSTC percent,Sector percent,0.0691987544052599,0
FSTC percent,Amount spent,0.05410491517746296,0
IRTC percent,Fiscal year,0.04508272360490786,0
IRTC percent,Trade development (marker),0.04810077791609651,0
IRTC percent,Biodiversity (marker),0.04076463796427531,0
IRTC percent,Urban issues (marker),0.04408336794248015,0
IRTC percent,Children issues (marker),0.04601929376309962,0
IRTC percent,Youth issues (marker),0.04408336794248015,0
IRTC percent,Indigenous issues (marker),0.0452187229350239,0
IRTC percent,Disability issues (marker),0.04233666795395129,0
IRTC percent,ICT as a tool for development (marker),0.04614098052896714,0
IRTC percent,Knowledge for development (marker),0.0427125881688738,0
IRTC percent,Gender equality (marker),0.042977124616411864,0
IRTC percent,Organisation ID,0.04296643202460333,0
IRTC percent,Organisation name,0.042127212949654984,0
IRTC percent,Organisation type,0.042127212949654984,0
IRTC percent,Organisation class,0.04174956436592823,0
IRTC percent,Organisation sub-class,0.040461116256742834,0
IRTC percent,Continent ID,0.04906146290978738,0
IRTC percent,Continent name,0.047646692250276804,0
IRTC percent,Project Browser country ID,0.04809008532428797,0
IRTC percent,CountryRegion ID,0.04644319676367505,0
IRTC percent,CountryRegion name,0.04540016734195354,0
IRTC percent,CountryRegion percent,0.06115721638114821,0
IRTC percent,Sector ID,0.04645388935548359,0
IRTC percent,Sector name,0.04508272360490786,0
IRTC percent,Sector percent,0.06498652020215379,0
IRTC percent,Amount spent,0.05410491517746296,0
CFLI (marker),Fiscal year,0.049140536228490184,0
CFLI (marker),Trade development (marker),0.0563593792130884,0
CFLI (marker),Biodiversity (marker),0.06007605645112321,0
CFLI (marker),Urban issues (marker),0.06007605645112321,0
CFLI (marker),Children issues (marker),0.06068545758384604,0
CFLI (marker),Youth issues (marker),0.06007605645112321,0
CFLI (marker),Indigenous issues (marker),0.059167535348492485,0
CFLI (marker),Disability issues (marker),0.0563593792130884,0
CFLI (marker),ICT as a tool for development (marker),0.05256010914754171,0
CFLI (marker),Knowledge for development (marker),0.052057523005660876,0
CFLI (marker),Gender equality (marker),0.0577255092249066,0
CFLI (marker),Organisation ID,0.034798881679819336,0
CFLI (marker),Organisation name,0.04183933027643957,0
CFLI (marker),Organisation type,0.03818872730041427,0
CFLI (marker),Organisation class,0.03795320452776748,0
CFLI (marker),Organisation sub-class,0.03714569787869275,0
CFLI (marker),Continent ID,0.0398474211369124,0
CFLI (marker),Continent name,0.047112423464031675,0
CFLI (marker),Project Browser country ID,0.04212014588997998,0
CFLI (marker),CountryRegion ID,0.04221697886016633,0
CFLI (marker),CountryRegion name,0.04501888770717129,0
CFLI (marker),CountryRegion percent,0.04370370040929271,0
CFLI (marker),Sector ID,0.04104216392906613,0
CFLI (marker),Sector name,0.044577282508458556,0
CFLI (marker),Sector percent,0.04298789590418971,0
CFLI (marker),Amount spent,0.03958066645989942,0
CIDA business delivery model (old),Fiscal year,0.043249763640482386,0
CIDA business delivery model (old),Trade development (marker),0.051018591238606296,0
CIDA business delivery model (old),Biodiversity (marker),0.052843892726618956,0
CIDA business delivery model (old),Urban issues (marker),0.04886141675277317,0
CIDA business delivery model (old),Children issues (marker),0.0498227040568049,0
CIDA business delivery model (old),Youth issues (marker),0.04886141675277317,0
CIDA business delivery model (old),Indigenous issues (marker),0.051018591238606296,0
CIDA business delivery model (old),Disability issues (marker),0.051018591238606296,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.05071437432393753,0
CIDA business delivery model (old),Knowledge for development (marker),0.050266996508248146,0
CIDA business delivery model (old),Gender equality (marker),0.05171094697543869,0
CIDA business delivery model (old),Organisation ID,0.0422564022864619,0
CIDA business delivery model (old),Organisation name,0.043965568145585394,0
CIDA business delivery model (old),Organisation type,0.043965568145585394,0
CIDA business delivery model (old),Organisation class,0.04371778966304973,0
CIDA business delivery model (old),Organisation sub-class,0.04281516804809843,0
CIDA business delivery model (old),Continent ID,0.042844415009680066,0
CIDA business delivery model (old),Continent name,0.047052475073842075,0
CIDA business delivery model (old),Project Browser country ID,0.043858197469819934,0
CIDA business delivery model (old),CountryRegion ID,0.046413619553037654,0
CIDA business delivery model (old),CountryRegion name,0.04793002386615586,0
CIDA business delivery model (old),CountryRegion percent,0.046689182742882966,0
CIDA business delivery model (old),Sector ID,0.03858107179703171,0
CIDA business delivery model (old),Sector name,0.043249763640482386,0
CIDA business delivery model (old),Sector percent,0.0421674131475789,0
CIDA business delivery model (old),Amount spent,0.042663418986712776,0
Programming process (new),Fiscal year,0.043249763640482386,0
Programming process (new),Trade development (marker),0.050266996508248146,0
Programming process (new),Biodiversity (marker),0.04998689909320784,0
Programming process (new),Urban issues (marker),0.054748555148893034,0
Programming process (new),Children issues (marker),0.051055842289382064,0
Programming process (new),Youth issues (marker),0.04998689909320784,0
Programming process (new),Indigenous issues (marker),0.050266996508248146,0
Programming process (new),Disability issues (marker),0.050266996508248146,0
Programming process (new),ICT as a tool for development (marker),0.04658571619628985,0
Programming process (new),Knowledge for development (marker),0.049502662884155106,0
Programming process (new),Gender equality (marker),0.04658571619628985,0
Programming process (new),Organisation ID,0.047508800445845246,0
Programming process (new),Organisation name,0.051941675488161684,0
Programming process (new),Organisation type,0.051941675488161684,0
Programming process (new),Organisation class,0.05400347783342515,0
Programming process (new),Organisation sub-class,0.05205263606494057,0
Programming process (new),Continent ID,0.0457400166651643,0
Programming process (new),Continent name,0.050738180001559934,0
Programming process (new),Project Browser country ID,0.0504078086915124,0
Programming process (new),CountryRegion ID,0.04443695160016541,0
Programming process (new),CountryRegion name,0.04890961321571542,0
Programming process (new),CountryRegion percent,0.05456755912592574,0
Programming process (new),Sector ID,0.04060363568935763,0
Programming process (new),Sector name,0.04629193278717014,0
Programming process (new),Sector percent,0.05322452793073247,0
Programming process (new),Amount spent,0.04851896900113645,0
Bilateral aid (international marker),Fiscal year,0.0471987261348597,0
Bilateral aid (international marker),Trade development (marker),0.05758228591721598,0
Bilateral aid (international marker),Biodiversity (marker),0.059906523805177775,0
Bilateral aid (international marker),Urban issues (marker),0.056063783830414285,0
Bilateral aid (international marker),Children issues (marker),0.05664019482662881,0
Bilateral aid (international marker),Youth issues (marker),0.05414241384303254,0
Bilateral aid (international marker),Indigenous issues (marker),0.054049444327514067,0
Bilateral aid (international marker),Disability issues (marker),0.05758228591721598,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.05476556086596717,0
Bilateral aid (international marker),Knowledge for development (marker),0.05611868011576806,0
Bilateral aid (international marker),Gender equality (marker),0.05664019482662881,0
Bilateral aid (international marker),Organisation ID,0.05021424298614468,0
Bilateral aid (international marker),Organisation name,0.05361769082172877,0
Bilateral aid (international marker),Organisation type,0.051551311778695576,0
Bilateral aid (international marker),Organisation class,0.051168648992948686,0
Bilateral aid (international marker),Organisation sub-class,0.04976995053470144,0
Bilateral aid (international marker),Continent ID,0.04705736201456238,0
Bilateral aid (international marker),Continent name,0.05279113920451549,0
Bilateral aid (international marker),Project Browser country ID,0.04501888770717129,0
Bilateral aid (international marker),CountryRegion ID,0.04563034105923508,0
Bilateral aid (international marker),CountryRegion name,0.049140536228490184,0
Bilateral aid (international marker),CountryRegion percent,0.048111549203874344,0
Bilateral aid (international marker),Sector ID,0.04082091526385249,0
Bilateral aid (international marker),Sector name,0.0471987261348597,0
Bilateral aid (international marker),Sector percent,0.04615175181674497,0
Bilateral aid (international marker),Amount spent,0.04222735361751776,0
PBA type,Fiscal year,0.04837341694016702,0
PBA type,Trade development (marker),0.04060363568935763,0
PBA type,Biodiversity (marker),0.046046218219537347,0
PBA type,Urban issues (marker),0.03849324654500224,0
PBA type,Children issues (marker),0.03778515545051456,0
PBA type,Youth issues (marker),0.03849324654500224,0
PBA type,Indigenous issues (marker),0.037382515416394126,0
PBA type,Disability issues (marker),0.04060363568935763,0
PBA type,ICT as a tool for development (marker),0.040463586981837475,0
PBA type,Knowledge for development (marker),0.03876299553337849,0
