source,target,conf,realConf
Fiscal year,FiYe,0.6666666666666667,1
Fiscal year,CIDABusDeliMod,0.4882539682539683,0
Fiscal year,CoReID,0.4114285714285715,0
Fiscal year,Bio,0.020000000000000004,0
Fiscal year,OrganN,0.5748484848484848,0
Fiscal year,DivID,0.4031746031746032,0
Fiscal year,ProPr,0.5333333333333333,0
Fiscal year,DiviN,0.5081818181818182,0
Fiscal year,ContiID,0.020000000000000004,0
Fiscal year,SecID,0.5753246753246752,0
Fiscal year,PrNum,0.37777777777777777,0
Fiscal year,TrDev,0.020000000000000004,0
Fiscal year,BraN,0.5015151515151515,0
Fiscal year,ContiN,0.5045454545454545,0
Fiscal year,CounRegPer,0.033333333333333326,0
Fiscal year,UrIs,0.020000000000000004,0
Fiscal year,ChIss,0.020000000000000004,0
Fiscal year,YoIss,0.020000000000000004,0
Fiscal year,IndiIss,0.020000000000000004,0
Fiscal year,DisIs,0.020000000000000004,0
Fiscal year,ICTAAToFoDev,0.020000000000000004,0
Fiscal year,KnoFoDevelo,0.020000000000000004,0
Fiscal year,GeEq,0.020000000000000004,0
Fiscal year,OrgaID,0.4042857142857143,0
Fiscal year,OrgTy,0.39047619047619053,0
Fiscal year,OrgCl,0.5753246753246752,0
Fiscal year,OrgS,0.3523809523809524,0
Fiscal year,ProjBrCoID,0.49523809523809526,0
Fiscal year,CoReNa,0.4114285714285715,0
Fiscal year,SeID,0.020000000000000004,0
Fiscal year,SecN,0.6272727272727272,0
Fiscal year,SePerc,0.033333333333333326,0
Fiscal year,AmoSpe,0.033333333333333326,0
CIDA business delivery model (old),FiYe,0.3872108843537415,0
CIDA business delivery model (old),CIDABusDeliMod,0.7141059452720959,1
CIDA business delivery model (old),CoReID,0.6473050758765044,0
CIDA business delivery model (old),Bio,0.020000000000000004,0
CIDA business delivery model (old),OrganN,0.5807039243129468,0
CIDA business delivery model (old),DivID,0.6332467532467533,0
CIDA business delivery model (old),ProPr,0.5677375256322625,0
CIDA business delivery model (old),DiviN,0.5172047000618429,0
CIDA business delivery model (old),ContiID,0.020000000000000004,0
CIDA business delivery model (old),SecID,0.6576772247360483,0
CIDA business delivery model (old),PrNum,0.470995670995671,0
CIDA business delivery model (old),TrDev,0.020000000000000004,0
CIDA business delivery model (old),BraN,0.5523387536832916,0
CIDA business delivery model (old),ContiN,0.5249144506287363,0
CIDA business delivery model (old),CounRegPer,0.033333333333333326,0
CIDA business delivery model (old),UrIs,0.020000000000000004,0
CIDA business delivery model (old),ChIss,0.020000000000000004,0
CIDA business delivery model (old),YoIss,0.020000000000000004,0
CIDA business delivery model (old),IndiIss,0.020000000000000004,0
CIDA business delivery model (old),DisIs,0.020000000000000004,0
CIDA business delivery model (old),ICTAAToFoDev,0.020000000000000004,0
CIDA business delivery model (old),KnoFoDevelo,0.020000000000000004,0
CIDA business delivery model (old),GeEq,0.020000000000000004,0
CIDA business delivery model (old),OrgaID,0.5885295656724228,0
CIDA business delivery model (old),OrgTy,0.3504761904761905,0
CIDA business delivery model (old),OrgCl,0.5733333333333334,0
CIDA business delivery model (old),OrgS,0.3464646464646465,0
CIDA business delivery model (old),ProjBrCoID,0.6424494024494025,0
CIDA business delivery model (old),CoReNa,0.5315541601255886,0
CIDA business delivery model (old),SeID,0.020000000000000004,0
CIDA business delivery model (old),SecN,0.5793517406962785,0
CIDA business delivery model (old),SePerc,0.033333333333333326,0
CIDA business delivery model (old),AmoSpe,0.033333333333333326,0
CountryRegion ID,FiYe,0.47555555555555556,0
CountryRegion ID,CIDABusDeliMod,0.5974949979991997,0
CountryRegion ID,CoReID,0.8951111111111112,1
CountryRegion ID,Bio,0.020000000000000004,0
CountryRegion ID,OrganN,0.732078431372549,0
CountryRegion ID,DivID,0.8151111111111111,0
CountryRegion ID,ProPr,0.7937777777777779,0
CountryRegion ID,DiviN,0.5658039215686275,0
CountryRegion ID,ContiID,0.020000000000000004,0
CountryRegion ID,SecID,0.8577777777777778,0
CountryRegion ID,PrNum,0.7226666666666668,0
CountryRegion ID,TrDev,0.020000000000000004,0
CountryRegion ID,BraN,0.5810420168067227,0
CountryRegion ID,ContiN,0.6618039215686276,0
CountryRegion ID,CounRegPer,0.033333333333333326,0
CountryRegion ID,UrIs,0.020000000000000004,0
CountryRegion ID,ChIss,0.020000000000000004,0
CountryRegion ID,YoIss,0.020000000000000004,0
CountryRegion ID,IndiIss,0.020000000000000004,0
CountryRegion ID,DisIs,0.020000000000000004,0
CountryRegion ID,ICTAAToFoDev,0.020000000000000004,0
CountryRegion ID,KnoFoDevelo,0.020000000000000004,0
CountryRegion ID,GeEq,0.020000000000000004,0
CountryRegion ID,OrgaID,0.8151111111111111,0
CountryRegion ID,OrgTy,0.48444444444444446,0
CountryRegion ID,OrgCl,0.5861880341880341,0
CountryRegion ID,OrgS,0.4577777777777778,0
CountryRegion ID,ProjBrCoID,0.8107936507936508,0
CountryRegion ID,CoReNa,0.7724444444444445,0
CountryRegion ID,SeID,0.020000000000000004,0
CountryRegion ID,SecN,0.6618039215686276,0
CountryRegion ID,SePerc,0.033333333333333326,0
CountryRegion ID,AmoSpe,0.033333333333333326,0
Biodiversity (marker),FiYe,0.020000000000000004,0
Biodiversity (marker),CIDABusDeliMod,0.020000000000000004,0
Biodiversity (marker),CoReID,0.020000000000000004,0
Biodiversity (marker),Bio,0.41333333333333333,1
Biodiversity (marker),OrganN,0.020000000000000004,0
Biodiversity (marker),DivID,0.020000000000000004,0
Biodiversity (marker),ProPr,0.020000000000000004,0
Biodiversity (marker),DiviN,0.020000000000000004,0
Biodiversity (marker),ContiID,0.465546218487395,0
Biodiversity (marker),SecID,0.020000000000000004,0
Biodiversity (marker),PrNum,0.020000000000000004,0
Biodiversity (marker),TrDev,0.40666666666666673,0
Biodiversity (marker),BraN,0.020000000000000004,0
Biodiversity (marker),ContiN,0.020000000000000004,0
Biodiversity (marker),CounRegPer,0.05,0
Biodiversity (marker),UrIs,0.4266666666666667,0
Biodiversity (marker),ChIss,0.3066666666666667,0
Biodiversity (marker),YoIss,0.3352380952380953,0
Biodiversity (marker),IndiIss,0.4033333333333333,0
Biodiversity (marker),DisIs,0.38666666666666666,0
Biodiversity (marker),ICTAAToFoDev,0.4509803921568628,0
Biodiversity (marker),KnoFoDevelo,0.4702222222222223,0
Biodiversity (marker),GeEq,0.4666666666666667,0
Biodiversity (marker),OrgaID,0.020000000000000004,0
Biodiversity (marker),OrgTy,0.020000000000000004,0
Biodiversity (marker),OrgCl,0.020000000000000004,0
Biodiversity (marker),OrgS,0.020000000000000004,0
Biodiversity (marker),ProjBrCoID,0.020000000000000004,0
Biodiversity (marker),CoReNa,0.020000000000000004,0
Biodiversity (marker),SeID,0.48515406162464986,0
Biodiversity (marker),SecN,0.020000000000000004,0
Biodiversity (marker),SePerc,0.05,0
Biodiversity (marker),AmoSpe,0.05,0
Organisation name,FiYe,0.39047619047619053,0
Organisation name,CIDABusDeliMod,0.6441269841269841,0
Organisation name,CoReID,0.6812030075187969,0
Organisation name,Bio,0.020000000000000004,0
Organisation name,OrganN,0.7318681318681319,1
Organisation name,DivID,0.5302380952380952,0
Organisation name,ProPr,0.627012987012987,0
Organisation name,DiviN,0.5761538461538462,0
Organisation name,ContiID,0.020000000000000004,0
Organisation name,SecID,0.680952380952381,0
Organisation name,PrNum,0.6155844155844156,0
Organisation name,TrDev,0.020000000000000004,0
Organisation name,BraN,0.6103643724696357,0
Organisation name,ContiN,0.6343891402714933,0
Organisation name,CounRegPer,0.033333333333333326,0
Organisation name,UrIs,0.020000000000000004,0
Organisation name,ChIss,0.020000000000000004,0
Organisation name,YoIss,0.020000000000000004,0
Organisation name,IndiIss,0.020000000000000004,0
Organisation name,DisIs,0.020000000000000004,0
Organisation name,ICTAAToFoDev,0.020000000000000004,0
Organisation name,KnoFoDevelo,0.020000000000000004,0
Organisation name,GeEq,0.020000000000000004,0
Organisation name,OrgaID,0.6035714285714286,0
Organisation name,OrgTy,0.3885714285714286,0
Organisation name,OrgCl,0.6461538461538462,0
Organisation name,OrgS,0.41333333333333333,0
Organisation name,ProjBrCoID,0.6420474262579525,0
Organisation name,CoReNa,0.6284557547715443,0
Organisation name,SeID,0.020000000000000004,0
Organisation name,SecN,0.7128205128205127,0
Organisation name,SePerc,0.033333333333333326,0
Organisation name,AmoSpe,0.033333333333333326,0
Division ID,FiYe,0.44,0
Division ID,CIDABusDeliMod,0.5764967975494292,0
Division ID,CoReID,0.8800000000000001,0
Division ID,Bio,0.020000000000000004,0
Division ID,OrganN,0.6800000000000002,0
Division ID,DivID,0.8181818181818181,1
Division ID,ProPr,0.7260606060606061,0
Division ID,DiviN,0.6172549019607845,0
Division ID,ContiID,0.020000000000000004,0
Division ID,SecID,0.9111111111111112,0
Division ID,PrNum,0.6290909090909091,0
