source,target,conf,realConf
assay_id,assays_assay_id,0.9854545454545456,1
assay_id,assays_assay_organism,0.020000000000000004,0
assay_id,assays_chembl_id,0.020000000000000004,0
assay_id,assays_curated_by,0.020000000000000004,0
assay_id,assays_assay_tissue,0.020000000000000004,0
assay_id,assays_description,0.020000000000000004,0
assay_id,assays_assay_category,0.039999999999999994,0
assay_id,assays_relationship_type,0.020000000000000004,0
assay_id,assays_assay_tax_id,0.05,0
assay_id,assays_doc_id,0.8566233766233766,0
assay_id,assays_tid,0.8836363636363636,0
assay_id,assays_src_id,0.8509090909090911,0
assay_id,assays_src_assay_id,0.039999999999999994,0
assay_id,assays_cell_id,0.05,0
assay_id,assays_bao_format,0.020000000000000004,0
assay_id,assays_tissue_id,0.05,0
assay_id,assays_variant_id,0.039999999999999994,0
assay_organism,assays_assay_id,0.020000000000000004,0
assay_organism,assays_assay_organism,0.9854545454545456,1
assay_organism,assays_chembl_id,0.6697662337662338,0
assay_organism,assays_curated_by,0.6741125541125541,0
assay_organism,assays_assay_tissue,0.8036363636363637,0
assay_organism,assays_description,0.7613636363636365,0
assay_organism,assays_assay_category,0.02857142857142858,0
assay_organism,assays_relationship_type,0.8180202020202021,0
assay_organism,assays_assay_tax_id,0.033333333333333326,0
assay_organism,assays_doc_id,0.020000000000000004,0
assay_organism,assays_tid,0.020000000000000004,0
assay_organism,assays_src_id,0.020000000000000004,0
assay_organism,assays_src_assay_id,0.02857142857142858,0
assay_organism,assays_cell_id,0.033333333333333326,0
assay_organism,assays_bao_format,0.6576623376623376,0
assay_organism,assays_tissue_id,0.033333333333333326,0
assay_organism,assays_variant_id,0.02857142857142858,0
chembl_id,assays_assay_id,0.020000000000000004,0
chembl_id,assays_assay_organism,0.47485714285714287,0
chembl_id,assays_chembl_id,0.8400000000000001,1
chembl_id,assays_curated_by,0.36752136752136755,0
chembl_id,assays_assay_tissue,0.4586666666666667,0
chembl_id,assays_description,0.4013071895424837,0
chembl_id,assays_assay_category,0.02857142857142858,0
chembl_id,assays_relationship_type,0.4311111111111111,0
chembl_id,assays_assay_tax_id,0.033333333333333326,0
chembl_id,assays_doc_id,0.020000000000000004,0
chembl_id,assays_tid,0.020000000000000004,0
chembl_id,assays_src_id,0.020000000000000004,0
chembl_id,assays_src_assay_id,0.02857142857142858,0
chembl_id,assays_cell_id,0.033333333333333326,0
chembl_id,assays_bao_format,0.40825396825396826,0
chembl_id,assays_tissue_id,0.033333333333333326,0
chembl_id,assays_variant_id,0.02857142857142858,0
curated_by,assays_assay_id,0.020000000000000004,0
curated_by,assays_assay_organism,0.3707692307692308,0
curated_by,assays_chembl_id,0.3982905982905983,0
curated_by,assays_curated_by,0.7994301994301996,1
curated_by,assays_assay_tissue,0.3871794871794872,0
curated_by,assays_description,0.41880341880341887,0
curated_by,assays_assay_category,0.02857142857142858,0
curated_by,assays_relationship_type,0.43938167096061836,0
