source,target,conf,realConf
AgencyID,prospect_AgencyID,0.10549222966088154,1
AgencyID,prospect_Age,0.07626457660356842,0
AgencyID,prospect_Income,0.07296152872157409,0
AgencyID,prospect_AddressLine1,0.06893343762446305,0
AgencyID,prospect_CreditRating,0.06258413690841182,0
AgencyID,prospect_NumberChildren,0.0618329803019516,0
AgencyID,prospect_Country,0.0725718524370047,0
AgencyID,prospect_AddressLine2,0.06893343762446305,0
AgencyID,prospect_NetWorth,0.06444700529243313,0
AgencyID,prospect_OwnOrRentFlag,0.06272387634439197,0
AgencyID,prospect_Employer,0.07172774020049505,0
AgencyID,prospect_City,0.07558653899596779,0
AgencyID,prospect_State,0.06681654173352973,0
AgencyID,prospect_Phone,0.06681654173352973,0
AgencyID,prospect_NumberCars,0.06344657597508835,0
AgencyID,prospect_MaritalStatus,0.06272387634439197,0
AgencyID,prospect_NumberCreditCards,0.06087194170250986,0
Age,prospect_AgencyID,0.07606098682169737,0
Age,prospect_Age,0.085063094686823,1
Age,prospect_Income,0.060677630076543844,0
Age,prospect_AddressLine1,0.06480615700156853,0
Age,prospect_CreditRating,0.058332873864017004,0
Age,prospect_NumberChildren,0.0577917762765108,0
Age,prospect_Country,0.0596230116896671,0
Age,prospect_AddressLine2,0.06480615700156853,0
Age,prospect_NetWorth,0.05973972759153311,0
Age,prospect_OwnOrRentFlag,0.05749051761848479,0
Age,prospect_Employer,0.05917874209150412,0
Age,prospect_City,0.06128902268277828,0
Age,prospect_State,0.060668351920638824,0
Age,prospect_Phone,0.060668351920638824,0
Age,prospect_NumberCars,0.05897235283106978,0
Age,prospect_MaritalStatus,0.05749051761848479,0
Age,prospect_NumberCreditCards,0.05712006892650311,0
Income,prospect_AgencyID,0.06541783253527118,0
Income,prospect_Age,0.07005665492665121,0
Income,prospect_Income,0.09953359016984575,1
Income,prospect_AddressLine1,0.0632429861932173,0
Income,prospect_CreditRating,0.0638039716932463,0
Income,prospect_NumberChildren,0.06876299632663639,0
Income,prospect_Country,0.06608511493567408,0
Income,prospect_AddressLine2,0.0632429861932173,0
Income,prospect_NetWorth,0.06597881803530017,0
Income,prospect_OwnOrRentFlag,0.06279636596225982,0
Income,prospect_Employer,0.07275793893970305,0
Income,prospect_City,0.06850840365292671,0
Income,prospect_State,0.06761986445660075,0
Income,prospect_Phone,0.07606098682169737,0
Income,prospect_NumberCars,0.07155729890266838,0
Income,prospect_MaritalStatus,0.06279636596225982,0
Income,prospect_NumberCreditCards,0.06712570966099266,0
AddressLine1,prospect_AgencyID,0.06893343762446305,0
AddressLine1,prospect_Age,0.0720440154210201,0
AddressLine1,prospect_Income,0.07595194244189817,0
AddressLine1,prospect_AddressLine1,0.11285902736132951,1
AddressLine1,prospect_CreditRating,0.07140453645396731,0
AddressLine1,prospect_NumberChildren,0.07023520348564224,0
AddressLine1,prospect_Country,0.06955716587804163,0
AddressLine1,prospect_AddressLine2,0.1077431956249073,0
AddressLine1,prospect_NetWorth,0.06840560060847845,0
AddressLine1,prospect_OwnOrRentFlag,0.0713305109127258,0
AddressLine1,prospect_Employer,0.06893343762446305,0
AddressLine1,prospect_City,0.07172774020049505,0
AddressLine1,prospect_State,0.07094855967448611,0
AddressLine1,prospect_Phone,0.07744173072456044,0
AddressLine1,prospect_NumberCars,0.06727886569878813,0
AddressLine1,prospect_MaritalStatus,0.06636514481561012,0
AddressLine1,prospect_NumberCreditCards,0.06426929745316795,0
CreditRating,prospect_AgencyID,0.07402347452667406,0
CreditRating,prospect_Age,0.07943567977675857,0
CreditRating,prospect_Income,0.07630933816005611,0
CreditRating,prospect_AddressLine1,0.07631677840851848,0
CreditRating,prospect_CreditRating,0.11268858606350285,1
CreditRating,prospect_NumberChildren,0.07541609769814113,0
CreditRating,prospect_Country,0.07485511219811214,0
CreditRating,prospect_AddressLine2,0.07631677840851848,0
CreditRating,prospect_NetWorth,0.07458446002670303,0
CreditRating,prospect_OwnOrRentFlag,0.08052981630910147,0
CreditRating,prospect_Employer,0.0682020108266074,0
