source,target,conf,realConf
assay_id,ASI,0.042457281373099315,1
assay_id,DOI,0.042457281373099315,0
assay_id,Descri,0.06368802649007031,0
assay_id,ASTY,0.04250036515145178,0
assay_id,ASSTETY,0.04250036515145178,0
assay_id,ASSCAT,0.042687674456044766,0
assay_id,ASORGA,0.04250036515145178,0
assay_id,ASSTI,0.04277150683358178,0
assay_id,ASST,0.04250036515145178,0
assay_id,ASTIS,0.04250036515145178,0
assay_id,ASCETY,0.04250036515145178,0
assay_id,ASSSUBCFR,0.04250036515145178,0
assay_id,Ti,0.057288644310132274,0
assay_id,RELATTY,0.04250036515145178,0
assay_id,CONFSCO,0.042457281373099315,0
assay_id,CUB,0.04250036515145178,0
assay_id,SI,0.042457281373099315,0
assay_id,SRASSI,0.042687674456044766,0
assay_id,CHI,0.04250036515145178,0
assay_id,CEI,0.04277150683358178,0
assay_id,BAFOR,0.04250036515145178,0
assay_id,TII,0.04277150683358178,0
assay_id,VAI,0.042687674456044766,0
doc_id,ASI,0.042457281373099315,0
doc_id,DOI,0.042457281373099315,1
doc_id,Descri,0.06721930337984006,0
doc_id,ASTY,0.04250036515145178,0
doc_id,ASSTETY,0.04250036515145178,0
doc_id,ASSCAT,0.042687674456044766,0
doc_id,ASORGA,0.04250036515145178,0
doc_id,ASSTI,0.04277150683358178,0
doc_id,ASST,0.04250036515145178,0
doc_id,ASTIS,0.04250036515145178,0
doc_id,ASCETY,0.04250036515145178,0
doc_id,ASSSUBCFR,0.04250036515145178,0
doc_id,Ti,0.060996485044390515,0
doc_id,RELATTY,0.04250036515145178,0
doc_id,CONFSCO,0.042457281373099315,0
doc_id,CUB,0.04250036515145178,0
doc_id,SI,0.042457281373099315,0
doc_id,SRASSI,0.042687674456044766,0
doc_id,CHI,0.04250036515145178,0
doc_id,CEI,0.04277150683358178,0
doc_id,BAFOR,0.04250036515145178,0
doc_id,TII,0.04277150683358178,0
doc_id,VAI,0.042687674456044766,0
description,ASI,0.042321549211956855,0
description,DOI,0.042321549211956855,0
description,Descri,0.08642146692235336,1
description,ASTY,0.04279981122519758,0
description,ASSTETY,0.04279981122519758,0
description,ASSCAT,0.04225916179210258,0
description,ASORGA,0.04279981122519758,0
description,ASSTI,0.04226794953588893,0
description,ASST,0.04279981122519758,0
description,ASTIS,0.04279981122519758,0
description,ASCETY,0.04279981122519758,0
description,ASSSUBCFR,0.04279981122519758,0
description,Ti,0.05373028993275143,0
description,RELATTY,0.04279981122519758,0
description,CONFSCO,0.042321549211956855,0
description,CUB,0.04279981122519758,0
description,SI,0.042321549211956855,0
description,SRASSI,0.04225916179210258,0
description,CHI,0.04279981122519758,0
description,CEI,0.04226794953588893,0
description,BAFOR,0.04279981122519758,0
description,TII,0.04226794953588893,0
description,VAI,0.04225916179210258,0
assay_type,ASI,0.042321549211956855,0
assay_type,DOI,0.042321549211956855,0
assay_type,Descri,0.052069413060843193,0
assay_type,ASTY,0.04279981122519758,1
assay_type,ASSTETY,0.04279981122519758,0
assay_type,ASSCAT,0.04225916179210258,0
assay_type,ASORGA,0.04279981122519758,0
