source,target,conf,realConf
CIDA business delivery model (old),dsbltsss(mrkr),0,0
CIDA business delivery model (old),rgnstnnm,0,0
CIDA business delivery model (old),cntnntd,0,0
CIDA business delivery model (old),bdvrst(mrkr),0,0
CIDA business delivery model (old),rbnsss(mrkr),0,0
CIDA business delivery model (old),chldrnsss(mrkr),0,0
CIDA business delivery model (old),thsss(mrkr),0,0
CIDA business delivery model (old),ndgnssss(mrkr),0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),gndrqlt(mrkr),0,0
CIDA business delivery model (old),rgnstnd,0,0
CIDA business delivery model (old),rgnstntp,0,0
CIDA business delivery model (old),rgnstnclss,0,0
CIDA business delivery model (old),rgnstnsb-clss,0,0
CIDA business delivery model (old),cntnntnm,0,0
CIDA business delivery model (old),cntrrgnnm,0,0
CIDA business delivery model (old),cntrrgnprcnt,0,0
CIDA business delivery model (old),sctrd,0,0
CIDA business delivery model (old),sctrnm,0,0
CIDA business delivery model (old),sctrprcnt,0,0
Fund centre ID,fsclr,0,0
Fund centre ID,rgnlprgrm(mrkr),0,0
Fund centre ID,prjctbrwsrcntrd,0,0
Fund centre ID,cntrrgnd,0,0
Fund centre ID,cdbsnssdlvrmdl(ld),0,0
Fund centre ID,fndcntrd,0.25325182,1
Fund centre ID,mntspnt,0,0
Fund centre ID,sctnd,0,0
Fund centre ID,dsrtfctn(mrkr),0,0
Fund centre ID,prjctnmbr,0,0
Fund centre ID,nvrmntlsstnblt(mrkr),0,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,dsbltsss(mrkr),0,0
Fund centre ID,rgnstnnm,0,0
Fund centre ID,cntnntd,0,0
Fund centre ID,bdvrst(mrkr),0,0
Fund centre ID,rbnsss(mrkr),0,0
Fund centre ID,chldrnsss(mrkr),0,0
Fund centre ID,thsss(mrkr),0,0
Fund centre ID,ndgnssss(mrkr),0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,gndrqlt(mrkr),0,0
Fund centre ID,rgnstnd,0,0
Fund centre ID,rgnstntp,0,0
Fund centre ID,rgnstnclss,0,0
Fund centre ID,rgnstnsb-clss,0,0
Fund centre ID,cntnntnm,0,0
Fund centre ID,cntrrgnnm,0,0
Fund centre ID,cntrrgnprcnt,0,0
Fund centre ID,sctrd,0,0
Fund centre ID,sctrnm,0,0
Fund centre ID,sctrprcnt,0,0
Amount spent,fsclr,0,0
Amount spent,rgnlprgrm(mrkr),0,0
Amount spent,prjctbrwsrcntrd,0,0
Amount spent,cntrrgnd,0,0
Amount spent,cdbsnssdlvrmdl(ld),0,0
Amount spent,fndcntrd,0,0
Amount spent,mntspnt,0.2323071,1
Amount spent,sctnd,0,0
Amount spent,dsrtfctn(mrkr),0,0
Amount spent,prjctnmbr,0,0
Amount spent,nvrmntlsstnblt(mrkr),0,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0,0
Amount spent,dsbltsss(mrkr),0,0
Amount spent,rgnstnnm,0,0
Amount spent,cntnntd,0,0
Amount spent,bdvrst(mrkr),0,0
Amount spent,rbnsss(mrkr),0,0
Amount spent,chldrnsss(mrkr),0,0
Amount spent,thsss(mrkr),0,0
Amount spent,ndgnssss(mrkr),0,0
Amount spent,ctstlfrdvlpmnt(mrkr),0,0
Amount spent,knwldgfrdvlpmnt(mrkr),0,0
Amount spent,gndrqlt(mrkr),0,0
Amount spent,rgnstnd,0,0
Amount spent,rgnstntp,0,0
Amount spent,rgnstnclss,0,0
Amount spent,rgnstnsb-clss,0,0
Amount spent,cntnntnm,0,0
Amount spent,cntrrgnnm,0,0
Amount spent,cntrrgnprcnt,0,0
Amount spent,sctrd,0,0
Amount spent,sctrnm,0,0
Amount spent,sctrprcnt,0,0
Section ID,fsclr,0,0
Section ID,rgnlprgrm(mrkr),0,0
Section ID,prjctbrwsrcntrd,0,0
Section ID,cntrrgnd,0,0
Section ID,cdbsnssdlvrmdl(ld),0,0
Section ID,fndcntrd,0,0
Section ID,mntspnt,0,0
Section ID,sctnd,0.24896576,1
Section ID,dsrtfctn(mrkr),0,0
Section ID,prjctnmbr,0,0
Section ID,nvrmntlsstnblt(mrkr),0,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,dsbltsss(mrkr),0,0
Section ID,rgnstnnm,0,0
Section ID,cntnntd,0,0
Section ID,bdvrst(mrkr),0,0
Section ID,rbnsss(mrkr),0,0
Section ID,chldrnsss(mrkr),0,0
Section ID,thsss(mrkr),0,0
Section ID,ndgnssss(mrkr),0,0
Section ID,ctstlfrdvlpmnt(mrkr),0,0
Section ID,knwldgfrdvlpmnt(mrkr),0,0
Section ID,gndrqlt(mrkr),0,0
Section ID,rgnstnd,0,0
Section ID,rgnstntp,0,0
Section ID,rgnstnclss,0,0
Section ID,rgnstnsb-clss,0,0
Section ID,cntnntnm,0,0
Section ID,cntrrgnnm,0,0
Section ID,cntrrgnprcnt,0,0
Section ID,sctrd,0.24896576,0
Section ID,sctrnm,0,0
Section ID,sctrprcnt,0,0
Desertification (marker),fsclr,0,0
Desertification (marker),rgnlprgrm(mrkr),0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cdbsnssdlvrmdl(ld),0,0
Desertification (marker),fndcntrd,0,0
Desertification (marker),mntspnt,0,0
Desertification (marker),sctnd,0,0
Desertification (marker),dsrtfctn(mrkr),0,1
Desertification (marker),prjctnmbr,0,0
Desertification (marker),nvrmntlsstnblt(mrkr),0,0
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Desertification (marker),dsbltsss(mrkr),0,0
Desertification (marker),rgnstnnm,0,0
Desertification (marker),cntnntd,0,0
Desertification (marker),bdvrst(mrkr),0,0
Desertification (marker),rbnsss(mrkr),0,0
Desertification (marker),chldrnsss(mrkr),0,0
Desertification (marker),thsss(mrkr),0,0
Desertification (marker),ndgnssss(mrkr),0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),gndrqlt(mrkr),0,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),rgnstntp,0,0
Desertification (marker),rgnstnclss,0,0
Desertification (marker),rgnstnsb-clss,0,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),cntrrgnnm,0,0
Desertification (marker),cntrrgnprcnt,0,0
Desertification (marker),sctrd,0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,0,0
Project number,fsclr,0,0
Project number,rgnlprgrm(mrkr),0,0
Project number,prjctbrwsrcntrd,0,0
Project number,cntrrgnd,0,0
Project number,cdbsnssdlvrmdl(ld),0,0
Project number,fndcntrd,0,0
Project number,mntspnt,0,0
Project number,sctnd,0,0
Project number,dsrtfctn(mrkr),0,0
Project number,prjctnmbr,0.24670559,1
Project number,nvrmntlsstnblt(mrkr),0,0
Project number,prtcptrdvlpmntndgdgvrnnc,0,0
Project number,dsbltsss(mrkr),0,0
Project number,rgnstnnm,0,0
Project number,cntnntd,0,0
Project number,bdvrst(mrkr),0,0
Project number,rbnsss(mrkr),0,0
Project number,chldrnsss(mrkr),0,0
Project number,thsss(mrkr),0,0
Project number,ndgnssss(mrkr),0,0
Project number,ctstlfrdvlpmnt(mrkr),0,0
Project number,knwldgfrdvlpmnt(mrkr),0,0
Project number,gndrqlt(mrkr),0,0
Project number,rgnstnd,0,0
Project number,rgnstntp,0,0
Project number,rgnstnclss,0,0
Project number,rgnstnsb-clss,0,0
Project number,cntnntnm,0,0
Project number,cntrrgnnm,0,0
Project number,cntrrgnprcnt,0,0
Project number,sctrd,0,0
Project number,sctrnm,0,0
Project number,sctrprcnt,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),fndcntrd,0,0
Enviromental sustainability (marker),mntspnt,0,0
Enviromental sustainability (marker),sctnd,0,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),nvrmntlsstnblt(mrkr),0,1
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),cntnntd,0,0
Enviromental sustainability (marker),bdvrst(mrkr),0,0
Enviromental sustainability (marker),rbnsss(mrkr),0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0,0
Enviromental sustainability (marker),thsss(mrkr),0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),sctrprcnt,0,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,rgnlprgrm(mrkr),0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,mntspnt,0,0
Participatory development and good governance,sctnd,0,0
Participatory development and good governance,dsrtfctn(mrkr),0,0
Participatory development and good governance,prjctnmbr,0,0
Participatory development and good governance,nvrmntlsstnblt(mrkr),0,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0,1
Participatory development and good governance,dsbltsss(mrkr),0,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,cntnntd,0,0
Participatory development and good governance,bdvrst(mrkr),0,0
Participatory development and good governance,rbnsss(mrkr),0,0
Participatory development and good governance,chldrnsss(mrkr),0,0
Participatory development and good governance,thsss(mrkr),0,0
Participatory development and good governance,ndgnssss(mrkr),0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0,0
Participatory development and good governance,gndrqlt(mrkr),0,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,cntrrgnprcnt,0,0
Participatory development and good governance,sctrd,0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,0,0
Disability issues (marker),fsclr,0,0
Disability issues (marker),rgnlprgrm(mrkr),0,0
Disability issues (marker),prjctbrwsrcntrd,0,0
Disability issues (marker),cntrrgnd,0,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),fndcntrd,0,0
Disability issues (marker),mntspnt,0,0
Disability issues (marker),sctnd,0,0
Disability issues (marker),dsrtfctn(mrkr),0,0
Disability issues (marker),prjctnmbr,0,0
Disability issues (marker),nvrmntlsstnblt(mrkr),0,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Disability issues (marker),dsbltsss(mrkr),0,1
Disability issues (marker),rgnstnnm,0,0
Disability issues (marker),cntnntd,0,0
Disability issues (marker),bdvrst(mrkr),0,0
Disability issues (marker),rbnsss(mrkr),0,0
Disability issues (marker),chldrnsss(mrkr),0,0
Disability issues (marker),thsss(mrkr),0,0
Disability issues (marker),ndgnssss(mrkr),0,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Disability issues (marker),gndrqlt(mrkr),0,0
Disability issues (marker),rgnstnd,0,0
Disability issues (marker),rgnstntp,0,0
Disability issues (marker),rgnstnclss,0,0
Disability issues (marker),rgnstnsb-clss,0,0
Disability issues (marker),cntnntnm,0,0
Disability issues (marker),cntrrgnnm,0,0
Disability issues (marker),cntrrgnprcnt,0,0
Disability issues (marker),sctrd,0,0
Disability issues (marker),sctrnm,0,0
Disability issues (marker),sctrprcnt,0,0
Organisation name,fsclr,0,0
Organisation name,rgnlprgrm(mrkr),0,0
Organisation name,prjctbrwsrcntrd,0,0
Organisation name,cntrrgnd,0,0
Organisation name,cdbsnssdlvrmdl(ld),0,0
Organisation name,fndcntrd,0,0
Organisation name,mntspnt,0,0
Organisation name,sctnd,0,0
Organisation name,dsrtfctn(mrkr),0,0
Organisation name,prjctnmbr,0,0
Organisation name,nvrmntlsstnblt(mrkr),0,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,dsbltsss(mrkr),0,0
Organisation name,rgnstnnm,0,1
Organisation name,cntnntd,0,0
Organisation name,bdvrst(mrkr),0,0
Organisation name,rbnsss(mrkr),0,0
Organisation name,chldrnsss(mrkr),0,0
Organisation name,thsss(mrkr),0,0
Organisation name,ndgnssss(mrkr),0,0
Organisation name,ctstlfrdvlpmnt(mrkr),0,0
Organisation name,knwldgfrdvlpmnt(mrkr),0,0
Organisation name,gndrqlt(mrkr),0,0
Organisation name,rgnstnd,0,0
Organisation name,rgnstntp,0,0
Organisation name,rgnstnclss,0,0
Organisation name,rgnstnsb-clss,0,0
Organisation name,cntnntnm,0,0
Organisation name,cntrrgnnm,0,0
Organisation name,cntrrgnprcnt,0,0
Organisation name,sctrd,0,0
Organisation name,sctrnm,0,0
Organisation name,sctrprcnt,0,0
Continent ID,fsclr,0,0
Continent ID,rgnlprgrm(mrkr),0,0
Continent ID,prjctbrwsrcntrd,0,0
Continent ID,cntrrgnd,0,0
Continent ID,cdbsnssdlvrmdl(ld),0,0
Continent ID,fndcntrd,0,0
Continent ID,mntspnt,0,0
Continent ID,sctnd,0,0
Continent ID,dsrtfctn(mrkr),0,0
Continent ID,prjctnmbr,0,0
Continent ID,nvrmntlsstnblt(mrkr),0,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0,0
Continent ID,dsbltsss(mrkr),0,0
Continent ID,rgnstnnm,0,0
Continent ID,cntnntd,0.22011198,1
Continent ID,bdvrst(mrkr),0,0
Continent ID,rbnsss(mrkr),0,0
Continent ID,chldrnsss(mrkr),0,0
Continent ID,thsss(mrkr),0,0
Continent ID,ndgnssss(mrkr),0,0
Continent ID,ctstlfrdvlpmnt(mrkr),0,0
Continent ID,knwldgfrdvlpmnt(mrkr),0,0
Continent ID,gndrqlt(mrkr),0,0
Continent ID,rgnstnd,0,0
Continent ID,rgnstntp,0,0
Continent ID,rgnstnclss,0,0
Continent ID,rgnstnsb-clss,0,0
Continent ID,cntnntnm,0,0
Continent ID,cntrrgnnm,0,0
Continent ID,cntrrgnprcnt,0,0
Continent ID,sctrd,0,0
Continent ID,sctrnm,0,0
Continent ID,sctrprcnt,0,0
Status,fsclr,0,0
Status,rgnlprgrm(mrkr),0,0
Status,prjctbrwsrcntrd,0,0
Status,cntrrgnd,0,0
Status,cdbsnssdlvrmdl(ld),0,0
Status,fndcntrd,0,0
Status,mntspnt,0,0
Status,sctnd,0,0
Status,dsrtfctn(mrkr),0,0
Status,prjctnmbr,0,0
Status,nvrmntlsstnblt(mrkr),0,0
Status,prtcptrdvlpmntndgdgvrnnc,0,0
Status,dsbltsss(mrkr),0,0
Status,rgnstnnm,0,0
Status,cntnntd,0,0
Status,bdvrst(mrkr),0,0
Status,rbnsss(mrkr),0,0
Status,chldrnsss(mrkr),0,0
Status,thsss(mrkr),0,0
Status,ndgnssss(mrkr),0,0
Status,ctstlfrdvlpmnt(mrkr),0,0
Status,knwldgfrdvlpmnt(mrkr),0,0
Status,gndrqlt(mrkr),0,0
Status,rgnstnd,0,0
Status,rgnstntp,0,0
Status,rgnstnclss,0,0
Status,rgnstnsb-clss,0,0
Status,cntnntnm,0,0
Status,cntrrgnnm,0,0
Status,cntrrgnprcnt,0,0
Status,sctrd,0,0
Status,sctrnm,0,0
Status,sctrprcnt,0,0
Maximum CIDA contribution (project-level),fsclr,0,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0,0
Maximum CIDA contribution (project-level),fndcntrd,0,0
Maximum CIDA contribution (project-level),mntspnt,0,0
Maximum CIDA contribution (project-level),sctnd,0,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),prjctnmbr,0,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnnm,0,0
Maximum CIDA contribution (project-level),cntnntd,0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnd,0,0
Maximum CIDA contribution (project-level),rgnstntp,0,0
Maximum CIDA contribution (project-level),rgnstnclss,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),cntnntnm,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),sctrd,0,0
Maximum CIDA contribution (project-level),sctrnm,0,0
Maximum CIDA contribution (project-level),sctrprcnt,0,0
Branch ID,fsclr,0,0
Branch ID,rgnlprgrm(mrkr),0,0
Branch ID,prjctbrwsrcntrd,0,0
Branch ID,cntrrgnd,0,0
Branch ID,cdbsnssdlvrmdl(ld),0,0
Branch ID,fndcntrd,0,0
Branch ID,mntspnt,0,0
Branch ID,sctnd,0,0
Branch ID,dsrtfctn(mrkr),0,0
Branch ID,prjctnmbr,0,0
Branch ID,nvrmntlsstnblt(mrkr),0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,dsbltsss(mrkr),0,0
Branch ID,rgnstnnm,0,0
Branch ID,cntnntd,0,0
Branch ID,bdvrst(mrkr),0,0
Branch ID,rbnsss(mrkr),0,0
Branch ID,chldrnsss(mrkr),0,0
Branch ID,thsss(mrkr),0,0
Branch ID,ndgnssss(mrkr),0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0,0
Branch ID,gndrqlt(mrkr),0,0
Branch ID,rgnstnd,0,0
Branch ID,rgnstntp,0,0
Branch ID,rgnstnclss,0,0
Branch ID,rgnstnsb-clss,0,0
Branch ID,cntnntnm,0,0
Branch ID,cntrrgnnm,0,0
Branch ID,cntrrgnprcnt,0,0
Branch ID,sctrd,0,0
Branch ID,sctrnm,0,0
Branch ID,sctrprcnt,0,0
Branch name,fsclr,0,0
Branch name,rgnlprgrm(mrkr),0,0
Branch name,prjctbrwsrcntrd,0,0
Branch name,cntrrgnd,0,0
Branch name,cdbsnssdlvrmdl(ld),0,0
Branch name,fndcntrd,0,0
Branch name,mntspnt,0,0
Branch name,sctnd,0,0
Branch name,dsrtfctn(mrkr),0,0
Branch name,prjctnmbr,0,0
Branch name,nvrmntlsstnblt(mrkr),0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,dsbltsss(mrkr),0,0
Branch name,rgnstnnm,0,0
Branch name,cntnntd,0,0
Branch name,bdvrst(mrkr),0,0
Branch name,rbnsss(mrkr),0,0
Branch name,chldrnsss(mrkr),0,0
Branch name,thsss(mrkr),0,0
Branch name,ndgnssss(mrkr),0,0
Branch name,ctstlfrdvlpmnt(mrkr),0,0
Branch name,knwldgfrdvlpmnt(mrkr),0,0
Branch name,gndrqlt(mrkr),0,0
Branch name,rgnstnd,0,0
Branch name,rgnstntp,0,0
Branch name,rgnstnclss,0,0
Branch name,rgnstnsb-clss,0,0
Branch name,cntnntnm,0,0
Branch name,cntrrgnnm,0,0
