source,target,conf,realConf
Project number,miller2_CouReID,0.025305967619189327,0
Project number,miller2_CouRegNa,0.025018674152241464,0
Project number,miller2_CounRePer,0.02668894150116368,0
Project number,miller2_SecID,0.023603023230464107,0
Project number,miller2_SeN,0.024185523098092663,0
Project number,miller2_SePerc,0.025537119767317415,0
Project number,miller2_AmoSp,0.023553426781248846,0
Status,miller2_FiYe,0.016687163610753477,0
Status,miller2_ProNum,0.01981148006381147,0
Status,miller2_Sta,0.027714162856840516,1
Status,miller2_MaCIDAContri,0.021417142027021153,0
Status,miller2_BraID,0.019975917771867156,0
Status,miller2_BrN,0.016687163610753477,0
Status,miller2_DiviID,0.016687163610753477,0
Status,miller2_DiN,0.016687163610753477,0
Status,miller2_SeID,0.02015862633637347,0
Status,miller2_SecNa,0.02326467193298084,0
Status,miller2_RePr,0.016660097779224118,0
Status,miller2_FCeID,0.016660097779224118,0
Status,miller2_FuCenN,0.01981148006381147,0
Status,miller2_UntAmoProBud,0.021417142027021153,0
Status,miller2_FSTCPer,0.01958604080911171,0
Status,miller2_IRTCPerc,0.016610501330008853,0
Status,miller2_CFLI,0.016660097779224118,0
Status,miller2_CIDABusiDelMod,0.021150472829407758,0
Status,miller2_ProgPr,0.016687163610753477,0
Status,miller2_BilaAMa,0.019635637258326972,0
Status,miller2_PBAT,0.016687163610753477,0
Status,miller2_EnvSustai,0.024810488526331935,0
Status,miller2_ClChAdap,0.0195003854638223,0
Status,miller2_CliChaMit,0.022093691610629327,0
Status,miller2_Desert,0.019784414232282114,0
Status,miller2_ParticDeveAnGoGove,0.020565493345546613,0
Status,miller2_TrDevel,0.016660097779224118,0
Status,miller2_Biod,0.016660097779224118,0
Status,miller2_UrbIss,0.019784414232282114,0
Status,miller2_ChilIss,0.019635637258326972,0
Status,miller2_YouIs,0.02323760610145148,0
Status,miller2_IndiIs,0.019784414232282114,0
Status,miller2_DisIs,0.019948851940337797,0
Status,miller2_ICTAAToFoDeve,0.016660097779224118,0
Status,miller2_KnowlFDev,0.016660097779224118,0
Status,miller2_GenEqu,0.019784414232282114,0
Status,miller2_OrganID,0.019662703089856327,0
Status,miller2_OrganNa,0.019662703089856327,0
Status,miller2_OrgTy,0.016687163610753477,0
Status,miller2_OrganiCla,0.019403960526456085,0
Status,miller2_OrganS,0.01981148006381147,0
Status,miller2_ContID,0.019784414232282114,0
Status,miller2_ContN,0.019975917771867156,0
Status,miller2_ProBrowCoID,0.016687163610753477,0
Status,miller2_CouReID,0.019662703089856327,0
Status,miller2_CouRegNa,0.019527451295351654,0
Status,miller2_CounRePer,0.019327298245711458,0
Status,miller2_SecID,0.019948851940337797,0
Status,miller2_SeN,0.020362830026115823,0
Status,miller2_SePerc,0.01973481778306685,0
Status,miller2_AmoSp,0.019899255491122536,0
Maximum CIDA contribution (project-level),miller2_FiYe,0.022577963804916928,0
Maximum CIDA contribution (project-level),miller2_ProNum,0.021227487396391003,0
Maximum CIDA contribution (project-level),miller2_Sta,0.02148966779804622,0
Maximum CIDA contribution (project-level),miller2_MaCIDAContri,0.027904101421735935,1
Maximum CIDA contribution (project-level),miller2_BraID,0.021311644068527244,0
Maximum CIDA contribution (project-level),miller2_BrN,0.02148966779804622,0
Maximum CIDA contribution (project-level),miller2_DiviID,0.02236360247023027,0
Maximum CIDA contribution (project-level),miller2_DiN,0.02148966779804622,0
Maximum CIDA contribution (project-level),miller2_SeID,0.022577963804916928,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.022468798310400575,0
Maximum CIDA contribution (project-level),miller2_RePr,0.022573664405051416,0
Maximum CIDA contribution (project-level),miller2_FCeID,0.022464498910535067,0
Maximum CIDA contribution (project-level),miller2_FuCenN,0.02236360247023027,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.022782271170821187,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0.02221521139304134,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.02211733180491296,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.021394677064274815,0
Maximum CIDA contribution (project-level),miller2_CIDABusiDelMod,0.025609645538342475,0
Maximum CIDA contribution (project-level),miller2_ProgPr,0.021227487396391003,0
Maximum CIDA contribution (project-level),miller2_BilaAMa,0.02225786422448626,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.021398976464140327,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0.022065480206440814,0
Maximum CIDA contribution (project-level),miller2_ClChAdap,0.02215998463635787,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.022065480206440814,0
Maximum CIDA contribution (project-level),miller2_Desert,0.022359303070364763,0
Maximum CIDA contribution (project-level),miller2_ParticDeveAnGoGove,0.025072413694458544,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.024489518833813395,0
Maximum CIDA contribution (project-level),miller2_Biod,0.021394677064274815,0
Maximum CIDA contribution (project-level),miller2_UrbIss,0.02122318799652549,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.02225786422448626,0
Maximum CIDA contribution (project-level),miller2_YouIs,0.021307344668661736,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.02122318799652549,0
Maximum CIDA contribution (project-level),miller2_DisIs,0.021307344668661736,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.02474147983809227,0
Maximum CIDA contribution (project-level),miller2_KnowlFDev,0.02422018120854978,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.022359303070364763,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.021146336319688198,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0.021146336319688198,0
Maximum CIDA contribution (project-level),miller2_OrgTy,0.021311644068527244,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0.022069779606306322,0
Maximum CIDA contribution (project-level),miller2_OrganS,0.021227487396391003,0
Maximum CIDA contribution (project-level),miller2_ContID,0.022359303070364763,0
Maximum CIDA contribution (project-level),miller2_ContN,0.022468798310400575,0
Maximum CIDA contribution (project-level),miller2_ProBrowCoID,0.02189022118946391,0
Maximum CIDA contribution (project-level),miller2_CouReID,0.022262163624351766,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.022164284036223385,0
Maximum CIDA contribution (project-level),miller2_CounRePer,0.02417752837710486,0
Maximum CIDA contribution (project-level),miller2_SecID,0.022464498910535067,0
Maximum CIDA contribution (project-level),miller2_SeN,0.02269132797229929,0
Maximum CIDA contribution (project-level),miller2_SePerc,0.022316650238919846,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0.02126469183721682,0
Branch ID,miller2_FiYe,0.019662703089856327,0
Branch ID,miller2_ProNum,0.019403960526456085,0
Branch ID,miller2_Sta,0.022935796516869465,0
Branch ID,miller2_MaCIDAContri,0.025229305338444703,0
Branch ID,miller2_BraID,0.030888602033744366,1
Branch ID,miller2_BrN,0.022935796516869465,0
Branch ID,miller2_DiviID,0.024837554357861294,0
Branch ID,miller2_DiN,0.022935796516869465,0
Branch ID,miller2_SeID,0.02561378204806204,0
Branch ID,miller2_SecNa,0.022367738979949828,0
Branch ID,miller2_RePr,0.019635637258326972,0
Branch ID,miller2_FCeID,0.025180960833018653,0
Branch ID,miller2_FuCenN,0.022120757442158686,0
Branch ID,miller2_UntAmoProBud,0.020919903334226782,0
Branch ID,miller2_FSTCPer,0.019214098374223852,0
Branch ID,miller2_IRTCPerc,0.02160940765490165,0
Branch ID,miller2_CFLI,0.022611176737429822,0
Branch ID,miller2_CIDABusiDelMod,0.02273422771344637,0
Branch ID,miller2_ProgPr,0.019403960526456085,0
Branch ID,miller2_BilaAMa,0.02186729186765411,0
Branch ID,miller2_PBAT,0.019662703089856327,0
Branch ID,miller2_EnvSustai,0.021466738476236417,0
Branch ID,miller2_ClChAdap,0.021659004104116912,0
Branch ID,miller2_CliChaMit,0.021466738476236417,0
Branch ID,miller2_Desert,0.022093691610629327,0
Branch ID,miller2_ParticDeveAnGoGove,0.023801392529070965,0
Branch ID,miller2_TrDevel,0.02186729186765411,0
Branch ID,miller2_Biod,0.019635637258326972,0
Branch ID,miller2_UrbIss,0.022093691610629327,0
Branch ID,miller2_ChilIss,0.024470888911869108,0
Branch ID,miller2_YouIs,0.022340673148420472,0
Branch ID,miller2_IndiIs,0.024810488526331935,0
Branch ID,miller2_DisIs,0.022340673148420472,0
Branch ID,miller2_ICTAAToFoDeve,0.02290873068534011,0
Branch ID,miller2_KnowlFDev,0.02387005882474257,0
Branch ID,miller2_GenEqu,0.022093691610629327,0
Branch ID,miller2_OrganID,0.029705148831828457,0
Branch ID,miller2_OrganNa,0.024497954743398467,0
Branch ID,miller2_OrgTy,0.019527451295351654,0
Branch ID,miller2_OrganiCla,0.023897124656271924,0
Branch ID,miller2_OrganS,0.024837554357861294,0
Branch ID,miller2_ContID,0.027527285442034536,0
Branch ID,miller2_ContN,0.022367738979949828,0
Branch ID,miller2_ProBrowCoID,0.02561378204806204,0
Branch ID,miller2_CouReID,0.024497954743398467,0
Branch ID,miller2_CouRegNa,0.02168606993564627,0
Branch ID,miller2_CounRePer,0.021417142027021153,0
Branch ID,miller2_SecID,0.02802124851761683,0
Branch ID,miller2_SeN,0.01981148006381147,0
Branch ID,miller2_SePerc,0.02204409516141407,0
Branch ID,miller2_AmoSp,0.019450789014607034,0
Branch name,miller2_FiYe,0.022120757442158686,0
Branch name,miller2_ProNum,0.02168606993564627,0
Branch name,miller2_Sta,0.022367738979949828,0
Branch name,miller2_MaCIDAContri,0.02265756543270175,0
Branch name,miller2_BraID,0.024497954743398467,0
Branch name,miller2_BrN,0.022367738979949828,1
Branch name,miller2_DiviID,0.02168606993564627,0
Branch name,miller2_DiN,0.022367738979949828,0
Branch name,miller2_SeID,0.022120757442158686,0
Branch name,miller2_SecNa,0.024497954743398467,0
Branch name,miller2_RePr,0.022093691610629327,0
Branch name,miller2_FCeID,0.02186729186765411,0
Branch name,miller2_FuCenN,0.02168606993564627,0
Branch name,miller2_UntAmoProBud,0.02265756543270175,0
Branch name,miller2_FSTCPer,0.021417142027021153,0
Branch name,miller2_IRTCPerc,0.021239118297502184,0
Branch name,miller2_CFLI,0.022093691610629327,0
Branch name,miller2_CIDABusiDelMod,0.020474213856884377,0
Branch name,miller2_ProgPr,0.02168606993564627,0
Branch name,miller2_BilaAMa,0.02387005882474257,0
Branch name,miller2_PBAT,0.022120757442158686,0
Branch name,miller2_EnvSustai,0.02335506160720554,0
Branch name,miller2_ClChAdap,0.023603023230464107,0
Branch name,miller2_CliChaMit,0.02335506160720554,0
Branch name,miller2_Desert,0.021659004104116912,0
Branch name,miller2_ParticDeveAnGoGove,0.025104196301002482,0
Branch name,miller2_TrDevel,0.021466738476236417,0
Branch name,miller2_Biod,0.022093691610629327,0
Branch name,miller2_UrbIss,0.021659004104116912,0
Branch name,miller2_ChilIss,0.021466738476236417,0
Branch name,miller2_YouIs,0.02186729186765411,0
Branch name,miller2_IndiIs,0.021659004104116912,0
Branch name,miller2_DisIs,0.02186729186765411,0
Branch name,miller2_ICTAAToFoDeve,0.020565493345546613,0
Branch name,miller2_KnowlFDev,0.02335506160720554,0
Branch name,miller2_GenEqu,0.021659004104116912,0
Branch name,miller2_OrganID,0.023897124656271924,0
Branch name,miller2_OrganNa,0.026300445004778076,0
Branch name,miller2_OrgTy,0.021894357699183468,0
Branch name,miller2_OrganiCla,0.02561378204806204,0
Branch name,miller2_OrganS,0.024185523098092663,0
Branch name,miller2_ContID,0.021659004104116912,0
Branch name,miller2_ContN,0.021894357699183468,0
Branch name,miller2_ProBrowCoID,0.02085291888149747,0
Branch name,miller2_CouReID,0.021493804307765776,0
Branch name,miller2_CouRegNa,0.021315780578246804,0
Branch name,miller2_CounRePer,0.023305465157990278,0
Branch name,miller2_SecID,0.02186729186765411,0
Branch name,miller2_SeN,0.022367738979949828,0
Branch name,miller2_SePerc,0.02160940765490165,0
Branch name,miller2_AmoSp,0.021817695418438848,0
Division ID,miller2_FiYe,0.022120757442158686,0
Division ID,miller2_ProNum,0.02168606993564627,0
Division ID,miller2_Sta,0.019527451295351654,0
Division ID,miller2_MaCIDAContri,0.02265756543270175,0
Division ID,miller2_BraID,0.024497954743398467,0
Division ID,miller2_BrN,0.019527451295351654,0
Division ID,miller2_DiviID,0.03168388258543185,1
Division ID,miller2_DiN,0.022367738979949828,0
Division ID,miller2_SeID,0.024837554357861294,0
Division ID,miller2_SecNa,0.019290760654968476,0
Division ID,miller2_RePr,0.019376894694926726,0
Division ID,miller2_FCeID,0.024470888911869108,0
Division ID,miller2_FuCenN,0.02168606993564627,0
Division ID,miller2_UntAmoProBud,0.020641877398470784,0
Division ID,miller2_FSTCPer,0.019013821678515005,0
Division ID,miller2_IRTCPerc,0.021239118297502184,0
Division ID,miller2_CFLI,0.022093691610629327,0
Division ID,miller2_CIDABusiDelMod,0.024261264103015285,0
Division ID,miller2_ProgPr,0.02168606993564627,0
Division ID,miller2_BilaAMa,0.021466738476236417,0
Division ID,miller2_PBAT,0.019403960526456085,0
Division ID,miller2_EnvSustai,0.02558671621653268,0
Division ID,miller2_ClChAdap,0.01897440626297078,0
Division ID,miller2_CliChaMit,0.02335506160720554,0
Division ID,miller2_Desert,0.021659004104116912,0
Division ID,miller2_ParticDeveAnGoGove,0.02172655689229114,0
Division ID,miller2_TrDevel,0.021466738476236417,0
Division ID,miller2_Biod,0.024810488526331935,0
Division ID,miller2_UrbIss,0.021659004104116912,0
Division ID,miller2_ChilIss,0.02387005882474257,0
Division ID,miller2_YouIs,0.024470888911869108,0
Division ID,miller2_IndiIs,0.02415845726656331,0
Division ID,miller2_DisIs,0.027074485956084103,0
Division ID,miller2_ICTAAToFoDeve,0.022518191128707864,0
Division ID,miller2_KnowlFDev,0.02335506160720554,0
Division ID,miller2_GenEqu,0.021659004104116912,0
Division ID,miller2_OrganID,0.026300445004778076,0
Division ID,miller2_OrganNa,0.021493804307765776,0
Division ID,miller2_OrgTy,0.019290760654968476,0
Division ID,miller2_OrganiCla,0.021150472829407758,0
Division ID,miller2_OrganS,0.02168606993564627,0
Division ID,miller2_ContID,0.0291573635914561,0
Division ID,miller2_ContN,0.024497954743398467,0
Division ID,miller2_ProBrowCoID,0.025018674152241464,0
Division ID,miller2_CouReID,0.026300445004778076,0
Division ID,miller2_CouRegNa,0.021315780578246804,0
Division ID,miller2_CounRePer,0.023305465157990278,0
Division ID,miller2_SecID,0.024470888911869108,0
Division ID,miller2_SeN,0.019527451295351654,0
Division ID,miller2_SePerc,0.019109954492455252,0
Division ID,miller2_AmoSp,0.021817695418438848,0
Division name,miller2_FiYe,0.024185523098092663,0
Division name,miller2_ProNum,0.023630089061993466,0
Division name,miller2_Sta,0.021894357699183468,0
Division name,miller2_MaCIDAContri,0.02229107669920521,0
Division name,miller2_BraID,0.021493804307765776,0
Division name,miller2_BrN,0.021894357699183468,0
Division name,miller2_DiviID,0.025944397545740128,0
Division name,miller2_DiN,0.021894357699183468,1
Division name,miller2_SeID,0.02168606993564627,0
Division name,miller2_SecNa,0.021493804307765776,0
Division name,miller2_RePr,0.021659004104116912,0
Division name,miller2_FCeID,0.021466738476236417,0
Division name,miller2_FuCenN,0.021315780578246804,0
Division name,miller2_UntAmoProBud,0.02229107669920521,0
Division name,miller2_FSTCPer,0.021073810548663138,0
Division name,miller2_IRTCPerc,0.020919903334226782,0
Division name,miller2_CFLI,0.021659004104116912,0
Division name,miller2_CIDABusiDelMod,0.023828458360600324,0
Division name,miller2_ProgPr,0.021315780578246804,0
Division name,miller2_BilaAMa,0.02335506160720554,0
Division name,miller2_PBAT,0.02168606993564627,0
Division name,miller2_EnvSustai,0.024991608320712108,0
Division name,miller2_ClChAdap,0.020969499783442046,0
Division name,miller2_CliChaMit,0.02290873068534011,0
Division name,miller2_Desert,0.023603023230464107,0
Division name,miller2_ParticDeveAnGoGove,0.02306895204190719,0
Division name,miller2_TrDevel,0.02335506160720554,0
Division name,miller2_Biod,0.02415845726656331,0
Division name,miller2_UrbIss,0.021288714746717445,0
Division name,miller2_ChilIss,0.02335506160720554,0
Division name,miller2_YouIs,0.021466738476236417,0
Division name,miller2_IndiIs,0.023603023230464107,0
Division name,miller2_DisIs,0.02387005882474257,0
Division name,miller2_ICTAAToFoDeve,0.022173597402267643,0
Division name,miller2_KnowlFDev,0.02290873068534011,0
Division name,miller2_GenEqu,0.021288714746717445,0
Division name,miller2_OrganID,0.021150472829407758,0
Division name,miller2_OrganNa,0.023382127438734895,0
Division name,miller2_OrgTy,0.021493804307765776,0
Division name,miller2_OrganiCla,0.022935796516869465,0
Division name,miller2_OrganS,0.021315780578246804,0
Division name,miller2_ContID,0.023603023230464107,0
Division name,miller2_ContN,0.023897124656271924,0
Division name,miller2_ProBrowCoID,0.02059255917707597,0
Division name,miller2_CouReID,0.023382127438734895,0
Division name,miller2_CouRegNa,0.02315126661708036,0
Division name,miller2_CounRePer,0.024942011871496847,0
Division name,miller2_SecID,0.021466738476236417,0
Division name,miller2_SeN,0.021894357699183468,0
Division name,miller2_SePerc,0.021239118297502184,0
Division name,miller2_AmoSp,0.021417142027021153,0
Section ID,miller2_FiYe,0.022367738979949828,0
Section ID,miller2_ProNum,0.021894357699183468,0
Section ID,miller2_Sta,0.02263824256895918,0
Section ID,miller2_MaCIDAContri,0.02285913423612485,0
Section ID,miller2_BraID,0.024837554357861294,0
Section ID,miller2_BrN,0.019662703089856327,0
Section ID,miller2_DiviID,0.027101551787613462,0
Section ID,miller2_DiN,0.02263824256895918,0
Section ID,miller2_SeID,0.02804831434914619,1
Section ID,miller2_SecNa,0.024837554357861294,0
Section ID,miller2_RePr,0.0195003854638223,0
Section ID,miller2_FCeID,0.024810488526331935,0
Section ID,miller2_FuCenN,0.021894357699183468,0
Section ID,miller2_UntAmoProBud,0.02285913423612485,0
Section ID,miller2_FSTCPer,0.02160940765490165,0
Section ID,miller2_IRTCPerc,0.021417142027021153,0
Section ID,miller2_CFLI,0.022340673148420472,0
Section ID,miller2_CIDABusiDelMod,0.022545256960237216,0
Section ID,miller2_ProgPr,0.021894357699183468,0
Section ID,miller2_BilaAMa,0.021659004104116912,0
Section ID,miller2_PBAT,0.019527451295351654,0
Section ID,miller2_EnvSustai,0.023603023230464107,0
Section ID,miller2_ClChAdap,0.019063418127730266,0
Section ID,miller2_CliChaMit,0.021288714746717445,0
Section ID,miller2_Desert,0.02186729186765411,0
Section ID,miller2_ParticDeveAnGoGove,0.023603023230464107,0
Section ID,miller2_TrDevel,0.021659004104116912,0
Section ID,miller2_Biod,0.025180960833018653,0
Section ID,miller2_UrbIss,0.02186729186765411,0
Section ID,miller2_ChilIss,0.02415845726656331,0
Section ID,miller2_YouIs,0.024810488526331935,0
Section ID,miller2_IndiIs,0.024470888911869108,0
Section ID,miller2_DisIs,0.024810488526331935,0
Section ID,miller2_ICTAAToFoDeve,0.022707161881917015,0
Section ID,miller2_KnowlFDev,0.023603023230464107,0
Section ID,miller2_GenEqu,0.02186729186765411,0
Section ID,miller2_OrganID,0.02668497626053906,0
Section ID,miller2_OrganNa,0.02168606993564627,0
Section ID,miller2_OrgTy,0.019403960526456085,0
Section ID,miller2_OrganiCla,0.021315780578246804,0
Section ID,miller2_OrganS,0.021894357699183468,0
Section ID,miller2_ContID,0.0296780830002991,0
Section ID,miller2_ContN,0.024837554357861294,0
Section ID,miller2_ProBrowCoID,0.025305967619189327,0
Section ID,miller2_CouReID,0.02668497626053906,0
Section ID,miller2_CouRegNa,0.021493804307765776,0
Section ID,miller2_CounRePer,0.023553426781248846,0
Section ID,miller2_SecID,0.030244082357737147,0
Section ID,miller2_SeN,0.02263824256895918,0
Section ID,miller2_SePerc,0.024421292462653843,0
Section ID,miller2_AmoSp,0.02204409516141407,0
Section name,miller2_FiYe,0.024497954743398467,0
Section name,miller2_ProNum,0.023897124656271924,0
Section name,miller2_Sta,0.024837554357861294,0
Section name,miller2_MaCIDAContri,0.0224685946794926,0
Section name,miller2_BraID,0.02168606993564627,0
Section name,miller2_BrN,0.022120757442158686,0
Section name,miller2_DiviID,0.021493804307765776,0
Section name,miller2_DiN,0.022120757442158686,0
Section name,miller2_SeID,0.021894357699183468,0
Section name,miller2_SecNa,0.02668497626053906,1
Section name,miller2_RePr,0.02186729186765411,0
Section name,miller2_FCeID,0.021659004104116912,0
Section name,miller2_FuCenN,0.021493804307765776,0
Section name,miller2_UntAmoProBud,0.0224685946794926,0
Section name,miller2_FSTCPer,0.021239118297502184,0
Section name,miller2_IRTCPerc,0.021073810548663138,0
Section name,miller2_CFLI,0.02186729186765411,0
Section name,miller2_CIDABusiDelMod,0.022200663233796998,0
Section name,miller2_ProgPr,0.021493804307765776,0
Section name,miller2_BilaAMa,0.023603023230464107,0
Section name,miller2_PBAT,0.021894357699183468,0
Section name,miller2_EnvSustai,0.023124200785551007,0
Section name,miller2_ClChAdap,0.021123406997878402,0
Section name,miller2_CliChaMit,0.023124200785551007,0
Section name,miller2_Desert,0.021466738476236417,0
Section name,miller2_ParticDeveAnGoGove,0.02488198318200832,0
Section name,miller2_TrDevel,0.021288714746717445,0
Section name,miller2_Biod,0.024470888911869108,0
Section name,miller2_UrbIss,0.021466738476236417,0
Section name,miller2_ChilIss,0.021288714746717445,0
Section name,miller2_YouIs,0.021659004104116912,0
Section name,miller2_IndiIs,0.021466738476236417,0
Section name,miller2_DisIs,0.021659004104116912,0
Section name,miller2_ICTAAToFoDeve,0.022340673148420472,0
Section name,miller2_KnowlFDev,0.023124200785551007,0
Section name,miller2_GenEqu,0.021466738476236417,0
Section name,miller2_OrganID,0.021315780578246804,0
Section name,miller2_OrganNa,0.023630089061993466,0
Section name,miller2_OrgTy,0.02168606993564627,0
Section name,miller2_OrganiCla,0.02315126661708036,0
Section name,miller2_OrganS,0.021493804307765776,0
Section name,miller2_ContID,0.02387005882474257,0
Section name,miller2_ContN,0.024185523098092663,0
Section name,miller2_ProBrowCoID,0.020718539679215407,0
Section name,miller2_CouReID,0.023630089061993466,0
Section name,miller2_CouRegNa,0.023382127438734895,0
Section name,miller2_CounRePer,0.025229305338444703,0
Section name,miller2_SecID,0.02415845726656331,0
Section name,miller2_SeN,0.022120757442158686,0
Section name,miller2_SePerc,0.02382046237552731,0
Section name,miller2_AmoSp,0.02160940765490165,0
Regional program (marker),miller2_FiYe,0.023438305918456612,0
Regional program (marker),miller2_ProNum,0.02469409492938775,0
Regional program (marker),miller2_Sta,0.023625952552273906,0
Regional program (marker),miller2_MaCIDAContri,0.02357900032096348,0
Regional program (marker),miller2_BraID,0.02490491250381812,0
Regional program (marker),miller2_BrN,0.023625952552273906,0
Regional program (marker),miller2_DiviID,0.02309188136371699,0
Regional program (marker),miller2_DiN,0.023625952552273906,0
