source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0,0
Maximum CIDA contribution (project-level),miller2_Status,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0,0
Maximum CIDA contribution (project-level),miller2_SectionName,0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_PBAType,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
Sector percent,miller2_FiscalYear,0,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0,0
Sector percent,miller2_SectorPercent,0,1
Sector percent,miller2_UntiedAmount(Project-levelBudget),0,0
Sector percent,miller2_BranchName,0,0
Sector percent,miller2_IndigenousIssues(marker),0,0
Sector percent,miller2_IRTCPercent,0,0
Sector percent,miller2_OrganisationID,0,0
Sector percent,miller2_BranchID,0,0
Sector percent,miller2_DisabilityIssues(marker),0,0
Sector percent,miller2_BilateralAid(internationalMarker),0,0
Sector percent,miller2_FundCentreName,0,0
Sector percent,miller2_GenderEquality(marker),0,0
Sector percent,miller2_Status,0,0
Sector percent,miller2_ContinentName,0,0
Sector percent,miller2_YouthIssues(marker),0,0
Sector percent,miller2_FundCentreID,0,0
Sector percent,miller2_Biodiversity(marker),0,0
Sector percent,miller2_ClimateChangeMitigation(marker),0,0
Sector percent,miller2_SectionName,0,0
Sector percent,miller2_ChildrenIssues(marker),0,0
Sector percent,miller2_EnviromentalSustainability(marker),0,0
Sector percent,miller2_TradeDevelopment(marker),0,0
Sector percent,miller2_OrganisationClass,0,0
Sector percent,miller2_ProjectNumber,0,0
Sector percent,miller2_UrbanIssues(marker),0,0
Sector percent,miller2_AmountSpent,0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector percent,miller2_PBAType,0,0
Sector percent,miller2_OrganisationName,0,0
Sector percent,miller2_OrganisationSub-class,0,0
Sector percent,miller2_OrganisationType,0,0
Sector percent,miller2_Desertification(marker),0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector percent,miller2_ContinentID,0,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0,0
Sector percent,miller2_ProjectBrowserCountryID,0,0
Sector percent,miller2_CountryRegionID,0,0
Sector percent,miller2_CountryRegionName,0,0
Sector percent,miller2_CountryRegionPercent,0,0
Sector percent,miller2_SectorID,0,0
Sector percent,miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0,0
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0,1
Untied amount(Project-level budget),miller2_BranchName,0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_IRTCPercent,0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_BranchID,0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0,0
Untied amount(Project-level budget),miller2_FundCentreName,0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_Status,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_FundCentreID,0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0,0
Untied amount(Project-level budget),miller2_SectionName,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0,0
Untied amount(Project-level budget),miller2_AmountSpent,0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_PBAType,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_MaximumCIDAContribution(project-level),0,0
Branch name,miller2_SectorPercent,0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0,0
Branch name,miller2_BranchName,0,1
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_IRTCPercent,0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_BranchID,0,0
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_BilateralAid(internationalMarker),0,0
Branch name,miller2_FundCentreName,0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_Status,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_FundCentreID,0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_ClimateChangeMitigation(marker),0,0
Branch name,miller2_SectionName,0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_EnviromentalSustainability(marker),0,0
Branch name,miller2_TradeDevelopment(marker),0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_ProjectNumber,0,0
Branch name,miller2_UrbanIssues(marker),0,0
Branch name,miller2_AmountSpent,0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_PBAType,0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_Desertification(marker),0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_ClimateChangeAdaptation(marker),0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_SectorID,0,0
Branch name,miller2_SectorName,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Indigenous issues (marker),miller2_SectorPercent,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.9850879899792535,1
Indigenous issues (marker),miller2_IRTCPercent,1.0,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.992996840037578,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.7074666869154301,0
Indigenous issues (marker),miller2_FundCentreName,0,0
Indigenous issues (marker),miller2_GenderEquality(marker),1.0,0
Indigenous issues (marker),miller2_Status,0,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.9391957980263358,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.9969133156134786,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.9999428650605827,0
Indigenous issues (marker),miller2_SectionName,0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.9596401452624629,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.8799317446711061,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.9335206744279406,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_ProjectNumber,0,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.9957180782735291,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_PBAType,0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_Desertification(marker),1.0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.809426015524383,0
Indigenous issues (marker),miller2_ContinentID,0.779322676239489,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.9702217518019866,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.9584535487593768,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
IRTC percent,miller2_BranchName,0,0
IRTC percent,miller2_IndigenousIssues(marker),0,0
IRTC percent,miller2_IRTCPercent,0,1
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_BranchID,0,0
IRTC percent,miller2_DisabilityIssues(marker),0,0
IRTC percent,miller2_BilateralAid(internationalMarker),0,0
IRTC percent,miller2_FundCentreName,0,0
IRTC percent,miller2_GenderEquality(marker),0,0
IRTC percent,miller2_Status,0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_YouthIssues(marker),0,0
IRTC percent,miller2_FundCentreID,0,0
IRTC percent,miller2_Biodiversity(marker),0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0,0
IRTC percent,miller2_SectionName,0,0
IRTC percent,miller2_ChildrenIssues(marker),0,0
IRTC percent,miller2_EnviromentalSustainability(marker),0,0
IRTC percent,miller2_TradeDevelopment(marker),0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_ProjectNumber,0,0
IRTC percent,miller2_UrbanIssues(marker),0,0
IRTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
IRTC percent,miller2_PBAType,0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_Desertification(marker),0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
IRTC percent,miller2_ContinentID,0,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_SectorName,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_OrganisationID,0,1
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_Status,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_PBAType,0,0
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_SectorName,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0,0
Branch ID,miller2_BranchName,0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_IRTCPercent,0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_BranchID,0,1
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_BilateralAid(internationalMarker),0,0
Branch ID,miller2_FundCentreName,0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_Status,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0,0
Branch ID,miller2_SectionName,0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_ProjectNumber,0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_AmountSpent,0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_PBAType,0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_SectorName,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Disability issues (marker),miller2_SectorPercent,0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Disability issues (marker),miller2_BranchName,0,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.9936880451768897,0
Disability issues (marker),miller2_IRTCPercent,0.9938362043297969,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_BranchID,0,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9908389790787848,1
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.6993310222720202,0
Disability issues (marker),miller2_FundCentreName,0,0
Disability issues (marker),miller2_GenderEquality(marker),0.8153556264396258,0
Disability issues (marker),miller2_Status,0,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_YouthIssues(marker),0.9249114459948664,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_Biodiversity(marker),0.9891265945209989,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.9837668471727292,0
Disability issues (marker),miller2_SectionName,0,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.9448620535532891,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.8632768433595752,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.9249186935743918,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_ProjectNumber,0,0
Disability issues (marker),miller2_UrbanIssues(marker),0.9885456589257976,0
Disability issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9743835114241217,0
Disability issues (marker),miller2_PBAType,0,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_Desertification(marker),0.990303288901949,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7988869039439329,0
Disability issues (marker),miller2_ContinentID,0.66976234425473,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0.9549857108863788,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.9437117000121749,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_CountryRegionPercent,0,0
Disability issues (marker),miller2_SectorID,0,0
Disability issues (marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_BranchName,0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6924322779500255,0
Bilateral aid (international marker),miller2_IRTCPercent,0.6864649446494464,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_BranchID,0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.6941492537313433,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.9798171322630935,1
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.8169414681651024,0
Bilateral aid (international marker),miller2_Status,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.7302724130029947,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.6946645827800083,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.6973327649952594,0
Bilateral aid (international marker),miller2_SectionName,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.7186476296433648,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.6933185165700295,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.7340277777777778,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_ProjectNumber,0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.6996630160067396,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Bilateral aid (international marker),miller2_PBAType,0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_Desertification(marker),1.0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8346434083485875,0
Bilateral aid (international marker),miller2_ContinentID,0.7771123795265276,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0.7125549613458017,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.7193145261073991,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre name,miller2_BranchName,0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_IRTCPercent,0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_BranchID,0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_BilateralAid(internationalMarker),0,0
Fund centre name,miller2_FundCentreName,0,1
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_Status,0,0
Fund centre name,miller2_ContinentName,0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0,0
Fund centre name,miller2_SectionName,0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_ProjectNumber,0,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_AmountSpent,0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_PBAType,0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_Desertification(marker),0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
