source,target,conf,realConf
assay_id,assays_ASI,0.0756240496446302,1
assay_id,assays_DOI,0.0756240496446302,0
assay_id,assays_Descr,0.07159564376139929,0
assay_id,assays_AST,0.07566664897196561,0
assay_id,assays_ASTET,0.07159564376139929,0
assay_id,assays_ASSCAT,0.06996011250564728,0
assay_id,assays_ASSORGA,0.06826482131639049,0
assay_id,assays_ASTAI,0.0717666838765949,0
assay_id,assays_ASSSTR,0.06985092724258515,0
assay_id,assays_ASSTI,0.07159564376139929,0
assay_id,assays_ASCET,0.07159564376139929,0
assay_id,assays_ASSSUBFRA,0.06548913594554981,0
assay_id,assays_T,0.08071280615783809,0
assay_id,assays_RELATT,0.06985092724258515,0
assay_id,assays_CONSC,0.07155304443406385,0
assay_id,assays_CURAB,0.07159564376139929,0
assay_id,assays_SI,0.07801875859202215,0
assay_id,assays_SRASSI,0.06996011250564728,0
assay_id,assays_CHEI,0.07352401465061491,0
assay_id,assays_CI,0.07823239803455317,0
assay_id,assays_BFOR,0.07352401465061491,0
assay_id,assays_TISI,0.07369505476581052,0
assay_id,assays_VARI,0.07363319991367705,0
doc_id,assays_ASI,0.04254713230877883,0
doc_id,assays_DOI,0.04254713230877883,1
doc_id,assays_Descr,0.041741605550579604,0
doc_id,assays_AST,0.04258973163611425,0
doc_id,assays_ASTET,0.041741605550579604,0
doc_id,assays_ASSCAT,0.04149368509341663,0
doc_id,assays_ASSORGA,0.04106310468215188,0
doc_id,assays_ASTAI,0.041912645665775225,0
doc_id,assays_ASSSTR,0.04138449983035448,0
doc_id,assays_ASSTI,0.041741605550579604,0
doc_id,assays_ASCET,0.041741605550579604,0
doc_id,assays_ASSSUBFRA,0.04050796760798375,0
doc_id,assays_T,0.04363758013303767,0
doc_id,assays_RELATT,0.04138449983035448,0
doc_id,assays_CONSC,0.041699006223244184,0
doc_id,assays_CURAB,0.041741605550579604,0
doc_id,assays_SI,0.04305600796009962,0
doc_id,assays_SRASSI,0.04149368509341663,0
doc_id,assays_CHEI,0.04214072370847826,0
doc_id,assays_CI,0.04326964740263066,0
doc_id,assays_BFOR,0.04214072370847826,0
doc_id,assays_TISI,0.04231176382367388,0
doc_id,assays_VARI,0.042249908971540406,0
description,assays_ASI,0.040700628806096976,0
description,assays_DOI,0.040700628806096976,0
description,assays_Descr,0.05648868655721792,1
description,assays_AST,0.04106438110103497,0
description,assays_ASTET,0.04055866616804537,0
description,assays_ASSCAT,0.039895915116373096,0
description,assays_ASSORGA,0.04013386562433409,0
description,assays_ASTAI,0.040129681954133495,0
description,assays_ASSSTR,0.040337415884862414,0
description,assays_ASSTI,0.04055866616804537,0
description,assays_ASCET,0.04055866616804537,0
description,assays_ASSSUBFRA,0.039771998494505974,0
description,assays_T,0.04131281004076861,0
description,assays_RELATT,0.040337415884862414,0
description,assays_CONSC,0.040194913873107384,0
description,assays_CURAB,0.04055866616804537,0
description,assays_SI,0.040991414892566004,0
description,assays_SRASSI,0.039895915116373096,0
description,assays_CHEI,0.040800030113335856,0
description,assays_CI,0.04092618297359211,0
description,assays_BFOR,0.040800030113335856,0
description,assays_TISI,0.04037104589942398,0
description,assays_VARI,0.04035852934484654,0
assay_type,assays_ASI,0.07152395397181341,0
assay_type,assays_DOI,0.07152395397181341,0
assay_type,assays_Descr,0.07410825456342393,0
assay_type,assays_AST,0.0718877062667514,1
assay_type,assays_ASTET,0.06855688382174258,0
assay_type,assays_ASSCAT,0.0666671993815103,0
assay_type,assays_ASSORGA,0.06578119845090191,0
assay_type,assays_ASTAI,0.06812789960783071,0
assay_type,assays_ASSSTR,0.06710870014999963,0
assay_type,assays_ASSTI,0.06855688382174258,0
assay_type,assays_ASCET,0.06855688382174258,0
assay_type,assays_ASSSUBFRA,0.06343254159865212,0
assay_type,assays_T,0.07559495918237973,0
assay_type,assays_RELATT,0.06710870014999963,0
assay_type,assays_CONSC,0.06819313152680459,0
assay_type,assays_CURAB,0.06855688382174258,0
assay_type,assays_SI,0.07345232486102904,0
assay_type,assays_SRASSI,0.0666671993815103,0
assay_type,assays_CHEI,0.07014298974793726,0
assay_type,assays_CI,0.07338709294205516,0
assay_type,assays_BFOR,0.07014298974793726,0
assay_type,assays_TISI,0.06971400553402539,0
assay_type,assays_VARI,0.06970148897944795,0
assay_test_type,assays_ASI,0.06908135084547362,0
assay_test_type,assays_DOI,0.06908135084547362,0
assay_test_type,assays_Descr,0.07143537235446625,0
assay_test_type,assays_AST,0.06944510314041161,0
assay_test_type,assays_ASTET,0.06691203323161478,1
assay_test_type,assays_ASSCAT,0.06533969768241259,0
assay_test_type,assays_ASSORGA,0.06472835227575546,0
assay_test_type,assays_ASTAI,0.0664830490177029,0
assay_test_type,assays_ASSSTR,0.06578119845090191,0
assay_test_type,assays_ASSTI,0.06691203323161478,0
assay_test_type,assays_ASCET,0.06691203323161478,0
assay_test_type,assays_ASSSUBFRA,0.06282643660452314,0
assay_test_type,assays_T,0.0720549546514525,0
assay_test_type,assays_RELATT,0.06578119845090191,0
assay_test_type,assays_CONSC,0.0665482809366768,0
assay_test_type,assays_CURAB,0.06691203323161478,0
assay_test_type,assays_SI,0.07050620266917182,0
assay_test_type,assays_SRASSI,0.06533969768241259,0
assay_test_type,assays_CHEI,0.06812985530315172,0
assay_test_type,assays_CI,0.07044097075019794,0
assay_test_type,assays_BFOR,0.06812985530315172,0
assay_test_type,assays_TISI,0.06770087108923985,0
assay_test_type,assays_VARI,0.06768835453466239,0
assay_category,assays_ASI,0.06551026078298738,0
assay_category,assays_DOI,0.06551026078298738,0
assay_category,assays_Descr,0.07240613527273503,0
assay_category,assays_AST,0.06536016471598563,0
assay_category,assays_ASTET,0.06301150786373583,0
assay_category,assays_ASSCAT,0.0626966406445199,1
assay_category,assays_ASSORGA,0.06099837341895027,0
assay_category,assays_ASTAI,0.06364181032040415,0
assay_category,assays_ASSSTR,0.061967660373847024,0
assay_category,assays_ASSTI,0.06301150786373583,0
assay_category,assays_ASCET,0.06301150786373583,0
assay_category,assays_ASSSUBFRA,0.05925365690013614,0
assay_category,assays_T,0.06828594615382806,0
assay_category,assays_RELATT,0.061967660373847024,0
assay_category,assays_CONSC,0.06316160393073758,0
assay_category,assays_CURAB,0.06301150786373583,0
assay_category,assays_SI,0.06683776248208509,0
assay_category,assays_SRASSI,0.0626966406445199,0
assay_category,assays_CHEI,0.06413886315281572,0
assay_category,assays_CI,0.06731796887175166,0
assay_category,assays_BFOR,0.06413886315281572,0
assay_category,assays_TISI,0.06476916560948405,0
assay_category,assays_VARI,0.06486784342348859,0
assay_organism,assays_ASI,0.06541744615596393,0
assay_organism,assays_DOI,0.06541744615596393,0
assay_organism,assays_Descr,0.06812985530315172,0
assay_organism,assays_AST,0.06578119845090191,0
assay_organism,assays_ASTET,0.06343254159865212,0
assay_organism,assays_ASSCAT,0.06194719334027399,0
assay_organism,assays_ASSORGA,0.061419407153866575,1
assay_organism,assays_ASTAI,0.06300355738474024,0
assay_organism,assays_ASSSTR,0.06238869410876331,0
assay_organism,assays_ASSTI,0.06343254159865212,0
assay_organism,assays_ASCET,0.06343254159865212,0
assay_organism,assays_ASSSUBFRA,0.059674690635052444,0
assay_organism,assays_T,0.06819313152680459,0
assay_organism,assays_RELATT,0.06238869410876331,0
assay_organism,assays_CONSC,0.06306878930371412,0
assay_organism,assays_CURAB,0.06343254159865212,0
assay_organism,assays_SI,0.06674494785506165,0
assay_organism,assays_SRASSI,0.06194719334027399,0
assay_organism,assays_CHEI,0.06455989688773202,0
assay_organism,assays_CI,0.06667971593608775,0
assay_organism,assays_BFOR,0.06455989688773202,0
assay_organism,assays_TISI,0.06413091267382015,0
assay_organism,assays_VARI,0.06411839611924268,0
assay_tax_id,assays_ASI,0.06822222198905506,0
assay_tax_id,assays_DOI,0.06822222198905506,0
assay_tax_id,assays_Descr,0.06548913594554981,0
assay_tax_id,assays_AST,0.06826482131639049,0
