source,target,conf,realConf
assay_type,assays_ASTET,0.7414141414141413,0
assay_type,assays_ASSCAT,0.02857142857142858,0
assay_type,assays_ASSORGA,0.736969696969697,0
assay_type,assays_ASTAI,0.033333333333333326,0
assay_type,assays_ASSSTR,0.7127272727272727,0
assay_type,assays_ASSTI,0.7280808080808081,0
assay_type,assays_ASCET,0.6880808080808081,0
assay_type,assays_ASSSUBFRA,0.7179220779220779,0
assay_type,assays_T,0.020000000000000004,0
assay_type,assays_RELATT,0.6436363636363636,0
assay_type,assays_CONSC,0.020000000000000004,0
assay_type,assays_CURAB,0.6436363636363636,0
assay_type,assays_SI,0.020000000000000004,0
assay_type,assays_SRASSI,0.02857142857142858,0
assay_type,assays_CHEI,0.6636363636363637,0
assay_type,assays_CI,0.033333333333333326,0
assay_type,assays_BFOR,0.6036363636363636,0
assay_type,assays_TISI,0.033333333333333326,0
assay_type,assays_VARI,0.02857142857142858,0
assay_test_type,assays_ASI,0.020000000000000004,0
assay_test_type,assays_DOI,0.020000000000000004,0
assay_test_type,assays_Descr,0.6686868686868688,0
assay_test_type,assays_AST,0.7194805194805194,0
assay_test_type,assays_ASTET,0.7753535353535355,1
assay_test_type,assays_ASSCAT,0.02857142857142858,0
assay_test_type,assays_ASSORGA,0.6615757575757575,0
assay_test_type,assays_ASTAI,0.033333333333333326,0
assay_test_type,assays_ASSSTR,0.6741818181818182,0
assay_test_type,assays_ASSTI,0.6935757575757575,0
assay_test_type,assays_ASCET,0.6686868686868688,0
assay_test_type,assays_ASSSUBFRA,0.6463376623376622,0
assay_test_type,assays_T,0.020000000000000004,0
assay_test_type,assays_RELATT,0.650909090909091,0
assay_test_type,assays_CONSC,0.020000000000000004,0
assay_test_type,assays_CURAB,0.5869090909090908,0
assay_test_type,assays_SI,0.020000000000000004,0
assay_test_type,assays_SRASSI,0.02857142857142858,0
assay_test_type,assays_CHEI,0.610909090909091,0
assay_test_type,assays_CI,0.033333333333333326,0
assay_test_type,assays_BFOR,0.5549090909090908,0
assay_test_type,assays_TISI,0.033333333333333326,0
assay_test_type,assays_VARI,0.02857142857142858,0
assay_category,assays_ASI,0.039999999999999994,0
assay_category,assays_DOI,0.039999999999999994,0
assay_category,assays_Descr,0.02857142857142858,0
assay_category,assays_AST,0.02857142857142858,0
assay_category,assays_ASTET,0.02857142857142858,0
assay_category,assays_ASSCAT,0.7948051948051948,1
assay_category,assays_ASSORGA,0.02857142857142858,0
assay_category,assays_ASTAI,0.6209790209790209,0
assay_category,assays_ASSSTR,0.02857142857142858,0
assay_category,assays_ASSTI,0.02857142857142858,0
assay_category,assays_ASCET,0.02857142857142858,0
assay_category,assays_ASSSUBFRA,0.02857142857142858,0
assay_category,assays_T,0.039999999999999994,0
assay_category,assays_RELATT,0.02857142857142858,0
assay_category,assays_CONSC,0.039999999999999994,0
assay_category,assays_CURAB,0.02857142857142858,0
assay_category,assays_SI,0.039999999999999994,0
assay_category,assays_SRASSI,0.72987012987013,0
assay_category,assays_CHEI,0.02857142857142858,0
assay_category,assays_CI,0.5876456876456877,0
assay_category,assays_BFOR,0.02857142857142858,0
assay_category,assays_TISI,0.5543530543530544,0
assay_category,assays_VARI,0.696969696969697,0
assay_organism,assays_ASI,0.020000000000000004,0
assay_organism,assays_DOI,0.020000000000000004,0
assay_organism,assays_Descr,0.6607792207792207,0
assay_organism,assays_AST,0.7363636363636363,0
assay_organism,assays_ASTET,0.7051748251748251,0
assay_organism,assays_ASSCAT,0.02857142857142858,0
assay_organism,assays_ASSORGA,0.8036363636363637,1
assay_organism,assays_ASTAI,0.033333333333333326,0
assay_organism,assays_ASSSTR,0.72987012987013,0
assay_organism,assays_ASSTI,0.7451748251748251,0
assay_organism,assays_ASCET,0.7051748251748251,0
assay_organism,assays_ASSSUBFRA,0.735064935064935,0
assay_organism,assays_T,0.020000000000000004,0
assay_organism,assays_RELATT,0.6779220779220779,0
assay_organism,assays_CONSC,0.020000000000000004,0
assay_organism,assays_CURAB,0.6867132867132867,0
assay_organism,assays_SI,0.020000000000000004,0
assay_organism,assays_SRASSI,0.02857142857142858,0
assay_organism,assays_CHEI,0.6541125541125541,0
assay_organism,assays_CI,0.033333333333333326,0
assay_organism,assays_BFOR,0.696969696969697,0
assay_organism,assays_TISI,0.033333333333333326,0
assay_organism,assays_VARI,0.02857142857142858,0
assay_tax_id,assays_ASI,0.05,0
assay_tax_id,assays_DOI,0.05,0
assay_tax_id,assays_Descr,0.033333333333333326,0
assay_tax_id,assays_AST,0.033333333333333326,0
assay_tax_id,assays_ASTET,0.033333333333333326,0
assay_tax_id,assays_ASSCAT,0.5356902356902358,0
assay_tax_id,assays_ASSORGA,0.033333333333333326,0
assay_tax_id,assays_ASTAI,0.7126233766233765,1
assay_tax_id,assays_ASSSTR,0.033333333333333326,0
assay_tax_id,assays_ASSTI,0.033333333333333326,0
assay_tax_id,assays_ASCET,0.033333333333333326,0
assay_tax_id,assays_ASSSUBFRA,0.033333333333333326,0
assay_tax_id,assays_T,0.05,0
assay_tax_id,assays_RELATT,0.033333333333333326,0
assay_tax_id,assays_CONSC,0.05,0
assay_tax_id,assays_CURAB,0.033333333333333326,0
assay_tax_id,assays_SI,0.05,0
assay_tax_id,assays_SRASSI,0.5447811447811448,0
assay_tax_id,assays_CHEI,0.033333333333333326,0
assay_tax_id,assays_CI,0.6589090909090909,0
assay_tax_id,assays_BFOR,0.033333333333333326,0
assay_tax_id,assays_TISI,0.6432900432900435,0
assay_tax_id,assays_VARI,0.5360750360750361,0
assay_strain,assays_ASI,0.020000000000000004,0
assay_strain,assays_DOI,0.020000000000000004,0
assay_strain,assays_Descr,0.7090909090909092,0
assay_strain,assays_AST,0.7525252525252526,0
assay_strain,assays_ASTET,0.7163636363636365,0
assay_strain,assays_ASSCAT,0.02857142857142858,0
assay_strain,assays_ASSORGA,0.7892773892773892,0
assay_strain,assays_ASTAI,0.033333333333333326,0
assay_strain,assays_ASSSTR,0.7727272727272727,1
assay_strain,assays_ASSTI,0.7927272727272727,0
assay_strain,assays_ASCET,0.7163636363636365,0
assay_strain,assays_ASSSUBFRA,0.7579220779220779,0
assay_strain,assays_T,0.020000000000000004,0
assay_strain,assays_RELATT,0.696969696969697,0
assay_strain,assays_CONSC,0.020000000000000004,0
assay_strain,assays_CURAB,0.7090909090909092,0
assay_strain,assays_SI,0.020000000000000004,0
assay_strain,assays_SRASSI,0.02857142857142858,0
assay_strain,assays_CHEI,0.6703030303030304,0
assay_strain,assays_CI,0.033333333333333326,0
assay_strain,assays_BFOR,0.6703030303030304,0
assay_strain,assays_TISI,0.033333333333333326,0
assay_strain,assays_VARI,0.02857142857142858,0
assay_tissue,assays_ASI,0.020000000000000004,0
assay_tissue,assays_DOI,0.020000000000000004,0
assay_tissue,assays_Descr,0.6703030303030304,0
assay_tissue,assays_AST,0.7303030303030302,0
assay_tissue,assays_ASTET,0.7163636363636365,0
assay_tissue,assays_ASSCAT,0.02857142857142858,0
assay_tissue,assays_ASSORGA,0.7636363636363637,0
assay_tissue,assays_ASTAI,0.033333333333333326,0
assay_tissue,assays_ASSSTR,0.7393939393939395,0
assay_tissue,assays_ASSTI,0.7563636363636363,1
assay_tissue,assays_ASCET,0.7163636363636365,0
assay_tissue,assays_ASSSUBFRA,0.7579220779220779,0
assay_tissue,assays_T,0.020000000000000004,0
assay_tissue,assays_RELATT,0.6666666666666666,0
assay_tissue,assays_CONSC,0.020000000000000004,0
assay_tissue,assays_CURAB,0.6703030303030304,0
assay_tissue,assays_SI,0.020000000000000004,0
assay_tissue,assays_SRASSI,0.02857142857142858,0
assay_tissue,assays_CHEI,0.6703030303030304,0
assay_tissue,assays_CI,0.033333333333333326,0
assay_tissue,assays_BFOR,0.6303030303030304,0
assay_tissue,assays_TISI,0.033333333333333326,0
assay_tissue,assays_VARI,0.02857142857142858,0
assay_cell_type,assays_ASI,0.020000000000000004,0
assay_cell_type,assays_DOI,0.020000000000000004,0
assay_cell_type,assays_Descr,0.5975757575757575,0
assay_cell_type,assays_AST,0.6166233766233766,0
assay_cell_type,assays_ASTET,0.6686868686868688,0
assay_cell_type,assays_ASSCAT,0.02857142857142858,0
assay_cell_type,assays_ASSORGA,0.6295757575757575,0
assay_cell_type,assays_ASTAI,0.033333333333333326,0
assay_cell_type,assays_ASSSTR,0.6101818181818182,0
assay_cell_type,assays_ASSTI,0.6224646464646464,0
assay_cell_type,assays_ASCET,0.6686868686868688,1
assay_cell_type,assays_ASSSUBFRA,0.6143376623376624,0
assay_cell_type,assays_T,0.020000000000000004,0
assay_cell_type,assays_RELATT,0.650909090909091,0
assay_cell_type,assays_CONSC,0.020000000000000004,0
assay_cell_type,assays_CURAB,0.594020202020202,0
assay_cell_type,assays_SI,0.020000000000000004,0
assay_cell_type,assays_SRASSI,0.02857142857142858,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_CI,0.033333333333333326,0
assay_cell_type,assays_BFOR,0.522909090909091,0
assay_cell_type,assays_TISI,0.033333333333333326,0
assay_cell_type,assays_VARI,0.02857142857142858,0
assay_subcellular_fraction,assays_ASI,0.020000000000000004,0
assay_subcellular_fraction,assays_DOI,0.020000000000000004,0
assay_subcellular_fraction,assays_Descr,0.6355244755244756,0
assay_subcellular_fraction,assays_AST,0.6667379679144385,0
assay_subcellular_fraction,assays_ASTET,0.6441398601398602,0
assay_subcellular_fraction,assays_ASSCAT,0.02857142857142858,0
assay_subcellular_fraction,assays_ASSORGA,0.6778894830659536,0
assay_subcellular_fraction,assays_ASTAI,0.033333333333333326,0
assay_subcellular_fraction,assays_ASSSTR,0.6615431627196333,0
assay_subcellular_fraction,assays_ASSTI,0.6984023035787741,0
assay_subcellular_fraction,assays_ASCET,0.6986013986013987,0
assay_subcellular_fraction,assays_ASSSUBFRA,0.7028082505729565,1
assay_subcellular_fraction,assays_T,0.020000000000000004,0
assay_subcellular_fraction,assays_RELATT,0.6845225362872421,0
assay_subcellular_fraction,assays_CONSC,0.020000000000000004,0
assay_subcellular_fraction,assays_CURAB,0.6601398601398603,0
assay_subcellular_fraction,assays_SI,0.020000000000000004,0
assay_subcellular_fraction,assays_SRASSI,0.02857142857142858,0
assay_subcellular_fraction,assays_CHEI,0.6402424242424243,0
assay_subcellular_fraction,assays_CI,0.033333333333333326,0
assay_subcellular_fraction,assays_BFOR,0.6402424242424243,0
assay_subcellular_fraction,assays_TISI,0.033333333333333326,0
assay_subcellular_fraction,assays_VARI,0.02857142857142858,0
tid,assays_ASI,0.05,0
tid,assays_DOI,0.05,0
tid,assays_Descr,0.033333333333333326,0
tid,assays_AST,0.033333333333333326,0
tid,assays_ASTET,0.033333333333333326,0
tid,assays_ASSCAT,0.2654320987654321,0
tid,assays_ASSORGA,0.033333333333333326,0
tid,assays_ASTAI,0.4666666666666667,0
tid,assays_ASSSTR,0.033333333333333326,0
tid,assays_ASSTI,0.033333333333333326,0
tid,assays_ASCET,0.033333333333333326,0
tid,assays_ASSSUBFRA,0.033333333333333326,0
tid,assays_T,0.05,1
tid,assays_RELATT,0.033333333333333326,0
tid,assays_CONSC,0.05,0
tid,assays_CURAB,0.033333333333333326,0
tid,assays_SI,0.05,0
tid,assays_SRASSI,0.2654320987654321,0
tid,assays_CHEI,0.033333333333333326,0
tid,assays_CI,0.41333333333333333,0
tid,assays_BFOR,0.033333333333333326,0
tid,assays_TISI,0.5047619047619047,0
tid,assays_VARI,0.2936507936507937,0
relationship_type,assays_ASI,0.020000000000000004,0
relationship_type,assays_DOI,0.020000000000000004,0
relationship_type,assays_Descr,0.38300653594771245,0
relationship_type,assays_AST,0.4120634920634921,0
relationship_type,assays_ASTET,0.46928104575163404,0
relationship_type,assays_ASSCAT,0.02857142857142858,0
relationship_type,assays_ASSORGA,0.37099415204678365,0
relationship_type,assays_ASTAI,0.033333333333333326,0
relationship_type,assays_ASSSTR,0.37333333333333335,0
relationship_type,assays_ASSTI,0.4300653594771242,0
relationship_type,assays_ASCET,0.38300653594771245,0
relationship_type,assays_ASSSUBFRA,0.36698412698412697,0
relationship_type,assays_T,0.020000000000000004,0
relationship_type,assays_RELATT,0.5066666666666666,1
relationship_type,assays_CONSC,0.020000000000000004,0
relationship_type,assays_CURAB,0.37856209150326803,0
relationship_type,assays_SI,0.020000000000000004,0
relationship_type,assays_SRASSI,0.02857142857142858,0
relationship_type,assays_CHEI,0.3944444444444445,0
relationship_type,assays_CI,0.033333333333333326,0
relationship_type,assays_BFOR,0.3538888888888889,0
relationship_type,assays_TISI,0.033333333333333326,0
relationship_type,assays_VARI,0.02857142857142858,0
confidence_score,assays_ASI,0.05,0
confidence_score,assays_DOI,0.05,0
confidence_score,assays_Descr,0.033333333333333326,0
confidence_score,assays_AST,0.033333333333333326,0
confidence_score,assays_ASTET,0.033333333333333326,0
confidence_score,assays_ASSCAT,0.33901515151515155,0
confidence_score,assays_ASSORGA,0.033333333333333326,0
confidence_score,assays_ASTAI,0.343030303030303,0
confidence_score,assays_ASSSTR,0.033333333333333326,0
confidence_score,assays_ASSTI,0.033333333333333326,0
confidence_score,assays_ASCET,0.033333333333333326,0
confidence_score,assays_ASSSUBFRA,0.033333333333333326,0
confidence_score,assays_T,0.05,0
confidence_score,assays_RELATT,0.033333333333333326,0
confidence_score,assays_CONSC,0.05,1
confidence_score,assays_CURAB,0.033333333333333326,0
confidence_score,assays_SI,0.05,0
confidence_score,assays_SRASSI,0.33901515151515155,0
confidence_score,assays_CHEI,0.033333333333333326,0
confidence_score,assays_CI,0.5182683982683982,0
confidence_score,assays_BFOR,0.033333333333333326,0
confidence_score,assays_TISI,0.3538239538239538,0
confidence_score,assays_VARI,0.29485329485329487,0
curated_by,assays_ASI,0.020000000000000004,0
curated_by,assays_DOI,0.020000000000000004,0
curated_by,assays_Descr,0.41880341880341887,0
curated_by,assays_AST,0.45435897435897443,0
curated_by,assays_ASTET,0.5076923076923077,0
curated_by,assays_ASSCAT,0.02857142857142858,0
curated_by,assays_ASSORGA,0.39340659340659345,0
curated_by,assays_ASTAI,0.033333333333333326,0
curated_by,assays_ASSSTR,0.4051282051282052,0
curated_by,assays_ASSTI,0.41880341880341887,0
curated_by,assays_ASCET,0.41880341880341887,0
curated_by,assays_ASSSUBFRA,0.441025641025641,0
curated_by,assays_T,0.020000000000000004,0
curated_by,assays_RELATT,0.4871794871794872,0
curated_by,assays_CONSC,0.020000000000000004,0
curated_by,assays_CURAB,0.5965811965811967,1
curated_by,assays_SI,0.020000000000000004,0
curated_by,assays_SRASSI,0.02857142857142858,0
curated_by,assays_CHEI,0.43496503496503497,0
curated_by,assays_CI,0.033333333333333326,0
curated_by,assays_BFOR,0.337995337995338,0
curated_by,assays_TISI,0.033333333333333326,0
curated_by,assays_VARI,0.02857142857142858,0
src_id,assays_ASI,0.05,0
src_id,assays_DOI,0.05,0
src_id,assays_Descr,0.033333333333333326,0
src_id,assays_AST,0.033333333333333326,0
src_id,assays_ASTET,0.033333333333333326,0
src_id,assays_ASSCAT,0.3518518518518519,0
src_id,assays_ASSORGA,0.033333333333333326,0
src_id,assays_ASTAI,0.4087301587301587,0
src_id,assays_ASSSTR,0.033333333333333326,0
src_id,assays_ASSTI,0.033333333333333326,0
src_id,assays_ASCET,0.033333333333333326,0
src_id,assays_ASSSUBFRA,0.033333333333333326,0
src_id,assays_T,0.05,0
src_id,assays_RELATT,0.033333333333333326,0
src_id,assays_CONSC,0.05,0
src_id,assays_CURAB,0.033333333333333326,0
src_id,assays_SI,0.05,1
src_id,assays_SRASSI,0.39351851851851855,0
src_id,assays_CHEI,0.033333333333333326,0
src_id,assays_CI,0.45444444444444443,0
src_id,assays_BFOR,0.033333333333333326,0
src_id,assays_TISI,0.43492063492063493,0
src_id,assays_VARI,0.3624338624338625,0
src_assay_id,assays_ASI,0.039999999999999994,0
src_assay_id,assays_DOI,0.039999999999999994,0
src_assay_id,assays_Descr,0.02857142857142858,0
src_assay_id,assays_AST,0.02857142857142858,0
src_assay_id,assays_ASTET,0.02857142857142858,0
src_assay_id,assays_ASSCAT,0.6783838383838383,0
src_assay_id,assays_ASSORGA,0.02857142857142858,0
src_assay_id,assays_ASTAI,0.5605194805194806,0
src_assay_id,assays_ASSSTR,0.02857142857142858,0
src_assay_id,assays_ASSTI,0.02857142857142858,0
src_assay_id,assays_ASCET,0.02857142857142858,0
src_assay_id,assays_ASSSUBFRA,0.02857142857142858,0
src_assay_id,assays_T,0.039999999999999994,0
src_assay_id,assays_RELATT,0.02857142857142858,0
src_assay_id,assays_CONSC,0.039999999999999994,0
src_assay_id,assays_CURAB,0.02857142857142858,0
src_assay_id,assays_SI,0.039999999999999994,0
src_assay_id,assays_SRASSI,0.6892929292929293,1
src_assay_id,assays_CHEI,0.02857142857142858,0
src_assay_id,assays_CI,0.5490909090909091,0
src_assay_id,assays_BFOR,0.02857142857142858,0
src_assay_id,assays_TISI,0.5360750360750361,0
src_assay_id,assays_VARI,0.6432900432900435,0
chembl_id,assays_ASI,0.020000000000000004,0
chembl_id,assays_DOI,0.020000000000000004,0
chembl_id,assays_Descr,0.35064935064935066,0
chembl_id,assays_AST,0.2,0
chembl_id,assays_ASTET,0.2727272727272727,0
chembl_id,assays_ASSCAT,0.02857142857142858,0
chembl_id,assays_ASSORGA,0.2,0
chembl_id,assays_ASTAI,0.033333333333333326,0
chembl_id,assays_ASSSTR,0.2,0
chembl_id,assays_ASSTI,0.3142857142857143,0
chembl_id,assays_ASCET,0.34545454545454546,0
chembl_id,assays_ASSSUBFRA,0.25333333333333335,0
chembl_id,assays_T,0.020000000000000004,0
chembl_id,assays_RELATT,0.33333333333333337,0
chembl_id,assays_CONSC,0.020000000000000004,0
chembl_id,assays_CURAB,0.34545454545454546,0
chembl_id,assays_SI,0.020000000000000004,0
chembl_id,assays_SRASSI,0.02857142857142858,0
chembl_id,assays_CHEI,0.5066666666666666,1
chembl_id,assays_CI,0.033333333333333326,0
chembl_id,assays_BFOR,0.28,0
chembl_id,assays_TISI,0.033333333333333326,0
chembl_id,assays_VARI,0.02857142857142858,0
cell_id,assays_ASI,0.05,0
cell_id,assays_DOI,0.05,0
cell_id,assays_Descr,0.033333333333333326,0
cell_id,assays_AST,0.033333333333333326,0
cell_id,assays_ASTET,0.033333333333333326,0
cell_id,assays_ASSCAT,0.23333333333333334,0
cell_id,assays_ASSORGA,0.033333333333333326,0
cell_id,assays_ASTAI,0.3142857142857143,0
cell_id,assays_ASSSTR,0.033333333333333326,0
cell_id,assays_ASSTI,0.033333333333333326,0
cell_id,assays_ASCET,0.033333333333333326,0
cell_id,assays_ASSSUBFRA,0.033333333333333326,0
cell_id,assays_T,0.05,0
cell_id,assays_RELATT,0.033333333333333326,0
cell_id,assays_CONSC,0.05,0
cell_id,assays_CURAB,0.033333333333333326,0
cell_id,assays_SI,0.05,0
cell_id,assays_SRASSI,0.25,0
cell_id,assays_CHEI,0.033333333333333326,0
cell_id,assays_CI,0.35000000000000003,1
cell_id,assays_BFOR,0.033333333333333326,0
cell_id,assays_TISI,0.33333333333333337,0
cell_id,assays_VARI,0.27777777777777785,0
bao_format,assays_ASI,0.020000000000000004,0
bao_format,assays_DOI,0.020000000000000004,0
bao_format,assays_Descr,0.3616161616161616,0
bao_format,assays_AST,0.48888888888888893,0
bao_format,assays_ASTET,0.4398989898989899,0
bao_format,assays_ASSCAT,0.02857142857142858,0
bao_format,assays_ASSORGA,0.5090598290598292,0
bao_format,assays_ASTAI,0.033333333333333326,0
bao_format,assays_ASSSTR,0.4222222222222223,0
bao_format,assays_ASSTI,0.4398989898989899,0
bao_format,assays_ASCET,0.4398989898989899,0
bao_format,assays_ASSSUBFRA,0.47111111111111115,0
bao_format,assays_T,0.020000000000000004,0
bao_format,assays_RELATT,0.48888888888888893,0
bao_format,assays_CONSC,0.020000000000000004,0
bao_format,assays_CURAB,0.4398989898989899,0
bao_format,assays_SI,0.020000000000000004,0
bao_format,assays_SRASSI,0.02857142857142858,0
bao_format,assays_CHEI,0.32222222222222224,0
bao_format,assays_CI,0.033333333333333326,0
bao_format,assays_BFOR,0.5987301587301588,1
bao_format,assays_TISI,0.033333333333333326,0
bao_format,assays_VARI,0.02857142857142858,0
tissue_id,assays_ASI,0.05,0
tissue_id,assays_DOI,0.05,0
tissue_id,assays_Descr,0.033333333333333326,0
tissue_id,assays_AST,0.033333333333333326,0
tissue_id,assays_ASTET,0.033333333333333326,0
tissue_id,assays_ASSCAT,0.33333333333333337,0
tissue_id,assays_ASSORGA,0.033333333333333326,0
tissue_id,assays_ASTAI,0.4692640692640693,0
tissue_id,assays_ASSSTR,0.033333333333333326,0
tissue_id,assays_ASSTI,0.033333333333333326,0
tissue_id,assays_ASCET,0.033333333333333326,0
tissue_id,assays_ASSSUBFRA,0.033333333333333326,0
tissue_id,assays_T,0.05,0
tissue_id,assays_RELATT,0.033333333333333326,0
tissue_id,assays_CONSC,0.05,0
tissue_id,assays_CURAB,0.033333333333333326,0
tissue_id,assays_SI,0.05,0
tissue_id,assays_SRASSI,0.37500000000000006,0
tissue_id,assays_CHEI,0.033333333333333326,0
tissue_id,assays_CI,0.45,0
tissue_id,assays_BFOR,0.033333333333333326,0
tissue_id,assays_TISI,0.5733333333333334,1
tissue_id,assays_VARI,0.38888888888888895,0
variant_id,assays_ASI,0.039999999999999994,0
variant_id,assays_DOI,0.039999999999999994,0
variant_id,assays_Descr,0.02857142857142858,0
variant_id,assays_AST,0.02857142857142858,0
variant_id,assays_ASTET,0.02857142857142858,0
variant_id,assays_ASSCAT,0.4461538461538462,0
variant_id,assays_ASSORGA,0.02857142857142858,0
variant_id,assays_ASTAI,0.37667887667887673,0
variant_id,assays_ASSSTR,0.02857142857142858,0
variant_id,assays_ASSTI,0.02857142857142858,0
variant_id,assays_ASCET,0.02857142857142858,0
variant_id,assays_ASSSUBFRA,0.02857142857142858,0
variant_id,assays_T,0.039999999999999994,0
variant_id,assays_RELATT,0.02857142857142858,0
variant_id,assays_CONSC,0.039999999999999994,0
variant_id,assays_CURAB,0.02857142857142858,0
variant_id,assays_SI,0.039999999999999994,0
variant_id,assays_SRASSI,0.4346153846153846,0
variant_id,assays_CHEI,0.02857142857142858,0
variant_id,assays_CI,0.4262820512820513,0
variant_id,assays_BFOR,0.02857142857142858,0
variant_id,assays_TISI,0.38034188034188043,0
variant_id,assays_VARI,0.6191142191142192,1
