source,target,conf,realConf
PostalCode,prospect_MaritalStatus,0.0007220216606498195,0
PostalCode,prospect_Age,0.014584837545126354,0
PostalCode,prospect_CreditRating,0.07956678700361011,0
PostalCode,prospect_OwnOrRentFlag,0.0004332129963898917,0
PostalCode,prospect_Employer,0.14425992779783395,0
PostalCode,prospect_NumberCreditCards,0.001588447653429603,0
PostalCode,prospect_NetWorth,0.9807392720577822,0
FirstName,prospect_AgencyID,0.9384594847149913,0
FirstName,prospect_LastName,0.9384594847149913,0
FirstName,prospect_Phone,0.9883312245184873,0
FirstName,prospect_AddressLine2,0.9879145587408656,0
FirstName,prospect_AddressLine1,0.9926574414007343,0
FirstName,prospect_PostalCode,0.9823923979877026,0
FirstName,prospect_NumberChildren,0.0008534850640113798,0
FirstName,prospect_MaritalStatus,0.0007112375533428165,0
FirstName,prospect_Age,0.014366998577524893,0
FirstName,prospect_CreditRating,0.07837837837837838,0
FirstName,prospect_OwnOrRentFlag,0.0004267425320056899,0
FirstName,prospect_Employer,0.14210526315789473,0
FirstName,prospect_NumberCreditCards,0.0015647226173541964,0
FirstName,prospect_NetWorth,0.995609687013171,0
MiddleInitial,prospect_AgencyID,0.006941663329328528,0
MiddleInitial,prospect_LastName,0.006941663329328528,0
MiddleInitial,prospect_Phone,0.007310558132995923,0
MiddleInitial,prospect_AddressLine2,0.007307476110174255,0
MiddleInitial,prospect_AddressLine1,0.0073425585992657446,0
MiddleInitial,prospect_PostalCode,0.0072666294019005035,0
MiddleInitial,prospect_NumberChildren,0.11538461538461539,0
MiddleInitial,prospect_MaritalStatus,0.09615384615384616,0
MiddleInitial,prospect_Age,0.5148514851485149,0
MiddleInitial,prospect_CreditRating,0.09437386569872959,0
MiddleInitial,prospect_OwnOrRentFlag,0.057692307692307696,0
MiddleInitial,prospect_Employer,0.05205205205205205,0
MiddleInitial,prospect_NumberCreditCards,0.21153846153846154,0
MiddleInitial,prospect_NetWorth,0.007364395977906812,0
Gender,prospect_AgencyID,0.006007208650380457,0
Gender,prospect_LastName,0.006007208650380457,0
Gender,prospect_Phone,0.0063264445381695485,0
Gender,prospect_AddressLine2,0.006323777403035413,0
Gender,prospect_AddressLine1,0.006354137249364586,0
Gender,prospect_PostalCode,0.006288429290106205,0
Gender,prospect_NumberChildren,0.13333333333333333,0
Gender,prospect_MaritalStatus,0.1111111111111111,0
Gender,prospect_Age,0.44554455445544555,0
Gender,prospect_CreditRating,0.08166969147005444,0
Gender,prospect_OwnOrRentFlag,0.06666666666666667,0
Gender,prospect_Employer,0.04504504504504504,0
Gender,prospect_NumberCreditCards,0.24444444444444444,0
Gender,prospect_NetWorth,0.006373034980880895,0
City,prospect_AgencyID,0.03631023895341076,0
City,prospect_LastName,0.03631023895341076,0
City,prospect_Phone,0.03823984254182483,0
City,prospect_AddressLine2,0.03822372119168072,0
City,prospect_AddressLine1,0.038407229596159276,0
City,prospect_PostalCode,0.03801006148686417,0
City,prospect_NumberChildren,0.022058823529411766,0
City,prospect_MaritalStatus,0.01838235294117647,0
City,prospect_Age,0.3713235294117647,0
City,prospect_CreditRating,0.49364791288566245,0
City,prospect_OwnOrRentFlag,0.011029411764705883,0
City,prospect_Employer,0.2722722722722723,0
City,prospect_NumberCreditCards,0.04044117647058824,0
City,prospect_NetWorth,0.03852145588443563,0
State,prospect_AgencyID,0.00814310505940462,0
State,prospect_LastName,0.00814310505940462,0
State,prospect_Phone,0.008575847040629832,0
State,prospect_AddressLine2,0.008572231590781338,0
State,prospect_AddressLine1,0.00861338604913866,0
State,prospect_PostalCode,0.008524315259921743,0
State,prospect_NumberChildren,0.09836065573770492,0
State,prospect_MaritalStatus,0.08196721311475409,0
State,prospect_Age,0.6039603960396039,0
State,prospect_CreditRating,0.11070780399274047,0
State,prospect_OwnOrRentFlag,0.04918032786885246,0
State,prospect_Employer,0.06106106106106106,0
State,prospect_NumberCreditCards,0.18032786885245902,0
State,prospect_NetWorth,0.008639002974082991,0
Country,prospect_AgencyID,0.00026698705112802027,0
Country,prospect_LastName,0.00026698705112802027,0
Country,prospect_Phone,0.0002811753128075355,0
Country,prospect_AddressLine2,0.0002810567734682406,0
Country,prospect_AddressLine1,0.0002824060999717594,0
Country,prospect_PostalCode,0.00027948574622694243,0
Country,prospect_NumberChildren,0.3333333333333333,0
Country,prospect_MaritalStatus,0.4,0
Country,prospect_Age,0.019801980198019802,0
Country,prospect_CreditRating,0.003629764065335753,0
Country,prospect_OwnOrRentFlag,0.6666666666666666,0
Country,prospect_Employer,0.002002002002002002,0
Country,prospect_NumberCreditCards,0.18181818181818182,0
Country,prospect_NetWorth,0.000283245999150262,0
Income,prospect_AgencyID,0.9450006674676278,0
Income,prospect_LastName,0.9450006674676278,0
Income,prospect_Phone,0.9952200196822719,0
Income,prospect_AddressLine2,0.9948004496908376,0
Income,prospect_AddressLine1,0.9995763908500424,0
Income,prospect_PostalCode,0.9892397987702627,0
Income,prospect_NumberChildren,0.0008475773414324058,0
Income,prospect_MaritalStatus,0.0007063144511936714,0
Income,prospect_Age,0.014267551914112163,0
Income,prospect_CreditRating,0.07783585252154258,0
Income,prospect_OwnOrRentFlag,0.0004237886707162029,0
Income,prospect_Employer,0.14112162734849554,0
Income,prospect_NumberCreditCards,0.0015538917926260771,0
Income,prospect_NetWorth,0.9974572679757028,0
NumberCars,prospect_AgencyID,0.0008009611533840609,0
NumberCars,prospect_LastName,0.0008009611533840609,0
NumberCars,prospect_Phone,0.0008435259384226065,0
NumberCars,prospect_AddressLine2,0.0008431703204047217,0
NumberCars,prospect_AddressLine1,0.0008472182999152782,0
NumberCars,prospect_PostalCode,0.0008384572386808273,0
NumberCars,prospect_NumberChildren,1.0,0
NumberCars,prospect_MaritalStatus,0.8333333333333334,0
NumberCars,prospect_Age,0.0594059405940594,0
NumberCars,prospect_CreditRating,0.010889292196007259,0
NumberCars,prospect_OwnOrRentFlag,0.5,0
NumberCars,prospect_Employer,0.006006006006006006,0
NumberCars,prospect_NumberCreditCards,0.5454545454545454,0
NumberCars,prospect_NetWorth,0.000849737997450786,0
