source,target,conf,realConf
assay_id,assays_assay_id,0.11341307928495699,1
assay_id,assays_cell_id,0.11562640976013558,0
assay_id,assays_curated_by,0.10033008255350162,0
assay_id,assays_assay_category,0.08836357750064171,0
assay_id,assays_variant_id,0.10776213654820907,0
assay_id,assays_assay_tissue,0.09677280388443552,0
assay_id,assays_assay_subcellular_fraction,0.08158929737012897,0
assay_id,assays_tid,0.12998425320917795,0
assay_id,assays_relationship_type,0.08982499398391579,0
assay_id,assays_confidence_score,0.09801792415535816,0
assay_id,assays_src_id,0.11909462463040418,0
assay_id,assays_src_assay_id,0.10369667521213352,0
assay_id,assays_chembl_id,0.10947737055967159,0
assay_id,assays_bao_format,0.09346961654887412,0
assay_id,assays_tissue_id,0.11042908702935719,0
cell_id,assays_assay_id,0.07621108483845837,0
cell_id,assays_cell_id,0.11184099276158367,1
cell_id,assays_curated_by,0.07392007853093036,0
cell_id,assays_assay_category,0.06607867316148477,0
cell_id,assays_variant_id,0.07526679727482515,0
cell_id,assays_assay_tissue,0.06567432612152234,0
cell_id,assays_assay_subcellular_fraction,0.07820786978382255,0
cell_id,assays_tid,0.08308989433507682,0
cell_id,assays_relationship_type,0.06907902389056823,0
cell_id,assays_confidence_score,0.06997429756152429,0
cell_id,assays_src_id,0.08712546257309298,0
cell_id,assays_src_assay_id,0.08021424872046996,0
cell_id,assays_chembl_id,0.09722329186186608,0
cell_id,assays_bao_format,0.059627441021289786,0
cell_id,assays_tissue_id,0.08449855578661908,0
curated_by,assays_assay_id,0.07316746563000891,0
curated_by,assays_cell_id,0.07386444077101198,0
curated_by,assays_curated_by,0.11684057464114829,1
curated_by,assays_assay_category,0.08019774894870552,0
curated_by,assays_variant_id,0.07794371292567977,0
curated_by,assays_assay_tissue,0.07106032575969415,0
curated_by,assays_assay_subcellular_fraction,0.07326095639469896,0
curated_by,assays_tid,0.07831281513347953,0
curated_by,assays_relationship_type,0.07854004275256894,0
curated_by,assays_confidence_score,0.06817803580846164,0
curated_by,assays_src_id,0.06750012414792533,0
curated_by,assays_src_assay_id,0.07027716406993385,0
curated_by,assays_chembl_id,0.07310754704754718,0
curated_by,assays_bao_format,0.07237459127782203,0
curated_by,assays_tissue_id,0.0788118922166568,0
assay_category,assays_assay_id,0.10006825537295617,0
assay_category,assays_cell_id,0.1033315828756469,0
assay_category,assays_curated_by,0.11333794042855197,0
assay_category,assays_assay_category,0.1227223735974215,1
assay_category,assays_variant_id,0.09837878454874337,0
assay_category,assays_assay_tissue,0.09925487238386212,0
assay_category,assays_assay_subcellular_fraction,0.08897080825700274,0
assay_category,assays_tid,0.1027789280040949,0
assay_category,assays_relationship_type,0.09761361257414264,0
assay_category,assays_confidence_score,0.09910919675161962,0
assay_category,assays_src_id,0.09722068008367914,0
assay_category,assays_src_assay_id,0.10089361812815226,0
assay_category,assays_chembl_id,0.09821540783770645,0
assay_category,assays_bao_format,0.10227267267915278,0
assay_category,assays_tissue_id,0.10006469430201476,0
variant_id,assays_assay_id,0.08705702674349028,0
variant_id,assays_cell_id,0.09005984804526636,0
variant_id,assays_curated_by,0.08424038449494675,0
variant_id,assays_assay_category,0.07071561517524545,0
variant_id,assays_variant_id,0.11764054692732706,1
variant_id,assays_assay_tissue,0.07613574713315822,0
variant_id,assays_assay_subcellular_fraction,0.07242218293658763,0
variant_id,assays_tid,0.09563260924927464,0
variant_id,assays_relationship_type,0.0777012692944576,0
variant_id,assays_confidence_score,0.07874131037424484,0
variant_id,assays_src_id,0.09003983804985007,0
variant_id,assays_src_assay_id,0.0896028825405992,0
variant_id,assays_chembl_id,0.08546197744448869,0
variant_id,assays_bao_format,0.07788810115732872,0
variant_id,assays_tissue_id,0.09390786583632343,0
assay_tissue,assays_assay_id,0.10340433431707076,0
assay_tissue,assays_cell_id,0.09860169799923606,0
assay_tissue,assays_curated_by,0.10063129991757122,0
assay_tissue,assays_assay_category,0.09931048415221315,0
assay_tissue,assays_variant_id,0.09984813822781091,0
assay_tissue,assays_assay_tissue,0.11970934776136286,1
assay_tissue,assays_assay_subcellular_fraction,0.09143144129067612,0
assay_tissue,assays_tid,0.11495394038546719,0
assay_tissue,assays_relationship_type,0.1009598662971032,0
assay_tissue,assays_confidence_score,0.09668906336016028,0
assay_tissue,assays_src_id,0.10060932964851883,0
assay_tissue,assays_src_assay_id,0.09679565057280426,0
assay_tissue,assays_chembl_id,0.09619565379388967,0
assay_tissue,assays_bao_format,0.09471710508599582,0
assay_tissue,assays_tissue_id,0.1259304774132741,0
doc_id,assays_assay_id,0.07825851746000252,0
doc_id,assays_cell_id,0.08756086701393224,0
doc_id,assays_curated_by,0.06722087705290812,0
doc_id,assays_assay_category,0.059230691848807276,0
doc_id,assays_variant_id,0.07524949330888756,0
doc_id,assays_assay_tissue,0.0660277525303642,0
doc_id,assays_assay_subcellular_fraction,0.06550002437616209,0
doc_id,assays_tid,0.08591528755445285,0
doc_id,assays_relationship_type,0.06374093052882171,0
doc_id,assays_confidence_score,0.07149943765248777,0
doc_id,assays_src_id,0.08986456897159036,0
doc_id,assays_src_assay_id,0.08032027252969916,0
doc_id,assays_chembl_id,0.0834907569057796,0
doc_id,assays_bao_format,0.06722087705290812,0
doc_id,assays_tissue_id,0.07664648927929762,0
description,assays_assay_id,0.06577927147117933,0
description,assays_cell_id,0.07300688252043354,0
description,assays_curated_by,0.07781940556720891,0
description,assays_assay_category,0.07397353583966848,0
description,assays_variant_id,0.08316165995300885,0
description,assays_assay_tissue,0.07046890627653661,0
description,assays_assay_subcellular_fraction,0.0806036856015545,0
description,assays_tid,0.07708773191836747,0
description,assays_relationship_type,0.08271973842765712,0
description,assays_confidence_score,0.07780836910372749,0
description,assays_src_id,0.07402502388058735,0
description,assays_src_assay_id,0.06968574458677632,0
description,assays_chembl_id,0.07237459127782203,0
description,assays_bao_format,0.07169398949164868,0
description,assays_tissue_id,0.07148233451940521,0
assay_type,assays_assay_id,0.10060932964851883,0
assay_type,assays_cell_id,0.10244971579029313,0
assay_type,assays_curated_by,0.10413600796591221,0
assay_type,assays_assay_category,0.09679565057280426,0
assay_type,assays_variant_id,0.09700056293853387,0
assay_type,assays_assay_tissue,0.10063129991757122,0
assay_type,assays_assay_subcellular_fraction,0.08522688547253758,0
assay_type,assays_tid,0.11261514515661693,0
assay_type,assays_relationship_type,0.10376234424016996,0
assay_type,assays_confidence_score,0.08896732673157522,0
assay_type,assays_src_id,0.09732823721152307,0
assay_type,assays_src_assay_id,0.09393394339623551,0
assay_type,assays_chembl_id,0.09949395475765288,0
assay_type,assays_bao_format,0.09778372462829418,0
assay_type,assays_tissue_id,0.1051982999267625,0
assay_test_type,assays_assay_id,0.09832250764697632,0
assay_test_type,assays_cell_id,0.09973904315915441,0
assay_test_type,assays_curated_by,0.1069151319261201,0
assay_test_type,assays_assay_category,0.10017670460734289,0
assay_test_type,assays_variant_id,0.09541249210412936,0
assay_test_type,assays_assay_tissue,0.10376234424016996,0
assay_test_type,assays_assay_subcellular_fraction,0.08547617566165923,0
assay_test_type,assays_tid,0.10746979565314632,0
assay_test_type,assays_relationship_type,0.11048829130353024,0
assay_test_type,assays_confidence_score,0.09320724790668392,0
assay_test_type,assays_src_id,0.10158939622060845,0
assay_test_type,assays_src_assay_id,0.09793472225288945,0
assay_test_type,assays_chembl_id,0.09757881226256454,0
assay_test_type,assays_bao_format,0.09619565379388967,0
assay_test_type,assays_tissue_id,0.10221918937884733,0
assay_organism,assays_assay_id,0.09989962626872978,0
assay_organism,assays_cell_id,0.09530339703547284,0
assay_organism,assays_curated_by,0.09757881226256454,0
assay_organism,assays_assay_category,0.09173724245879321,0
assay_organism,assays_variant_id,0.10786091832220342,0
assay_organism,assays_assay_tissue,0.10009364584197346,0
assay_organism,assays_assay_subcellular_fraction,0.08616039767009948,0
assay_organism,assays_tid,0.1026102988998685,0
assay_organism,assays_relationship_type,0.09845238603225397,0
assay_organism,assays_confidence_score,0.09894056764739322,0
assay_organism,assays_src_id,0.10340433431707076,0
assay_organism,assays_src_assay_id,0.09931048415221315,0
assay_organism,assays_chembl_id,0.09333712629196156,0
assay_organism,assays_bao_format,0.10311144613726413,0
assay_organism,assays_tissue_id,0.09816192453740097,0
assay_tax_id,assays_assay_id,0.11634596592613596,0
assay_tax_id,assays_cell_id,0.11403986007075914,0
assay_tax_id,assays_curated_by,0.09979468091907279,0
assay_tax_id,assays_assay_category,0.09540642285659141,0
assay_tax_id,assays_variant_id,0.1129697893261184,0
assay_tax_id,assays_assay_tissue,0.1022748271387657,0
assay_tax_id,assays_assay_subcellular_fraction,0.08678345228960688,0
assay_tax_id,assays_tid,0.1229869894154639,0
assay_tax_id,assays_relationship_type,0.0905948222921777,0
assay_tax_id,assays_confidence_score,0.09202579543354121,0
assay_tax_id,assays_src_id,0.1145673265916029,0
assay_tax_id,assays_src_assay_id,0.10915417975736005,0
assay_tax_id,assays_chembl_id,0.10760986694651173,0
assay_tax_id,assays_bao_format,0.09979468091907279,0
assay_tax_id,assays_tissue_id,0.11592460347862384,0
assay_strain,assays_assay_id,0.1097566176546888,0
assay_strain,assays_cell_id,0.09860169799923606,0
assay_strain,assays_curated_by,0.10063129991757122,0
assay_strain,assays_assay_category,0.09931048415221315,0
assay_strain,assays_variant_id,0.10576233305938633,0
assay_strain,assays_assay_tissue,0.10311144613726413,0
assay_strain,assays_assay_subcellular_fraction,0.09524281129324697,0
assay_strain,assays_tid,0.11495394038546719,0
assay_strain,assays_relationship_type,0.1009598662971032,0
assay_strain,assays_confidence_score,0.09178873049971206,0
assay_strain,assays_src_id,0.1143302616577738,0
assay_strain,assays_src_assay_id,0.10786091832220342,0
assay_strain,assays_chembl_id,0.09619565379388967,0
assay_strain,assays_bao_format,0.10063129991757122,0
assay_strain,assays_tissue_id,0.1014288131110331,0
assay_cell_type,assays_assay_id,0.0926054526431201,0
assay_cell_type,assays_cell_id,0.11748162765388065,0
assay_cell_type,assays_curated_by,0.1069151319261201,0
assay_cell_type,assays_assay_category,0.09541249210412936,0
assay_cell_type,assays_variant_id,0.09005275303801415,0
assay_cell_type,assays_assay_tissue,0.09871788394264976,0
assay_cell_type,assays_assay_subcellular_fraction,0.09619565379388967,0
assay_cell_type,assays_tid,0.10060932964851883,0
assay_cell_type,assays_relationship_type,0.11048829130353024,0
assay_cell_type,assays_confidence_score,0.09772071238341253,0
assay_cell_type,assays_src_id,0.10158939622060845,0
assay_cell_type,assays_src_assay_id,0.09793472225288945,0
assay_cell_type,assays_chembl_id,0.10864408001196373,0
assay_cell_type,assays_bao_format,0.09619565379388967,0
assay_cell_type,assays_tissue_id,0.09668655550414776,0
