source,target,conf,realConf
AddressLine2,nmbrcrs,0.10365123534442322,0
AddressLine2,nmbrchldrn,0.11112167973482207,0
AddressLine2,mrtlstts,0.11461948019892615,0
AddressLine2,g,0.07836665433076563,0
AddressLine2,crdtrtng,0.11439718227522772,0
AddressLine2,wnrrntflg,0.10146547793348762,0
AddressLine2,mplr,0.09360167223132328,0
AddressLine2,nmbrcrdtcrds,0.10839209428448403,0
AddressLine2,ntwrth,0.09171129431019605,0
PostalCode,gncd,0.09574634651373175,0
PostalCode,phn,0.07858895225446406,0
PostalCode,ncm,0.07836665433076563,0
PostalCode,nmbrcrs,0.09249627313251547,0
PostalCode,nmbrchldrn,0.10238700629374035,0
PostalCode,mrtlstts,0.10527823221332488,0
PostalCode,g,0.07836665433076563,0
PostalCode,crdtrtng,0.09171129431019605,0
PostalCode,wnrrntflg,0.10387353326812168,0
PostalCode,mplr,0.09574634651373175,0
PostalCode,nmbrcrdtcrds,0.10020333793346992,0
PostalCode,ntwrth,0.09337937430762484,0
City,gncd,0.07858895225446406,0
City,phn,0.07858895225446406,0
City,ncm,0.07836665433076563,0
City,nmbrcrs,0.07836665433076563,0
City,nmbrchldrn,0.07836665433076563,0
City,mrtlstts,0.09860591222360966,0
City,g,0.07836665433076563,0
City,crdtrtng,0.09838361429991123,0
City,wnrrntflg,0.09706614607213693,0
City,mplr,0.07858895225446406,0
City,nmbrcrdtcrds,0.09337937430762484,0
City,ntwrth,0.10238700629374035,0
State,gncd,0.07858895225446406,0
State,phn,0.07858895225446406,0
State,ncm,0.07836665433076563,0
State,nmbrcrs,0.07836665433076563,0
State,nmbrchldrn,0.07836665433076563,0
State,mrtlstts,0.11554333988980982,0
State,g,0.07836665433076563,0
State,crdtrtng,0.11532104196611136,0
State,wnrrntflg,0.09574634651373175,0
State,mplr,0.07858895225446406,0
State,nmbrcrdtcrds,0.09249627313251547,0
State,ntwrth,0.12204002153617424,0
Country,gncd,0.10042563585716836,0
Country,phn,0.10260930421743879,0
Country,ncm,0.10238700629374035,0
Country,nmbrcrs,0.11268144284930093,0
Country,nmbrchldrn,0.10662589193426532,0
Country,mrtlstts,0.09460252022978055,0
Country,g,0.07836665433076563,0
Country,crdtrtng,0.1103937902813986,0
Country,wnrrntflg,0.10861439220818249,0
Country,mplr,0.10042563585716836,0
Country,nmbrcrdtcrds,0.11629352585125204,0
Country,ntwrth,0.13379823578378422,0
