source,target,conf,realConf
Gender,NumberChildren,0.033333333333333326,0
Gender,MaritalStatus,0.52,0
Gender,Age,0.033333333333333326,0
Gender,CreditRating,0.033333333333333326,0
Gender,OwnOrRentFlag,0.4953846153846154,0
Gender,Employer,0.3230769230769231,0
Gender,NumberCreditCards,0.033333333333333326,0
Gender,NetWorth,0.033333333333333326,0
AddressLine1,AgencyID,0.6369747899159665,0
AddressLine1,Phone,0.6622222222222223,0
AddressLine1,Income,0.033333333333333326,0
AddressLine1,NumberCars,0.033333333333333326,0
AddressLine1,NumberChildren,0.033333333333333326,0
AddressLine1,MaritalStatus,0.5256410256410257,0
AddressLine1,Age,0.033333333333333326,0
AddressLine1,CreditRating,0.033333333333333326,0
AddressLine1,OwnOrRentFlag,0.6253968253968254,0
AddressLine1,Employer,0.4953846153846154,0
AddressLine1,NumberCreditCards,0.033333333333333326,0
AddressLine1,NetWorth,0.033333333333333326,0
AddressLine2,AgencyID,0.6369747899159665,0
AddressLine2,Phone,0.6622222222222223,0
AddressLine2,Income,0.033333333333333326,0
AddressLine2,NumberCars,0.033333333333333326,0
AddressLine2,NumberChildren,0.033333333333333326,0
AddressLine2,MaritalStatus,0.5256410256410257,0
AddressLine2,Age,0.033333333333333326,0
AddressLine2,CreditRating,0.033333333333333326,0
AddressLine2,OwnOrRentFlag,0.6253968253968254,0
AddressLine2,Employer,0.4953846153846154,0
AddressLine2,NumberCreditCards,0.033333333333333326,0
AddressLine2,NetWorth,0.033333333333333326,0
PostalCode,AgencyID,0.5146153846153847,0
PostalCode,Phone,0.46060606060606063,0
PostalCode,Income,0.033333333333333326,0
PostalCode,NumberCars,0.033333333333333326,0
PostalCode,NumberChildren,0.033333333333333326,0
PostalCode,MaritalStatus,0.56,0
PostalCode,Age,0.033333333333333326,0
PostalCode,CreditRating,0.033333333333333326,0
PostalCode,OwnOrRentFlag,0.5781818181818181,0
PostalCode,Employer,0.35515151515151516,0
PostalCode,NumberCreditCards,0.033333333333333326,0
PostalCode,NetWorth,0.033333333333333326,0
City,AgencyID,0.7570370370370372,0
City,Phone,0.48235294117647065,0
City,Income,0.033333333333333326,0
City,NumberCars,0.033333333333333326,0
City,NumberChildren,0.033333333333333326,0
City,MaritalStatus,0.43111111111111117,0
City,Age,0.033333333333333326,0
City,CreditRating,0.033333333333333326,0
City,OwnOrRentFlag,0.5785620915032679,0
City,Employer,0.5,0
City,NumberCreditCards,0.033333333333333326,0
City,NetWorth,0.033333333333333326,0
State,AgencyID,0.9111111111111112,0
State,Phone,0.52,0
State,Income,0.033333333333333326,0
State,NumberCars,0.033333333333333326,0
State,NumberChildren,0.033333333333333326,0
State,MaritalStatus,0.7807407407407407,0
State,Age,0.033333333333333326,0
State,CreditRating,0.033333333333333326,0
State,OwnOrRentFlag,0.5975757575757575,0
State,Employer,0.5,0
State,NumberCreditCards,0.033333333333333326,0
State,NetWorth,0.033333333333333326,0
Country,AgencyID,0.8148148148148149,0
Country,Phone,0.52,0
Country,Income,0.033333333333333326,0
Country,NumberCars,0.033333333333333326,0
Country,NumberChildren,0.033333333333333326,0
Country,MaritalStatus,0.48000000000000004,0
Country,Age,0.033333333333333326,0
Country,CreditRating,0.033333333333333326,0
Country,OwnOrRentFlag,0.6348717948717948,0
Country,Employer,0.5428571428571429,0
Country,NumberCreditCards,0.033333333333333326,0
Country,NetWorth,0.033333333333333326,0
