source,target,conf,realConf
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
Continent ID,miller2_cntnntd,1.0,1
Continent ID,miller2_brnchd,1.0,0
Continent ID,miller2_rgnstnsb-clss,0.20833333333333334,0
Continent ID,miller2_rtcprcnt,0.6,0
Continent ID,miller2_brnchnm,1.0,0
Continent ID,miller2_rgnlprgrm(mrkr),0.4,0
Continent ID,miller2_chldrnsss(mrkr),0.8,0
Continent ID,miller2_thsss(mrkr),0.8,0
Continent ID,miller2_cfl(mrkr),0.4,0
Continent ID,miller2_rgnstntp,0.8,0
Continent ID,miller2_dsrtfctn(mrkr),0.8,0
Continent ID,miller2_prgrmmngprcss(nw),0.2,0
Continent ID,miller2_fstcprcnt,0.10204081632653061,0
Continent ID,miller2_sctnnm,0.2,0
Continent ID,miller2_mntspnt,0.00099601593625498,0
Continent ID,miller2_rgnstnd,0.014749262536873156,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
Continent ID,miller2_sctrnm,0.04065040650406504,0
Continent ID,miller2_stts,0.6,0
Continent ID,miller2_dvsnnm,0.38461538461538464,0
Continent ID,miller2_rgnstnnm,0.014749262536873156,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.8,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.6,0
Continent ID,miller2_bdvrst(mrkr),0.8,0
Continent ID,miller2_rbnsss(mrkr),0.8,0
Continent ID,miller2_ndgnssss(mrkr),0.8,0
Continent ID,miller2_dsbltsss(mrkr),0.8,0
Continent ID,miller2_gndrqlt(mrkr),0.8,0
Continent ID,miller2_rgnstnclss,0.8333333333333334,0
Continent ID,miller2_cntnntnm,1.0,0
Continent ID,miller2_prjctbrwsrcntrd,0.032679738562091505,0
Continent ID,miller2_cntrrgnd,0.035211267605633804,0
Continent ID,miller2_cntrrgnnm,0.034482758620689655,0
Continent ID,miller2_cntrrgnprcnt,0.012437810945273632,0
Continent ID,miller2_sctrd,0.04065040650406504,0
Continent ID,miller2_sctrprcnt,0.02702702702702703,0
Branch ID,miller2_fsclr,0.008620689655172414,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.02586206896551724,0
Branch ID,miller2_cntnntd,0.04310344827586207,0
Branch ID,miller2_brnchd,0.04310344827586207,1
Branch ID,miller2_rgnstnsb-clss,0.20689655172413793,0
Branch ID,miller2_rtcprcnt,0.02586206896551724,0
Branch ID,miller2_brnchnm,0.04310344827586207,0
Branch ID,miller2_rgnlprgrm(mrkr),0.017241379310344827,0
Branch ID,miller2_chldrnsss(mrkr),0.034482758620689655,0
Branch ID,miller2_thsss(mrkr),0.034482758620689655,0
Branch ID,miller2_cfl(mrkr),0.017241379310344827,0
Branch ID,miller2_rgnstntp,0.034482758620689655,0
Branch ID,miller2_dsrtfctn(mrkr),0.034482758620689655,0
Branch ID,miller2_prgrmmngprcss(nw),0.008620689655172414,0
Branch ID,miller2_fstcprcnt,0.4224137931034483,0
Branch ID,miller2_sctnnm,0.21551724137931033,0
Branch ID,miller2_mntspnt,0.023107569721115537,0
Branch ID,miller2_rgnstnd,0.3421828908554572,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.034482758620689655,0
Branch ID,miller2_sctrnm,0.943089430894309,0
Branch ID,miller2_stts,0.02586206896551724,0
Branch ID,miller2_dvsnnm,0.11206896551724138,0
Branch ID,miller2_rgnstnnm,0.3421828908554572,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.034482758620689655,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.02586206896551724,0
Branch ID,miller2_bdvrst(mrkr),0.034482758620689655,0
Branch ID,miller2_rbnsss(mrkr),0.034482758620689655,0
Branch ID,miller2_ndgnssss(mrkr),0.034482758620689655,0
Branch ID,miller2_dsbltsss(mrkr),0.034482758620689655,0
Branch ID,miller2_gndrqlt(mrkr),0.034482758620689655,0
Branch ID,miller2_rgnstnclss,0.05172413793103448,0
Branch ID,miller2_cntnntnm,0.04310344827586207,0
Branch ID,miller2_prjctbrwsrcntrd,0.7581699346405228,0
Branch ID,miller2_cntrrgnd,0.8169014084507042,0
Branch ID,miller2_cntrrgnnm,0.8,0
Branch ID,miller2_cntrrgnprcnt,0.2885572139303483,0
Branch ID,miller2_sctrd,0.943089430894309,0
Branch ID,miller2_sctrprcnt,0.6270270270270271,0
Organisation sub-class,miller2_fsclr,0.00015928639694170118,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0.0004778591908251035,0
Organisation sub-class,miller2_cntnntd,0.0007964319847085059,0
Organisation sub-class,miller2_brnchd,0.0007964319847085059,0
Organisation sub-class,miller2_rgnstnsb-clss,0.003822873526600828,1
Organisation sub-class,miller2_rtcprcnt,0.0004778591908251035,0
Organisation sub-class,miller2_brnchnm,0.0007964319847085059,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0.00031857279388340236,0
Organisation sub-class,miller2_chldrnsss(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_thsss(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_cfl(mrkr),0.00031857279388340236,0
Organisation sub-class,miller2_rgnstntp,0.0006371455877668047,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0.00015928639694170118,0
Organisation sub-class,miller2_fstcprcnt,0.007805033450143358,0
Organisation sub-class,miller2_sctnnm,0.00398215992354253,0
Organisation sub-class,miller2_mntspnt,0.7996177126473399,0
Organisation sub-class,miller2_rgnstnd,0.0539980885632367,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_sctrnm,0.019592226823829245,0
Organisation sub-class,miller2_stts,0.0004778591908251035,0
Organisation sub-class,miller2_dvsnnm,0.002070723160242115,0
Organisation sub-class,miller2_rgnstnnm,0.0539980885632367,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0.0006371455877668047,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0.0004778591908251035,0
Organisation sub-class,miller2_bdvrst(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_rbnsss(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_ndgnssss(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_dsbltsss(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_gndrqlt(mrkr),0.0006371455877668047,0
Organisation sub-class,miller2_rgnstnclss,0.000955718381650207,0
Organisation sub-class,miller2_cntnntnm,0.0007964319847085059,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0.02437081873208028,0
Organisation sub-class,miller2_cntrrgnd,0.02261866836572157,0
Organisation sub-class,miller2_cntrrgnnm,0.023096527556546672,0
Organisation sub-class,miller2_cntrrgnprcnt,0.06403313157056387,0
Organisation sub-class,miller2_sctrd,0.019592226823829245,0
Organisation sub-class,miller2_sctrprcnt,0.02946798343421472,0
IRTC percent,miller2_fsclr,8.600670852326481e-05,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
IRTC percent,miller2_cntnntd,0.0004300335426163241,0
IRTC percent,miller2_brnchd,0.0004300335426163241,0
IRTC percent,miller2_rgnstnsb-clss,0.0020641610045583555,0
IRTC percent,miller2_rtcprcnt,0.00025802012556979444,1
IRTC percent,miller2_brnchnm,0.0004300335426163241,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.00017201341704652963,0
IRTC percent,miller2_chldrnsss(mrkr),0.00034402683409305926,0
IRTC percent,miller2_thsss(mrkr),0.00034402683409305926,0
IRTC percent,miller2_cfl(mrkr),0.00017201341704652963,0
IRTC percent,miller2_rgnstntp,0.00034402683409305926,0
IRTC percent,miller2_dsrtfctn(mrkr),0.00034402683409305926,0
IRTC percent,miller2_prgrmmngprcss(nw),8.600670852326481e-05,0
IRTC percent,miller2_fstcprcnt,0.004214328717639976,0
IRTC percent,miller2_sctnnm,0.0021501677130816204,0
IRTC percent,miller2_mntspnt,0.4317536767867894,0
IRTC percent,miller2_rgnstnd,0.029156274189386773,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
IRTC percent,miller2_sctrnm,0.010578825148361573,0
IRTC percent,miller2_stts,0.00025802012556979444,0
IRTC percent,miller2_dvsnnm,0.0011180872108024426,0
IRTC percent,miller2_rgnstnnm,0.029156274189386773,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.00034402683409305926,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.00025802012556979444,0
IRTC percent,miller2_bdvrst(mrkr),0.00034402683409305926,0
IRTC percent,miller2_rbnsss(mrkr),0.00034402683409305926,0
IRTC percent,miller2_ndgnssss(mrkr),0.00034402683409305926,0
IRTC percent,miller2_dsbltsss(mrkr),0.00034402683409305926,0
IRTC percent,miller2_gndrqlt(mrkr),0.00034402683409305926,0
IRTC percent,miller2_rgnstnclss,0.0005160402511395889,0
IRTC percent,miller2_cntnntnm,0.0004300335426163241,0
IRTC percent,miller2_prjctbrwsrcntrd,0.013159026404059517,0
IRTC percent,miller2_cntrrgnd,0.012212952610303604,0
IRTC percent,miller2_cntrrgnnm,0.012470972735873399,0
IRTC percent,miller2_cntrrgnprcnt,0.034574696826352454,0
IRTC percent,miller2_sctrd,0.010578825148361573,0
IRTC percent,miller2_sctrprcnt,0.01591124107680399,0
Branch name,miller2_fsclr,9.732360097323601e-05,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.00029197080291970805,0
Branch name,miller2_cntnntd,0.00048661800486618007,0
Branch name,miller2_brnchd,0.00048661800486618007,0
Branch name,miller2_rgnstnsb-clss,0.0023357664233576644,0
Branch name,miller2_rtcprcnt,0.00029197080291970805,0
Branch name,miller2_brnchnm,0.00048661800486618007,1
Branch name,miller2_rgnlprgrm(mrkr),0.00019464720194647202,0
Branch name,miller2_chldrnsss(mrkr),0.00038929440389294404,0
Branch name,miller2_thsss(mrkr),0.00038929440389294404,0
Branch name,miller2_cfl(mrkr),0.00019464720194647202,0
Branch name,miller2_rgnstntp,0.00038929440389294404,0
Branch name,miller2_dsrtfctn(mrkr),0.00038929440389294404,0
Branch name,miller2_prgrmmngprcss(nw),9.732360097323601e-05,0
Branch name,miller2_fstcprcnt,0.004768856447688564,0
Branch name,miller2_sctnnm,0.0024330900243309003,0
Branch name,miller2_mntspnt,0.48856447688564475,0
Branch name,miller2_rgnstnd,0.03299270072992701,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.00038929440389294404,0
Branch name,miller2_sctrnm,0.01197080291970803,0
Branch name,miller2_stts,0.00029197080291970805,0
Branch name,miller2_dvsnnm,0.001265206812652068,0
Branch name,miller2_rgnstnnm,0.03299270072992701,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.00038929440389294404,0
Branch name,miller2_clmtchngdpttn(mrkr),0.00029197080291970805,0
Branch name,miller2_bdvrst(mrkr),0.00038929440389294404,0
Branch name,miller2_rbnsss(mrkr),0.00038929440389294404,0
Branch name,miller2_ndgnssss(mrkr),0.00038929440389294404,0
Branch name,miller2_dsbltsss(mrkr),0.00038929440389294404,0
Branch name,miller2_gndrqlt(mrkr),0.00038929440389294404,0
Branch name,miller2_rgnstnclss,0.0005839416058394161,0
Branch name,miller2_cntnntnm,0.00048661800486618007,0
Branch name,miller2_prjctbrwsrcntrd,0.01489051094890511,0
Branch name,miller2_cntrrgnd,0.013819951338199514,0
Branch name,miller2_cntrrgnnm,0.014111922141119221,0
Branch name,miller2_cntrrgnprcnt,0.03912408759124088,0
Branch name,miller2_sctrd,0.01197080291970803,0
Branch name,miller2_sctrprcnt,0.01800486618004866,0
Regional program (marker),miller2_fsclr,0.5,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),miller2_cntnntd,0.4,0
Regional program (marker),miller2_brnchd,0.4,0
Regional program (marker),miller2_rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),miller2_rtcprcnt,0.6666666666666666,0
Regional program (marker),miller2_brnchnm,0.4,0
Regional program (marker),miller2_rgnlprgrm(mrkr),1.0,1
Regional program (marker),miller2_chldrnsss(mrkr),0.5,0
Regional program (marker),miller2_thsss(mrkr),0.5,0
Regional program (marker),miller2_cfl(mrkr),1.0,0
Regional program (marker),miller2_rgnstntp,0.5,0
Regional program (marker),miller2_dsrtfctn(mrkr),0.5,0
Regional program (marker),miller2_prgrmmngprcss(nw),0.5,0
Regional program (marker),miller2_fstcprcnt,0.04081632653061224,0
Regional program (marker),miller2_sctnnm,0.08,0
Regional program (marker),miller2_mntspnt,0.00039840637450199205,0
Regional program (marker),miller2_rgnstnd,0.0058997050147492625,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),miller2_sctrnm,0.016260162601626018,0
Regional program (marker),miller2_stts,0.6666666666666666,0
Regional program (marker),miller2_dvsnnm,0.15384615384615385,0
Regional program (marker),miller2_rgnstnnm,0.0058997050147492625,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0.6666666666666666,0
Regional program (marker),miller2_bdvrst(mrkr),0.5,0
Regional program (marker),miller2_rbnsss(mrkr),0.5,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5,0
Regional program (marker),miller2_gndrqlt(mrkr),0.5,0
Regional program (marker),miller2_rgnstnclss,0.3333333333333333,0
Regional program (marker),miller2_cntnntnm,0.4,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),miller2_cntrrgnd,0.014084507042253521,0
Regional program (marker),miller2_cntrrgnnm,0.013793103448275862,0
Regional program (marker),miller2_cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),miller2_sctrd,0.016260162601626018,0
Regional program (marker),miller2_sctrprcnt,0.010810810810810811,0
Children issues (marker),miller2_fsclr,0.25,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Children issues (marker),miller2_cntnntd,0.8,0
Children issues (marker),miller2_brnchd,0.8,0
Children issues (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Children issues (marker),miller2_rtcprcnt,0.75,0
Children issues (marker),miller2_brnchnm,0.8,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0.5,0
Children issues (marker),miller2_chldrnsss(mrkr),1.0,1
Children issues (marker),miller2_thsss(mrkr),1.0,0
Children issues (marker),miller2_cfl(mrkr),0.5,0
Children issues (marker),miller2_rgnstntp,1.0,0
Children issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.25,0
Children issues (marker),miller2_fstcprcnt,0.08163265306122448,0
Children issues (marker),miller2_sctnnm,0.16,0
Children issues (marker),miller2_mntspnt,0.0007968127490039841,0
Children issues (marker),miller2_rgnstnd,0.011799410029498525,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Children issues (marker),miller2_sctrnm,0.032520325203252036,0
Children issues (marker),miller2_stts,0.75,0
Children issues (marker),miller2_dvsnnm,0.3076923076923077,0
Children issues (marker),miller2_rgnstnnm,0.011799410029498525,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Children issues (marker),miller2_bdvrst(mrkr),1.0,0
Children issues (marker),miller2_rbnsss(mrkr),1.0,0
Children issues (marker),miller2_ndgnssss(mrkr),1.0,0
Children issues (marker),miller2_dsbltsss(mrkr),1.0,0
Children issues (marker),miller2_gndrqlt(mrkr),1.0,0
Children issues (marker),miller2_rgnstnclss,0.6666666666666666,0
Children issues (marker),miller2_cntnntnm,0.8,0
Children issues (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Children issues (marker),miller2_cntrrgnd,0.028169014084507043,0
Children issues (marker),miller2_cntrrgnnm,0.027586206896551724,0
Children issues (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Children issues (marker),miller2_sctrd,0.032520325203252036,0
Children issues (marker),miller2_sctrprcnt,0.021621621621621623,0
Youth issues (marker),miller2_fsclr,0.25,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Youth issues (marker),miller2_cntnntd,0.8,0
Youth issues (marker),miller2_brnchd,0.8,0
Youth issues (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Youth issues (marker),miller2_rtcprcnt,0.75,0
Youth issues (marker),miller2_brnchnm,0.8,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.5,0
Youth issues (marker),miller2_chldrnsss(mrkr),1.0,0
Youth issues (marker),miller2_thsss(mrkr),1.0,1
Youth issues (marker),miller2_cfl(mrkr),0.5,0
Youth issues (marker),miller2_rgnstntp,1.0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0.25,0
Youth issues (marker),miller2_fstcprcnt,0.08163265306122448,0
Youth issues (marker),miller2_sctnnm,0.16,0
Youth issues (marker),miller2_mntspnt,0.0007968127490039841,0
Youth issues (marker),miller2_rgnstnd,0.011799410029498525,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),miller2_sctrnm,0.032520325203252036,0
Youth issues (marker),miller2_stts,0.75,0
Youth issues (marker),miller2_dvsnnm,0.3076923076923077,0
Youth issues (marker),miller2_rgnstnnm,0.011799410029498525,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Youth issues (marker),miller2_bdvrst(mrkr),1.0,0
Youth issues (marker),miller2_rbnsss(mrkr),1.0,0
Youth issues (marker),miller2_ndgnssss(mrkr),1.0,0
Youth issues (marker),miller2_dsbltsss(mrkr),1.0,0
Youth issues (marker),miller2_gndrqlt(mrkr),1.0,0
Youth issues (marker),miller2_rgnstnclss,0.6666666666666666,0
Youth issues (marker),miller2_cntnntnm,0.8,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Youth issues (marker),miller2_cntrrgnd,0.028169014084507043,0
Youth issues (marker),miller2_cntrrgnnm,0.027586206896551724,0
Youth issues (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Youth issues (marker),miller2_sctrd,0.032520325203252036,0
Youth issues (marker),miller2_sctrprcnt,0.021621621621621623,0
CFLI (marker),miller2_fsclr,0.5,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
CFLI (marker),miller2_cntnntd,0.4,0
CFLI (marker),miller2_brnchd,0.4,0
CFLI (marker),miller2_rgnstnsb-clss,0.08333333333333333,0
CFLI (marker),miller2_rtcprcnt,0.6666666666666666,0
CFLI (marker),miller2_brnchnm,0.4,0
CFLI (marker),miller2_rgnlprgrm(mrkr),1.0,0
CFLI (marker),miller2_chldrnsss(mrkr),0.5,0
CFLI (marker),miller2_thsss(mrkr),0.5,0
CFLI (marker),miller2_cfl(mrkr),1.0,1
CFLI (marker),miller2_rgnstntp,0.5,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.5,0
CFLI (marker),miller2_prgrmmngprcss(nw),0.5,0
CFLI (marker),miller2_fstcprcnt,0.04081632653061224,0
CFLI (marker),miller2_sctnnm,0.08,0
CFLI (marker),miller2_mntspnt,0.00039840637450199205,0
CFLI (marker),miller2_rgnstnd,0.0058997050147492625,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
CFLI (marker),miller2_sctrnm,0.016260162601626018,0
CFLI (marker),miller2_stts,0.6666666666666666,0
CFLI (marker),miller2_dvsnnm,0.15384615384615385,0
CFLI (marker),miller2_rgnstnnm,0.0058997050147492625,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.6666666666666666,0
CFLI (marker),miller2_bdvrst(mrkr),0.5,0
CFLI (marker),miller2_rbnsss(mrkr),0.5,0
CFLI (marker),miller2_ndgnssss(mrkr),0.5,0
CFLI (marker),miller2_dsbltsss(mrkr),0.5,0
CFLI (marker),miller2_gndrqlt(mrkr),0.5,0
CFLI (marker),miller2_rgnstnclss,0.3333333333333333,0
CFLI (marker),miller2_cntnntnm,0.4,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
CFLI (marker),miller2_cntrrgnd,0.014084507042253521,0
CFLI (marker),miller2_cntrrgnnm,0.013793103448275862,0
CFLI (marker),miller2_cntrrgnprcnt,0.004975124378109453,0
CFLI (marker),miller2_sctrd,0.016260162601626018,0
CFLI (marker),miller2_sctrprcnt,0.010810810810810811,0
Organisation type,miller2_fsclr,8.751969193068441e-05,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.00026255907579205323,0
Organisation type,miller2_cntnntd,0.000437598459653422,0
Organisation type,miller2_brnchd,0.000437598459653422,0
Organisation type,miller2_rgnstnsb-clss,0.002100472606336426,0
Organisation type,miller2_rtcprcnt,0.00026255907579205323,0
Organisation type,miller2_brnchnm,0.000437598459653422,0
Organisation type,miller2_rgnlprgrm(mrkr),0.00017503938386136881,0
Organisation type,miller2_chldrnsss(mrkr),0.00035007876772273763,0
Organisation type,miller2_thsss(mrkr),0.00035007876772273763,0
Organisation type,miller2_cfl(mrkr),0.00017503938386136881,0
Organisation type,miller2_rgnstntp,0.00035007876772273763,1
Organisation type,miller2_dsrtfctn(mrkr),0.00035007876772273763,0
Organisation type,miller2_prgrmmngprcss(nw),8.751969193068441e-05,0
Organisation type,miller2_fstcprcnt,0.004288464904603536,0
Organisation type,miller2_sctnnm,0.00218799229826711,0
Organisation type,miller2_mntspnt,0.43934885349203573,0
Organisation type,miller2_rgnstnd,0.029669175564502014,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.00035007876772273763,0
Organisation type,miller2_sctrnm,0.010764922107474182,0
Organisation type,miller2_stts,0.00026255907579205323,0
Organisation type,miller2_dvsnnm,0.0011377559950988972,0
Organisation type,miller2_rgnstnnm,0.029669175564502014,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0.00035007876772273763,0
Organisation type,miller2_clmtchngdpttn(mrkr),0.00026255907579205323,0
Organisation type,miller2_bdvrst(mrkr),0.00035007876772273763,0
Organisation type,miller2_rbnsss(mrkr),0.00035007876772273763,0
Organisation type,miller2_ndgnssss(mrkr),0.00035007876772273763,0
Organisation type,miller2_dsbltsss(mrkr),0.00035007876772273763,0
Organisation type,miller2_gndrqlt(mrkr),0.00035007876772273763,0
Organisation type,miller2_rgnstnclss,0.0005251181515841065,0
