source,target,conf,realConf
Fiscal year,fsclr,0.03333333333333333,1
Fiscal year,rgnstnd,0.08849557522123894,0
Fiscal year,brnchnm,0.16666666666666666,0
Fiscal year,dsbltsss(mrkr),0.13333333333333333,0
Fiscal year,mntspnt,0.00597609561752988,0
Fiscal year,bltrld(ntrntnlmrkr),0.06666666666666667,0
Fiscal year,prjctbrwsrcntrd,0.19607843137254902,0
Fiscal year,sctrd,0.24390243902439024,0
Fiscal year,cntrrgnprcnt,0.07462686567164178,0
Fiscal year,rbnsss(mrkr),0.13333333333333333,0
Fiscal year,clmtchngmtgtn(mrkr),0.13333333333333333,0
Fiscal year,chldrnsss(mrkr),0.13333333333333333,0
Fiscal year,ctstlfrdvlpmnt(mrkr),0.1,0
Fiscal year,sctnnm,0.8333333333333334,0
Fiscal year,cntrrgnnm,0.20689655172413793,0
Fiscal year,pbtp,0.03333333333333333,0
Fiscal year,cntnntnm,0.16666666666666666,0
Fiscal year,thsss(mrkr),0.13333333333333333,0
Fiscal year,fstcprcnt,0.6122448979591837,0
Fiscal year,cdbsnssdlvrmdl(ld),0.1,0
Fiscal year,dvsnd,0.43333333333333335,0
Fiscal year,fndcntrnm,0.5769230769230769,0
Fiscal year,knwldgfrdvlpmnt(mrkr),0.13333333333333333,0
Fiscal year,sctrprcnt,0.16216216216216217,0
Fiscal year,rgnstnsb-clss,0.8,0
Fiscal year,ndgnssss(mrkr),0.13333333333333333,0
Fiscal year,rtcprcnt,0.1,0
Fiscal year,ntdmnt(prjct-lvlbdgt),0.06912442396313365,0
Fiscal year,prjctnmbr,0.04665629860031104,0
Fiscal year,trddvlpmnt(mrkr),0.13333333333333333,0
Fiscal year,bdvrst(mrkr),0.13333333333333333,0
Fiscal year,sctnd,0.8333333333333334,0
Fiscal year,mxmmcdcntrbtn(prjct-lvl),0.058365758754863814,0
Fiscal year,rgnstnclss,0.2,0
Fiscal year,sctrnm,0.24390243902439024,0
Fiscal year,clmtchngdpttn(mrkr),0.1,0
Fiscal year,dsrtfctn(mrkr),0.13333333333333333,0
Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.13333333333333333,0
Fiscal year,gndrqlt(mrkr),0.13333333333333333,0
Fiscal year,rgnstnnm,0.08849557522123894,0
Fiscal year,rgnstntp,0.13333333333333333,0
Fiscal year,cntnntd,0.16666666666666666,0
Fiscal year,cntrrgnd,0.2112676056338028,0
Organisation ID,fsclr,0.00043649061545176777,0
Organisation ID,rgnstnd,0.14797031863814927,1
Organisation ID,brnchnm,0.002182453077258839,0
Organisation ID,dsbltsss(mrkr),0.001745962461807071,0
Organisation ID,mntspnt,0.4563745019920319,0
Organisation ID,bltrld(ntrntnlmrkr),0.0008729812309035355,0
Organisation ID,prjctbrwsrcntrd,0.06678306416412047,0
Organisation ID,sctrd,0.053688345700567436,0
Organisation ID,cntrrgnprcnt,0.17546922741161064,0
Organisation ID,rbnsss(mrkr),0.001745962461807071,0
Organisation ID,clmtchngmtgtn(mrkr),0.001745962461807071,0
Organisation ID,chldrnsss(mrkr),0.001745962461807071,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0.0013094718463553033,0
Organisation ID,sctnnm,0.010912265386294195,0
Organisation ID,cntrrgnnm,0.06329113924050633,0
Organisation ID,pbtp,0.00043649061545176777,0
Organisation ID,cntnntnm,0.002182453077258839,0
Organisation ID,thsss(mrkr),0.001745962461807071,0
Organisation ID,fstcprcnt,0.02138804015713662,0
Organisation ID,cdbsnssdlvrmdl(ld),0.0013094718463553033,0
Organisation ID,dvsnd,0.005674378000872981,0
Organisation ID,fndcntrnm,0.022697512003491925,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0.001745962461807071,0
Organisation ID,sctrprcnt,0.08075076385857705,0
Organisation ID,rgnstnsb-clss,0.010475774770842427,0
Organisation ID,ndgnssss(mrkr),0.001745962461807071,0
Organisation ID,rtcprcnt,0.0013094718463553033,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0.18943692710606722,0
Organisation ID,prjctnmbr,0.2806634657354867,0
Organisation ID,trddvlpmnt(mrkr),0.001745962461807071,0
Organisation ID,bdvrst(mrkr),0.001745962461807071,0
Organisation ID,sctnd,0.010912265386294195,0
Organisation ID,mxmmcdcntrbtn(prjct-lvl),0.22435617634220864,0
Organisation ID,rgnstnclss,0.0026189436927106066,0
Organisation ID,sctrnm,0.053688345700567436,0
Organisation ID,clmtchngdpttn(mrkr),0.0013094718463553033,0
Organisation ID,dsrtfctn(mrkr),0.001745962461807071,0
Organisation ID,prtcptrdvlpmntndgdgvrnnc,0.001745962461807071,0
Organisation ID,gndrqlt(mrkr),0.001745962461807071,0
Organisation ID,rgnstnnm,0.14797031863814927,0
Organisation ID,rgnstntp,0.001745962461807071,0
Organisation ID,cntnntd,0.002182453077258839,0
Organisation ID,cntrrgnd,0.06198166739415103,0
Branch name,fsclr,9.705910899737941e-05,0
Branch name,rgnstnd,0.03290303795011162,0
Branch name,brnchnm,0.00048529554498689704,1
Branch name,dsbltsss(mrkr),0.00038823643598951763,0
Branch name,mntspnt,0.48723672716684463,0
Branch name,bltrld(ntrntnlmrkr),0.00019411821799475881,0
Branch name,prjctbrwsrcntrd,0.01485004367659905,0
Branch name,sctrd,0.011938270406677666,0
Branch name,cntrrgnprcnt,0.03901776181694652,0
Branch name,rbnsss(mrkr),0.00038823643598951763,0
Branch name,clmtchngmtgtn(mrkr),0.00038823643598951763,0
Branch name,chldrnsss(mrkr),0.00038823643598951763,0
Branch name,ctstlfrdvlpmnt(mrkr),0.0002911773269921382,0
Branch name,sctnnm,0.002426477724934485,0
Branch name,cntrrgnnm,0.014073570804620014,0
Branch name,pbtp,9.705910899737941e-05,0
Branch name,cntnntnm,0.00048529554498689704,0
Branch name,thsss(mrkr),0.00038823643598951763,0
Branch name,fstcprcnt,0.00475589634087159,0
Branch name,cdbsnssdlvrmdl(ld),0.0002911773269921382,0
Branch name,dvsnd,0.0012617684169659322,0
Branch name,fndcntrnm,0.005047073667863729,0
Branch name,knwldgfrdvlpmnt(mrkr),0.00038823643598951763,0
Branch name,sctrprcnt,0.01795593516451519,0
Branch name,rgnstnsb-clss,0.0023294186159371058,0
Branch name,ndgnssss(mrkr),0.00038823643598951763,0
Branch name,rtcprcnt,0.0002911773269921382,0
Branch name,ntdmnt(prjct-lvlbdgt),0.04212365330486266,0
Branch name,prjctnmbr,0.06240900708531496,0
Branch name,trddvlpmnt(mrkr),0.00038823643598951763,0
Branch name,bdvrst(mrkr),0.00038823643598951763,0
Branch name,sctnd,0.002426477724934485,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.04988838202465301,0
Branch name,rgnstnclss,0.0005823546539842764,0
Branch name,sctrnm,0.011938270406677666,0
Branch name,clmtchngdpttn(mrkr),0.0002911773269921382,0
Branch name,dsrtfctn(mrkr),0.00038823643598951763,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.00038823643598951763,0
Branch name,gndrqlt(mrkr),0.00038823643598951763,0
Branch name,rgnstnnm,0.03290303795011162,0
Branch name,rgnstntp,0.00038823643598951763,0
Branch name,cntnntd,0.00048529554498689704,0
Branch name,cntrrgnd,0.013782393477627875,0
Disability issues (marker),fsclr,0.25,0
Disability issues (marker),rgnstnd,0.011799410029498525,0
Disability issues (marker),brnchnm,0.8,0
Disability issues (marker),dsbltsss(mrkr),1.0,1
Disability issues (marker),mntspnt,0.0007968127490039841,0
Disability issues (marker),bltrld(ntrntnlmrkr),0.5,0
Disability issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Disability issues (marker),sctrd,0.032520325203252036,0
Disability issues (marker),cntrrgnprcnt,0.009950248756218905,0
Disability issues (marker),rbnsss(mrkr),1.0,0
Disability issues (marker),clmtchngmtgtn(mrkr),1.0,0
Disability issues (marker),chldrnsss(mrkr),1.0,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Disability issues (marker),sctnnm,0.16,0
Disability issues (marker),cntrrgnnm,0.027586206896551724,0
Disability issues (marker),pbtp,0.25,0
Disability issues (marker),cntnntnm,0.8,0
Disability issues (marker),thsss(mrkr),1.0,0
Disability issues (marker),fstcprcnt,0.08163265306122448,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0.75,0
Disability issues (marker),dvsnd,0.3076923076923077,0
Disability issues (marker),fndcntrnm,0.07692307692307693,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),sctrprcnt,0.021621621621621623,0
Disability issues (marker),rgnstnsb-clss,0.16666666666666666,0
Disability issues (marker),ndgnssss(mrkr),1.0,0
Disability issues (marker),rtcprcnt,0.75,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Disability issues (marker),prjctnmbr,0.006220839813374806,0
Disability issues (marker),trddvlpmnt(mrkr),1.0,0
Disability issues (marker),bdvrst(mrkr),1.0,0
Disability issues (marker),sctnd,0.16,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Disability issues (marker),rgnstnclss,0.6666666666666666,0
Disability issues (marker),sctrnm,0.032520325203252036,0
Disability issues (marker),clmtchngdpttn(mrkr),0.75,0
Disability issues (marker),dsrtfctn(mrkr),1.0,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),gndrqlt(mrkr),1.0,0
Disability issues (marker),rgnstnnm,0.011799410029498525,0
Disability issues (marker),rgnstntp,1.0,0
Disability issues (marker),cntnntd,0.8,0
Disability issues (marker),cntrrgnd,0.028169014084507043,0
Amount spent,fsclr,8.600670852326481e-05,0
Amount spent,rgnstnd,0.029156274189386773,0
Amount spent,brnchnm,0.0004300335426163241,0
Amount spent,dsbltsss(mrkr),0.00034402683409305926,0
Amount spent,mntspnt,0.4317536767867894,1
Amount spent,bltrld(ntrntnlmrkr),0.00017201341704652963,0
Amount spent,prjctbrwsrcntrd,0.013159026404059517,0
Amount spent,sctrd,0.010578825148361573,0
Amount spent,cntrrgnprcnt,0.034574696826352454,0
Amount spent,rbnsss(mrkr),0.00034402683409305926,0
Amount spent,clmtchngmtgtn(mrkr),0.00034402683409305926,0
Amount spent,chldrnsss(mrkr),0.00034402683409305926,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
Amount spent,sctnnm,0.0021501677130816204,0
Amount spent,cntrrgnnm,0.012470972735873399,0
Amount spent,pbtp,8.600670852326481e-05,0
Amount spent,cntnntnm,0.0004300335426163241,0
Amount spent,thsss(mrkr),0.00034402683409305926,0
Amount spent,fstcprcnt,0.004214328717639976,0
Amount spent,cdbsnssdlvrmdl(ld),0.00025802012556979444,0
Amount spent,dvsnd,0.0011180872108024426,0
Amount spent,fndcntrnm,0.00447234884320977,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
Amount spent,sctrprcnt,0.01591124107680399,0
Amount spent,rgnstnsb-clss,0.0020641610045583555,0
Amount spent,ndgnssss(mrkr),0.00034402683409305926,0
Amount spent,rtcprcnt,0.00025802012556979444,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.03732691149909693,0
Amount spent,prjctnmbr,0.05530231358045928,0
Amount spent,trddvlpmnt(mrkr),0.00034402683409305926,0
Amount spent,bdvrst(mrkr),0.00034402683409305926,0
Amount spent,sctnd,0.0021501677130816204,0
Amount spent,mxmmcdcntrbtn(prjct-lvl),0.04420744818095811,0
Amount spent,rgnstnclss,0.0005160402511395889,0
Amount spent,sctrnm,0.010578825148361573,0
Amount spent,clmtchngdpttn(mrkr),0.00025802012556979444,0
Amount spent,dsrtfctn(mrkr),0.00034402683409305926,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0.00034402683409305926,0
Amount spent,gndrqlt(mrkr),0.00034402683409305926,0
Amount spent,rgnstnnm,0.029156274189386773,0
Amount spent,rgnstntp,0.00034402683409305926,0
Amount spent,cntnntd,0.0004300335426163241,0
Amount spent,cntrrgnd,0.012212952610303604,0
Bilateral aid (international marker),fsclr,0.5,0
Bilateral aid (international marker),rgnstnd,0.0058997050147492625,0
Bilateral aid (international marker),brnchnm,0.4,0
Bilateral aid (international marker),dsbltsss(mrkr),0.5,0
Bilateral aid (international marker),mntspnt,0.00039840637450199205,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),1.0,1
Bilateral aid (international marker),prjctbrwsrcntrd,0.013071895424836602,0
Bilateral aid (international marker),sctrd,0.016260162601626018,0
Bilateral aid (international marker),cntrrgnprcnt,0.004975124378109453,0
Bilateral aid (international marker),rbnsss(mrkr),0.5,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0.5,0
Bilateral aid (international marker),chldrnsss(mrkr),0.5,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),sctnnm,0.08,0
Bilateral aid (international marker),cntrrgnnm,0.013793103448275862,0
Bilateral aid (international marker),pbtp,0.5,0
Bilateral aid (international marker),cntnntnm,0.4,0
Bilateral aid (international marker),thsss(mrkr),0.5,0
Bilateral aid (international marker),fstcprcnt,0.04081632653061224,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.6666666666666666,0
Bilateral aid (international marker),dvsnd,0.15384615384615385,0
Bilateral aid (international marker),fndcntrnm,0.038461538461538464,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),sctrprcnt,0.010810810810810811,0
Bilateral aid (international marker),rgnstnsb-clss,0.08333333333333333,0
Bilateral aid (international marker),ndgnssss(mrkr),0.5,0
Bilateral aid (international marker),rtcprcnt,0.6666666666666666,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Bilateral aid (international marker),prjctnmbr,0.003110419906687403,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),bdvrst(mrkr),0.5,0
Bilateral aid (international marker),sctnd,0.08,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Bilateral aid (international marker),rgnstnclss,0.3333333333333333,0
Bilateral aid (international marker),sctrnm,0.016260162601626018,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0.6666666666666666,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.5,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
Bilateral aid (international marker),gndrqlt(mrkr),0.5,0
Bilateral aid (international marker),rgnstnnm,0.0058997050147492625,0
Bilateral aid (international marker),rgnstntp,0.5,0
Bilateral aid (international marker),cntnntd,0.4,0
Bilateral aid (international marker),cntrrgnd,0.014084507042253521,0
Project Browser country ID,fsclr,0.006097560975609756,0
Project Browser country ID,rgnstnd,0.4837758112094395,0
Project Browser country ID,brnchnm,0.03048780487804878,0
Project Browser country ID,dsbltsss(mrkr),0.024390243902439025,0
Project Browser country ID,mntspnt,0.03266932270916335,0
