source,target,conf,realConf
AgencyID,gncd,0.6088888888888888,1
AgencyID,lstnm,0.29696969696969694,0
AgencyID,frstnm,0.28888888888888886,0
AgencyID,mddlntl,0.3595441595441596,0
AgencyID,gndr,0.5022222222222222,0
AgencyID,ddrssln1,0.34476190476190477,0
AgencyID,ddrssln2,0.34476190476190477,0
AgencyID,pstlcd,0.37777777777777777,0
AgencyID,ct,0.8281481481481483,0
AgencyID,stt,0.2,0
AgencyID,cntr,0.30666666666666664,0
AgencyID,phn,0.31851851851851853,0
AgencyID,ncm,0.033333333333333326,0
AgencyID,nmbrcrs,0.033333333333333326,0
AgencyID,nmbrchldrn,0.033333333333333326,0
AgencyID,mrtlstts,0.2,0
AgencyID,g,0.033333333333333326,0
AgencyID,crdtrtng,0.033333333333333326,0
AgencyID,wnrrntflg,0.2711111111111111,0
AgencyID,mplr,0.2,0
AgencyID,nmbrcrdtcrds,0.033333333333333326,0
AgencyID,ntwrth,0.033333333333333326,0
LastName,gncd,0.33333333333333337,0
LastName,lstnm,0.6740740740740742,1
LastName,frstnm,0.52,0
LastName,mddlntl,0.44242424242424244,0
LastName,gndr,0.33333333333333337,0
LastName,ddrssln1,0.3333333333333333,0
LastName,ddrssln2,0.3333333333333333,0
LastName,pstlcd,0.41333333333333333,0
LastName,ct,0.6767676767676767,0
LastName,stt,0.5047619047619047,0
LastName,cntr,0.4,0
LastName,phn,0.3523809523809524,0
LastName,ncm,0.033333333333333326,0
LastName,nmbrcrs,0.033333333333333326,0
LastName,nmbrchldrn,0.033333333333333326,0
LastName,mrtlstts,0.5111111111111111,0
LastName,g,0.033333333333333326,0
LastName,crdtrtng,0.033333333333333326,0
LastName,wnrrntflg,0.3230769230769231,0
LastName,mplr,0.4,0
LastName,nmbrcrdtcrds,0.033333333333333326,0
LastName,ntwrth,0.033333333333333326,0
FirstName,gncd,0.33333333333333337,0
FirstName,lstnm,0.5437037037037037,0
FirstName,frstnm,0.6945454545454546,1
FirstName,mddlntl,0.3414141414141414,0
FirstName,gndr,0.3925925925925926,0
FirstName,ddrssln1,0.4085470085470086,0
FirstName,ddrssln2,0.4085470085470086,0
FirstName,pstlcd,0.393939393939394,0
FirstName,ct,0.6412121212121211,0
FirstName,stt,0.4666666666666667,0
FirstName,cntr,0.3925925925925926,0
FirstName,phn,0.3523809523809524,0
FirstName,ncm,0.033333333333333326,0
FirstName,nmbrcrs,0.033333333333333326,0
FirstName,nmbrchldrn,0.033333333333333326,0
FirstName,mrtlstts,0.49059829059829063,0
FirstName,g,0.033333333333333326,0
FirstName,crdtrtng,0.033333333333333326,0
FirstName,wnrrntflg,0.39340659340659345,0
FirstName,mplr,0.3925925925925926,0
FirstName,nmbrcrdtcrds,0.033333333333333326,0
FirstName,ntwrth,0.033333333333333326,0
MiddleInitial,gncd,0.3551515151515151,0
MiddleInitial,lstnm,0.3414141414141414,0
MiddleInitial,frstnm,0.3299145299145299,0
MiddleInitial,mddlntl,0.6424908424908425,1
MiddleInitial,gndr,0.3551515151515151,0
MiddleInitial,ddrssln1,0.46412698412698417,0
MiddleInitial,ddrssln2,0.46412698412698417,0
MiddleInitial,pstlcd,0.4085470085470086,0
MiddleInitial,ct,0.5670588235294118,0
MiddleInitial,stt,0.30666666666666664,0
MiddleInitial,cntr,0.393939393939394,0
MiddleInitial,phn,0.30666666666666664,0
MiddleInitial,ncm,0.033333333333333326,0
MiddleInitial,nmbrcrs,0.033333333333333326,0
MiddleInitial,nmbrchldrn,0.033333333333333326,0
MiddleInitial,mrtlstts,0.42349206349206353,0
MiddleInitial,g,0.033333333333333326,0
MiddleInitial,crdtrtng,0.033333333333333326,0
MiddleInitial,wnrrntflg,0.4355555555555556,0
MiddleInitial,mplr,0.46181818181818185,0
MiddleInitial,nmbrcrdtcrds,0.033333333333333326,0
MiddleInitial,ntwrth,0.033333333333333326,0
Gender,gncd,0.6799999999999999,0
Gender,lstnm,0.34545454545454546,0
Gender,frstnm,0.3333333333333333,0
Gender,mddlntl,0.3230769230769231,0
Gender,gndr,0.8400000000000001,1
Gender,ddrssln1,0.4285714285714286,0
Gender,ddrssln2,0.4285714285714286,0
Gender,pstlcd,0.3333333333333333,0
Gender,ct,0.37777777777777777,0
Gender,stt,0.2,0
Gender,cntr,0.52,0
Gender,phn,0.37777777777777777,0
Gender,ncm,0.033333333333333326,0
Gender,nmbrcrs,0.033333333333333326,0
Gender,nmbrchldrn,0.033333333333333326,0
Gender,mrtlstts,0.31428571428571433,0
Gender,g,0.033333333333333326,0
Gender,crdtrtng,0.033333333333333326,0
Gender,wnrrntflg,0.4133333333333334,0
Gender,mplr,0.36,0
Gender,nmbrcrdtcrds,0.033333333333333326,0
Gender,ntwrth,0.033333333333333326,0
AddressLine1,gncd,0.367003367003367,0
AddressLine1,lstnm,0.45777777777777784,0
AddressLine1,frstnm,0.4125874125874126,0
AddressLine1,mddlntl,0.453968253968254,0
AddressLine1,gndr,0.4531986531986532,0
AddressLine1,ddrssln1,0.6786324786324787,1
AddressLine1,ddrssln2,0.6376068376068377,0
AddressLine1,pstlcd,0.337995337995338,0
AddressLine1,ct,0.49629629629629635,0
AddressLine1,stt,0.30666666666666664,0
AddressLine1,cntr,0.367003367003367,0
AddressLine1,phn,0.33333333333333337,0
AddressLine1,ncm,0.033333333333333326,0
AddressLine1,nmbrcrs,0.033333333333333326,0
AddressLine1,nmbrchldrn,0.033333333333333326,0
AddressLine1,mrtlstts,0.45435897435897443,0
AddressLine1,g,0.033333333333333326,0
AddressLine1,crdtrtng,0.033333333333333326,0
AddressLine1,wnrrntflg,0.3095238095238096,0
AddressLine1,mplr,0.367003367003367,0
AddressLine1,nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,ntwrth,0.033333333333333326,0
AddressLine2,gncd,0.367003367003367,0
AddressLine2,lstnm,0.45777777777777784,0
AddressLine2,frstnm,0.4125874125874126,0
AddressLine2,mddlntl,0.453968253968254,0
AddressLine2,gndr,0.4531986531986532,0
AddressLine2,ddrssln1,0.6376068376068377,0
AddressLine2,ddrssln2,0.6786324786324787,1
