source,target,conf,realConf
Children issues (marker),miller2_fndcntrd,0.07692307692307693,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.25,0
Children issues (marker),miller2_dsbltsss(mrkr),1.0,0
Children issues (marker),miller2_gndrqlt(mrkr),1.0,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Children issues (marker),miller2_bdvrst(mrkr),1.0,0
Children issues (marker),miller2_thsss(mrkr),1.0,0
Children issues (marker),miller2_ndgnssss(mrkr),1.0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Children issues (marker),miller2_rgnstntp,1.0,0
Children issues (marker),miller2_rgnstnclss,0.6666666666666666,0
Children issues (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Children issues (marker),miller2_cntrrgnnm,0.027586206896551724,0
Children issues (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Children issues (marker),miller2_sctrd,0.032520325203252036,0
Children issues (marker),miller2_mntspnt,0.0007968127490039841,0
Organisation ID,miller2_fsclr,0.0016501650165016502,0
Organisation ID,miller2_chldrnsss(mrkr),0.006600660066006601,0
Organisation ID,miller2_rgnstnd,0.5594059405940595,1
Organisation ID,miller2_rtcprcnt,0.0049504950495049506,0
Organisation ID,miller2_sctrprcnt,0.30528052805280526,0
Organisation ID,miller2_rgnstnnm,0.5594059405940595,0
Organisation ID,miller2_nvrmntlsstnblt(mrkr),0.0049504950495049506,0
Organisation ID,miller2_cntnntd,0.00825082508250825,0
Organisation ID,miller2_fstcprcnt,0.08085808580858085,0
Organisation ID,miller2_prjctnmbr,0.942457231726283,0
Organisation ID,miller2_rbnsss(mrkr),0.006600660066006601,0
Organisation ID,miller2_pbtp,0.0016501650165016502,0
Organisation ID,miller2_cntrrgnd,0.23432343234323433,0
Organisation ID,miller2_cntnntnm,0.00825082508250825,0
Organisation ID,miller2_brnchd,0.00825082508250825,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.8481848184818482,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0.0049504950495049506,0
Organisation ID,miller2_prjctbrwsrcntrd,0.2524752475247525,0
Organisation ID,miller2_sctrnm,0.20297029702970298,0
Organisation ID,miller2_trddvlpmnt(mrkr),0.006600660066006601,0
Organisation ID,miller2_fndcntrd,0.0858085808580858,0
Organisation ID,miller2_prgrmmngprcss(nw),0.0016501650165016502,0
Organisation ID,miller2_dsbltsss(mrkr),0.006600660066006601,0
Organisation ID,miller2_gndrqlt(mrkr),0.006600660066006601,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0.006600660066006601,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.006600660066006601,0
Organisation ID,miller2_bdvrst(mrkr),0.006600660066006601,0
Organisation ID,miller2_thsss(mrkr),0.006600660066006601,0
Organisation ID,miller2_ndgnssss(mrkr),0.006600660066006601,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.0049504950495049506,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0.006600660066006601,0
Organisation ID,miller2_rgnstntp,0.006600660066006601,0
Organisation ID,miller2_rgnstnclss,0.009900990099009901,0
Organisation ID,miller2_rgnstnsb-clss,0.039603960396039604,0
Organisation ID,miller2_cntrrgnnm,0.23927392739273928,0
Organisation ID,miller2_cntrrgnprcnt,0.6633663366336634,0
Organisation ID,miller2_sctrd,0.20297029702970298,0
Organisation ID,miller2_mntspnt,0.12071713147410358,0
IRTC percent,miller2_fsclr,0.25,0
IRTC percent,miller2_chldrnsss(mrkr),1.0,0
IRTC percent,miller2_rgnstnd,0.011799410029498525,0
IRTC percent,miller2_rtcprcnt,0.75,1
IRTC percent,miller2_sctrprcnt,0.021621621621621623,0
IRTC percent,miller2_rgnstnnm,0.011799410029498525,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.75,0
IRTC percent,miller2_cntnntd,0.8,0
IRTC percent,miller2_fstcprcnt,0.08163265306122448,0
IRTC percent,miller2_prjctnmbr,0.006220839813374806,0
IRTC percent,miller2_rbnsss(mrkr),1.0,0
IRTC percent,miller2_pbtp,0.25,0
IRTC percent,miller2_cntrrgnd,0.028169014084507043,0
IRTC percent,miller2_cntnntnm,0.8,0
IRTC percent,miller2_brnchd,0.8,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.75,0
IRTC percent,miller2_prjctbrwsrcntrd,0.026143790849673203,0
IRTC percent,miller2_sctrnm,0.032520325203252036,0
IRTC percent,miller2_trddvlpmnt(mrkr),1.0,0
IRTC percent,miller2_fndcntrd,0.07692307692307693,0
IRTC percent,miller2_prgrmmngprcss(nw),0.25,0
IRTC percent,miller2_dsbltsss(mrkr),1.0,0
IRTC percent,miller2_gndrqlt(mrkr),1.0,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),1.0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,miller2_bdvrst(mrkr),1.0,0
IRTC percent,miller2_thsss(mrkr),1.0,0
IRTC percent,miller2_ndgnssss(mrkr),1.0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.75,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
IRTC percent,miller2_rgnstntp,1.0,0
IRTC percent,miller2_rgnstnclss,0.6666666666666666,0
IRTC percent,miller2_rgnstnsb-clss,0.16666666666666666,0
IRTC percent,miller2_cntrrgnnm,0.027586206896551724,0
IRTC percent,miller2_cntrrgnprcnt,0.009950248756218905,0
IRTC percent,miller2_sctrd,0.032520325203252036,0
IRTC percent,miller2_mntspnt,0.0007968127490039841,0
Sector percent,miller2_fsclr,0.01098901098901099,0
Sector percent,miller2_chldrnsss(mrkr),0.04395604395604396,0
Sector percent,miller2_rgnstnd,0.26843657817109146,0
Sector percent,miller2_rtcprcnt,0.03296703296703297,0
Sector percent,miller2_sctrprcnt,0.4918918918918919,1
Sector percent,miller2_rgnstnnm,0.26843657817109146,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0.03296703296703297,0
Sector percent,miller2_cntnntd,0.054945054945054944,0
Sector percent,miller2_fstcprcnt,0.5384615384615384,0
Sector percent,miller2_prjctnmbr,0.14152410575427682,0
Sector percent,miller2_rbnsss(mrkr),0.04395604395604396,0
Sector percent,miller2_pbtp,0.01098901098901099,0
Sector percent,miller2_cntrrgnd,0.6408450704225352,0
Sector percent,miller2_cntnntnm,0.054945054945054944,0
Sector percent,miller2_brnchd,0.054945054945054944,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.17704280155642024,0
Sector percent,miller2_clmtchngdpttn(mrkr),0.03296703296703297,0
Sector percent,miller2_prjctbrwsrcntrd,0.5947712418300654,0
Sector percent,miller2_sctrnm,0.7398373983739838,0
Sector percent,miller2_trddvlpmnt(mrkr),0.04395604395604396,0
Sector percent,miller2_fndcntrd,0.5714285714285714,0
Sector percent,miller2_prgrmmngprcss(nw),0.01098901098901099,0
Sector percent,miller2_dsbltsss(mrkr),0.04395604395604396,0
Sector percent,miller2_gndrqlt(mrkr),0.04395604395604396,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0.04395604395604396,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.04395604395604396,0
Sector percent,miller2_bdvrst(mrkr),0.04395604395604396,0
Sector percent,miller2_thsss(mrkr),0.04395604395604396,0
Sector percent,miller2_ndgnssss(mrkr),0.04395604395604396,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0.03296703296703297,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0.04395604395604396,0
Sector percent,miller2_rgnstntp,0.04395604395604396,0
Sector percent,miller2_rgnstnclss,0.06593406593406594,0
Sector percent,miller2_rgnstnsb-clss,0.26373626373626374,0
Sector percent,miller2_cntrrgnnm,0.6275862068965518,0
Sector percent,miller2_cntrrgnprcnt,0.2263681592039801,0
Sector percent,miller2_sctrd,0.7398373983739838,0
Sector percent,miller2_mntspnt,0.018127490039840637,0
Organisation name,miller2_fsclr,0.0016556291390728477,0
Organisation name,miller2_chldrnsss(mrkr),0.006622516556291391,0
Organisation name,miller2_rgnstnd,0.5612582781456954,0
Organisation name,miller2_rtcprcnt,0.004966887417218543,0
Organisation name,miller2_sctrprcnt,0.30629139072847683,0
Organisation name,miller2_rgnstnnm,0.5612582781456954,1
Organisation name,miller2_nvrmntlsstnblt(mrkr),0.004966887417218543,0
Organisation name,miller2_cntnntd,0.008278145695364239,0
Organisation name,miller2_fstcprcnt,0.08112582781456953,0
Organisation name,miller2_prjctnmbr,0.9393468118195957,0
Organisation name,miller2_rbnsss(mrkr),0.006622516556291391,0
Organisation name,miller2_pbtp,0.0016556291390728477,0
Organisation name,miller2_cntrrgnd,0.23509933774834438,0
Organisation name,miller2_cntnntnm,0.008278145695364239,0
Organisation name,miller2_brnchd,0.008278145695364239,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0.8509933774834437,0
Organisation name,miller2_clmtchngdpttn(mrkr),0.004966887417218543,0
Organisation name,miller2_prjctbrwsrcntrd,0.2533112582781457,0
Organisation name,miller2_sctrnm,0.20364238410596028,0
Organisation name,miller2_trddvlpmnt(mrkr),0.006622516556291391,0
Organisation name,miller2_fndcntrd,0.08609271523178808,0
Organisation name,miller2_prgrmmngprcss(nw),0.0016556291390728477,0
Organisation name,miller2_dsbltsss(mrkr),0.006622516556291391,0
Organisation name,miller2_gndrqlt(mrkr),0.006622516556291391,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0.006622516556291391,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0.006622516556291391,0
Organisation name,miller2_bdvrst(mrkr),0.006622516556291391,0
Organisation name,miller2_thsss(mrkr),0.006622516556291391,0
Organisation name,miller2_ndgnssss(mrkr),0.006622516556291391,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.004966887417218543,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.006622516556291391,0
Organisation name,miller2_rgnstntp,0.006622516556291391,0
Organisation name,miller2_rgnstnclss,0.009933774834437087,0
Organisation name,miller2_rgnstnsb-clss,0.039735099337748346,0
Organisation name,miller2_cntrrgnnm,0.24006622516556292,0
Organisation name,miller2_cntrrgnprcnt,0.6655629139072847,0
Organisation name,miller2_sctrd,0.20364238410596028,0
Organisation name,miller2_mntspnt,0.12031872509960159,0
Enviromental sustainability (marker),miller2_fsclr,0.3333333333333333,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_rgnstnd,0.008849557522123894,0
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.016216216216216217,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.008849557522123894,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),1.0,1
Enviromental sustainability (marker),miller2_cntnntd,0.6,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.061224489795918366,0
Enviromental sustainability (marker),miller2_prjctnmbr,0.004665629860031105,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_pbtp,0.3333333333333333,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.02112676056338028,0
Enviromental sustainability (marker),miller2_cntnntnm,0.6,0
Enviromental sustainability (marker),miller2_brnchd,0.6,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Enviromental sustainability (marker),miller2_sctrnm,0.024390243902439025,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_fndcntrd,0.057692307692307696,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0.3333333333333333,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.75,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.75,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_rgnstntp,0.75,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.5,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.125,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.020689655172413793,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Enviromental sustainability (marker),miller2_sctrd,0.024390243902439025,0
Enviromental sustainability (marker),miller2_mntspnt,0.000597609561752988,0
Continent ID,miller2_fsclr,0.2,0
Continent ID,miller2_chldrnsss(mrkr),0.8,0
Continent ID,miller2_rgnstnd,0.014749262536873156,0
Continent ID,miller2_rtcprcnt,0.6,0
Continent ID,miller2_sctrprcnt,0.02702702702702703,0
Continent ID,miller2_rgnstnnm,0.014749262536873156,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),0.6,0
Continent ID,miller2_cntnntd,1.0,1
Continent ID,miller2_fstcprcnt,0.10204081632653061,0
Continent ID,miller2_prjctnmbr,0.007776049766718507,0
Continent ID,miller2_rbnsss(mrkr),0.8,0
Continent ID,miller2_pbtp,0.2,0
Continent ID,miller2_cntrrgnd,0.035211267605633804,0
Continent ID,miller2_cntnntnm,1.0,0
Continent ID,miller2_brnchd,1.0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.6,0
Continent ID,miller2_prjctbrwsrcntrd,0.032679738562091505,0
Continent ID,miller2_sctrnm,0.04065040650406504,0
Continent ID,miller2_trddvlpmnt(mrkr),0.8,0
Continent ID,miller2_fndcntrd,0.09615384615384616,0
Continent ID,miller2_prgrmmngprcss(nw),0.2,0
Continent ID,miller2_dsbltsss(mrkr),0.8,0
Continent ID,miller2_gndrqlt(mrkr),0.8,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.8,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.8,0
Continent ID,miller2_bdvrst(mrkr),0.8,0
Continent ID,miller2_thsss(mrkr),0.8,0
Continent ID,miller2_ndgnssss(mrkr),0.8,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
Continent ID,miller2_rgnstntp,0.8,0
Continent ID,miller2_rgnstnclss,0.8333333333333334,0
Continent ID,miller2_rgnstnsb-clss,0.20833333333333334,0
Continent ID,miller2_cntrrgnnm,0.034482758620689655,0
Continent ID,miller2_cntrrgnprcnt,0.012437810945273632,0
Continent ID,miller2_sctrd,0.04065040650406504,0
Continent ID,miller2_mntspnt,0.00099601593625498,0
FSTC percent,miller2_fsclr,0.02040816326530612,0
FSTC percent,miller2_chldrnsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_rgnstnd,0.14454277286135694,0
FSTC percent,miller2_rtcprcnt,0.061224489795918366,0
FSTC percent,miller2_sctrprcnt,0.2648648648648649,0
FSTC percent,miller2_rgnstnnm,0.14454277286135694,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.061224489795918366,0
FSTC percent,miller2_cntnntd,0.10204081632653061,0
FSTC percent,miller2_fstcprcnt,1.0,1
FSTC percent,miller2_prjctnmbr,0.07620528771384137,0
FSTC percent,miller2_rbnsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_pbtp,0.02040816326530612,0
FSTC percent,miller2_cntrrgnd,0.34507042253521125,0
FSTC percent,miller2_cntnntnm,0.10204081632653061,0
FSTC percent,miller2_brnchd,0.10204081632653061,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.09533073929961089,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.061224489795918366,0
FSTC percent,miller2_prjctbrwsrcntrd,0.3202614379084967,0
FSTC percent,miller2_sctrnm,0.3983739837398374,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,miller2_fndcntrd,0.9423076923076923,0
FSTC percent,miller2_prgrmmngprcss(nw),0.02040816326530612,0
FSTC percent,miller2_dsbltsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_gndrqlt(mrkr),0.08163265306122448,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.08163265306122448,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.08163265306122448,0
FSTC percent,miller2_bdvrst(mrkr),0.08163265306122448,0
FSTC percent,miller2_thsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_ndgnssss(mrkr),0.08163265306122448,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.061224489795918366,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,miller2_rgnstntp,0.08163265306122448,0
FSTC percent,miller2_rgnstnclss,0.12244897959183673,0
FSTC percent,miller2_rgnstnsb-clss,0.4897959183673469,0
FSTC percent,miller2_cntrrgnnm,0.33793103448275863,0
FSTC percent,miller2_cntrrgnprcnt,0.12189054726368159,0
FSTC percent,miller2_sctrd,0.3983739837398374,0
FSTC percent,miller2_mntspnt,0.009760956175298804,0
Project number,miller2_fsclr,0.0007331378299120235,0
Project number,miller2_chldrnsss(mrkr),0.002932551319648094,0
Project number,miller2_rgnstnd,0.24853372434017595,0
Project number,miller2_rtcprcnt,0.0021994134897360706,0
Project number,miller2_sctrprcnt,0.13563049853372433,0
Project number,miller2_rgnstnnm,0.24853372434017595,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.0021994134897360706,0
Project number,miller2_cntnntd,0.0036656891495601175,0
Project number,miller2_fstcprcnt,0.03592375366568915,0
Project number,miller2_prjctnmbr,0.4714076246334311,1
Project number,miller2_rbnsss(mrkr),0.002932551319648094,0
Project number,miller2_pbtp,0.0007331378299120235,0
Project number,miller2_cntrrgnd,0.10410557184750734,0
Project number,miller2_cntnntnm,0.0036656891495601175,0
Project number,miller2_brnchd,0.0036656891495601175,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.37683284457478006,0
Project number,miller2_clmtchngdpttn(mrkr),0.0021994134897360706,0
Project number,miller2_prjctbrwsrcntrd,0.11217008797653959,0
Project number,miller2_sctrnm,0.09017595307917889,0
Project number,miller2_trddvlpmnt(mrkr),0.002932551319648094,0
Project number,miller2_fndcntrd,0.03812316715542522,0
Project number,miller2_prgrmmngprcss(nw),0.0007331378299120235,0
Project number,miller2_dsbltsss(mrkr),0.002932551319648094,0
Project number,miller2_gndrqlt(mrkr),0.002932551319648094,0
Project number,miller2_clmtchngmtgtn(mrkr),0.002932551319648094,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.002932551319648094,0
Project number,miller2_bdvrst(mrkr),0.002932551319648094,0
Project number,miller2_thsss(mrkr),0.002932551319648094,0
Project number,miller2_ndgnssss(mrkr),0.002932551319648094,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.0021994134897360706,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.002932551319648094,0
Project number,miller2_rgnstntp,0.002932551319648094,0
Project number,miller2_rgnstnclss,0.004398826979472141,0
Project number,miller2_rgnstnsb-clss,0.017595307917888565,0
Project number,miller2_cntrrgnnm,0.1063049853372434,0
Project number,miller2_cntrrgnprcnt,0.29472140762463345,0
Project number,miller2_sctrd,0.09017595307917889,0
Project number,miller2_mntspnt,0.27171314741035857,0
Urban issues (marker),miller2_fsclr,0.3333333333333333,0
Urban issues (marker),miller2_chldrnsss(mrkr),0.75,0
Urban issues (marker),miller2_rgnstnd,0.008849557522123894,0
Urban issues (marker),miller2_rtcprcnt,1.0,0
Urban issues (marker),miller2_sctrprcnt,0.016216216216216217,0
Urban issues (marker),miller2_rgnstnnm,0.008849557522123894,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),1.0,0
Urban issues (marker),miller2_cntnntd,0.6,0
Urban issues (marker),miller2_fstcprcnt,0.061224489795918366,0
Urban issues (marker),miller2_prjctnmbr,0.004665629860031105,0
Urban issues (marker),miller2_rbnsss(mrkr),0.75,1
Urban issues (marker),miller2_pbtp,0.3333333333333333,0
Urban issues (marker),miller2_cntrrgnd,0.02112676056338028,0
Urban issues (marker),miller2_cntnntnm,0.6,0
Urban issues (marker),miller2_brnchd,0.6,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Urban issues (marker),miller2_sctrnm,0.024390243902439025,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.75,0
Urban issues (marker),miller2_fndcntrd,0.057692307692307696,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0.3333333333333333,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.75,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.75,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.75,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
Urban issues (marker),miller2_bdvrst(mrkr),0.75,0
Urban issues (marker),miller2_thsss(mrkr),0.75,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.75,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Urban issues (marker),miller2_rgnstntp,0.75,0
Urban issues (marker),miller2_rgnstnclss,0.5,0
Urban issues (marker),miller2_rgnstnsb-clss,0.125,0
Urban issues (marker),miller2_cntrrgnnm,0.020689655172413793,0
Urban issues (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Urban issues (marker),miller2_sctrd,0.024390243902439025,0
Urban issues (marker),miller2_mntspnt,0.000597609561752988,0
PBA type,miller2_fsclr,0.2,0
PBA type,miller2_chldrnsss(mrkr),0.8,0
PBA type,miller2_rgnstnd,0.014749262536873156,0
PBA type,miller2_rtcprcnt,0.6,0
PBA type,miller2_sctrprcnt,0.02702702702702703,0
PBA type,miller2_rgnstnnm,0.014749262536873156,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0.6,0
PBA type,miller2_cntnntd,1.0,0
PBA type,miller2_fstcprcnt,0.10204081632653061,0
PBA type,miller2_prjctnmbr,0.007776049766718507,0
PBA type,miller2_rbnsss(mrkr),0.8,0
PBA type,miller2_pbtp,0.2,1
PBA type,miller2_cntrrgnd,0.035211267605633804,0
PBA type,miller2_cntnntnm,1.0,0
PBA type,miller2_brnchd,1.0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
PBA type,miller2_clmtchngdpttn(mrkr),0.6,0
PBA type,miller2_prjctbrwsrcntrd,0.032679738562091505,0
PBA type,miller2_sctrnm,0.04065040650406504,0
PBA type,miller2_trddvlpmnt(mrkr),0.8,0
PBA type,miller2_fndcntrd,0.09615384615384616,0
PBA type,miller2_prgrmmngprcss(nw),0.2,0
PBA type,miller2_dsbltsss(mrkr),0.8,0
PBA type,miller2_gndrqlt(mrkr),0.8,0
PBA type,miller2_clmtchngmtgtn(mrkr),0.8,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.8,0
PBA type,miller2_bdvrst(mrkr),0.8,0
PBA type,miller2_thsss(mrkr),0.8,0
PBA type,miller2_ndgnssss(mrkr),0.8,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
