source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.052821022054004935,1
Fiscal year,miller2_ClimateChangeMitigation(marker),0.033774829146773565,0
Fiscal year,miller2_DisabilityIssues(marker),0.041517971220686935,0
Fiscal year,miller2_DivisionName,0.03650509059981896,0
Fiscal year,miller2_Status,0.03929181165309833,0
Fiscal year,miller2_Biodiversity(marker),0.03631294848215889,0
Fiscal year,miller2_ProgrammingProcess(new),0.035606594228473926,0
Fiscal year,miller2_FSTCPercent,0.03669984285120384,0
Fiscal year,miller2_CountryRegionID,0.0354805608008192,0
Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.033774829146773565,0
Fiscal year,miller2_IRTCPercent,0.03669984285120384,0
Fiscal year,miller2_SectionName,0.036892135190552205,0
Fiscal year,miller2_DivisionID,0.03730587251168085,0
Fiscal year,miller2_ProjectBrowserCountryID,0.033464025958343455,0
Fiscal year,miller2_OrganisationName,0.03517808057444782,0
Fiscal year,miller2_ChildrenIssues(marker),0.035750172576308484,0
Fiscal year,miller2_YouthIssues(marker),0.03661655127347293,0
Fiscal year,miller2_IndigenousIssues(marker),0.03523974791751393,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.03536285033522321,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.033774829146773565,0
Fiscal year,miller2_GenderEquality(marker),0.037944998609125064,0
Fiscal year,miller2_OrganisationID,0.035801373162122146,0
Fiscal year,miller2_OrganisationType,0.0377491624986044,0
Fiscal year,miller2_OrganisationClass,0.03739206778691598,0
Fiscal year,miller2_OrganisationSub-class,0.03614223629600654,0
Fiscal year,miller2_ContinentID,0.03677442472495623,0
Fiscal year,miller2_ContinentName,0.03614223629600654,0
Fiscal year,miller2_CountryRegionName,0.03739206778691598,0
Fiscal year,miller2_CountryRegionPercent,0.0362383666084065,0
Fiscal year,miller2_SectorID,0.03810757831525962,0
Fiscal year,miller2_SectorName,0.03730587251168085,0
Fiscal year,miller2_SectorPercent,0.035949943956658174,0
Fiscal year,miller2_AmountSpent,0.03669984285120384,0
