source,target,conf,realConf
Project number,RePro,0,0
Project number,FCeID,0,0
Project number,FuCeN,0,0
Project number,UntAmPrBud,0,0
Project number,FSTCPer,0,0
Project number,IRTCPe,0,0
Project number,CFLI,0,0
Project number,CIDABuDeliMo,0,0
Project number,PrograPro,0,0
Project number,BilAMar,0,0
Project number,PBAT,0,0
Project number,EnvirSustai,0,0
Project number,CliChAdap,0,0
Project number,ClChMiti,0,0
Project number,Desert,0,0
Project number,ParticDeveloAGoGov,0,0
Project number,TraDev,0,0
Project number,Bio,0,0
Project number,UrbIs,0,0
Project number,ChiIs,0,0
Project number,YoIss,0,0
Project number,IndigIs,0,0
Project number,DisIss,0,0
Project number,ICTAAToFDevelo,0,0
Project number,KnoFDevelo,0,0
Project number,GenEqu,0,0
Project number,OrgID,0,0
Project number,OrganiNa,0,0
Project number,OrganiT,0,0
Project number,OrganCl,0,0
Project number,OrganSu,0,0
Project number,ContiID,0,0
Project number,ContNa,0,0
Project number,PrBrCoID,0,0
Project number,CounRegID,0,0
Project number,CouRegNa,0,0
Project number,CouRePer,0,0
Project number,Sector ID,0,0
Project number,SeNa,0,0
Project number,SePe,0,0
Project number,AmSpe,0,0
Status,FiYe,0,0
Status,PrNu,0,0
Status,St,0.53540313,1
Status,MaxiCIDACont,0,0
Status,BraID,0,0
Status,BraN,0,0
Status,DiviID,0,0
Status,DiNa,0,0
Status,SeID,0,0
Status,SecN,0,0
Status,RePro,0,0
Status,FCeID,0,0
Status,FuCeN,0,0
Status,UntAmPrBud,0,0
Status,FSTCPer,0,0
Status,IRTCPe,0,0
Status,CFLI,0,0
Status,CIDABuDeliMo,0,0
Status,PrograPro,0,0
Status,BilAMar,0,0
Status,PBAT,0,0
Status,EnvirSustai,0,0
Status,CliChAdap,0,0
Status,ClChMiti,0,0
Status,Desert,0,0
Status,ParticDeveloAGoGov,0,0
Status,TraDev,0,0
Status,Bio,0,0
Status,UrbIs,0,0
Status,ChiIs,0,0
Status,YoIss,0,0
Status,IndigIs,0,0
Status,DisIss,0,0
Status,ICTAAToFDevelo,0,0
Status,KnoFDevelo,0,0
Status,GenEqu,0,0
Status,OrgID,0,0
Status,OrganiNa,0,0
Status,OrganiT,0,0
Status,OrganCl,0,0
Status,OrganSu,0,0
Status,ContiID,0,0
Status,ContNa,0,0
Status,PrBrCoID,0,0
Status,CounRegID,0,0
Status,CouRegNa,0,0
Status,CouRePer,0,0
Status,Sector ID,0,0
Status,SeNa,0,0
Status,SePe,0,0
Status,AmSpe,0,0
Maximum CIDA contribution (project-level),FiYe,0,0
Maximum CIDA contribution (project-level),PrNu,0,0
Maximum CIDA contribution (project-level),St,0,0
Maximum CIDA contribution (project-level),MaxiCIDACont,0.28888378,1
Maximum CIDA contribution (project-level),BraID,0,0
Maximum CIDA contribution (project-level),BraN,0,0
Maximum CIDA contribution (project-level),DiviID,0,0
Maximum CIDA contribution (project-level),DiNa,0,0
Maximum CIDA contribution (project-level),SeID,0,0
Maximum CIDA contribution (project-level),SecN,0,0
Maximum CIDA contribution (project-level),RePro,0,0
Maximum CIDA contribution (project-level),FCeID,0,0
Maximum CIDA contribution (project-level),FuCeN,0,0
Maximum CIDA contribution (project-level),UntAmPrBud,0,0
Maximum CIDA contribution (project-level),FSTCPer,0,0
Maximum CIDA contribution (project-level),IRTCPe,0,0
Maximum CIDA contribution (project-level),CFLI,0,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0,0
Maximum CIDA contribution (project-level),PrograPro,0,0
Maximum CIDA contribution (project-level),BilAMar,0,0
Maximum CIDA contribution (project-level),PBAT,0,0
Maximum CIDA contribution (project-level),EnvirSustai,0,0
Maximum CIDA contribution (project-level),CliChAdap,0,0
Maximum CIDA contribution (project-level),ClChMiti,0,0
Maximum CIDA contribution (project-level),Desert,0,0
Maximum CIDA contribution (project-level),ParticDeveloAGoGov,0,0
Maximum CIDA contribution (project-level),TraDev,0,0
Maximum CIDA contribution (project-level),Bio,0,0
Maximum CIDA contribution (project-level),UrbIs,0,0
Maximum CIDA contribution (project-level),ChiIs,0,0
Maximum CIDA contribution (project-level),YoIss,0,0
Maximum CIDA contribution (project-level),IndigIs,0,0
Maximum CIDA contribution (project-level),DisIss,0,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0,0
Maximum CIDA contribution (project-level),KnoFDevelo,0,0
Maximum CIDA contribution (project-level),GenEqu,0,0
Maximum CIDA contribution (project-level),OrgID,0,0
Maximum CIDA contribution (project-level),OrganiNa,0,0
Maximum CIDA contribution (project-level),OrganiT,0,0
Maximum CIDA contribution (project-level),OrganCl,0,0
Maximum CIDA contribution (project-level),OrganSu,0,0
Maximum CIDA contribution (project-level),ContiID,0,0
Maximum CIDA contribution (project-level),ContNa,0,0
Maximum CIDA contribution (project-level),PrBrCoID,0,0
Maximum CIDA contribution (project-level),CounRegID,0,0
Maximum CIDA contribution (project-level),CouRegNa,0,0
Maximum CIDA contribution (project-level),CouRePer,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),SeNa,0,0
Maximum CIDA contribution (project-level),SePe,0,0
Maximum CIDA contribution (project-level),AmSpe,0,0
Branch ID,FiYe,0,0
Branch ID,PrNu,0,0
Branch ID,St,0,0
Branch ID,MaxiCIDACont,0,0
Branch ID,BraID,0.4131809,1
Branch ID,BraN,0,0
Branch ID,DiviID,0,0
Branch ID,DiNa,0,0
Branch ID,SeID,0,0
Branch ID,SecN,0,0
Branch ID,RePro,0,0
Branch ID,FCeID,0,0
Branch ID,FuCeN,0,0
Branch ID,UntAmPrBud,0,0
Branch ID,FSTCPer,0,0
Branch ID,IRTCPe,0,0
Branch ID,CFLI,0,0
Branch ID,CIDABuDeliMo,0,0
Branch ID,PrograPro,0,0
Branch ID,BilAMar,0,0
Branch ID,PBAT,0,0
Branch ID,EnvirSustai,0,0
Branch ID,CliChAdap,0,0
Branch ID,ClChMiti,0,0
Branch ID,Desert,0,0
Branch ID,ParticDeveloAGoGov,0,0
Branch ID,TraDev,0,0
Branch ID,Bio,0,0
Branch ID,UrbIs,0,0
Branch ID,ChiIs,0,0
Branch ID,YoIss,0,0
Branch ID,IndigIs,0,0
Branch ID,DisIss,0,0
Branch ID,ICTAAToFDevelo,0,0
Branch ID,KnoFDevelo,0,0
Branch ID,GenEqu,0,0
Branch ID,OrgID,0,0
Branch ID,OrganiNa,0,0
Branch ID,OrganiT,0,0
Branch ID,OrganCl,0,0
Branch ID,OrganSu,0,0
Branch ID,ContiID,0,0
Branch ID,ContNa,0,0
Branch ID,PrBrCoID,0,0
Branch ID,CounRegID,0,0
Branch ID,CouRegNa,0,0
Branch ID,CouRePer,0,0
Branch ID,Sector ID,0,0
Branch ID,SeNa,0,0
Branch ID,SePe,0,0
Branch ID,AmSpe,0,0
Branch name,FiYe,0,0
Branch name,PrNu,0,0
Branch name,St,0,0
Branch name,MaxiCIDACont,0,0
Branch name,BraID,0,0
Branch name,BraN,0,1
Branch name,DiviID,0,0
Branch name,DiNa,0,0
Branch name,SeID,0,0
Branch name,SecN,0,0
Branch name,RePro,0,0
Branch name,FCeID,0,0
Branch name,FuCeN,0,0
Branch name,UntAmPrBud,0,0
Branch name,FSTCPer,0,0
Branch name,IRTCPe,0,0
Branch name,CFLI,0,0
Branch name,CIDABuDeliMo,0,0
Branch name,PrograPro,0,0
Branch name,BilAMar,0,0
Branch name,PBAT,0,0
Branch name,EnvirSustai,0,0
Branch name,CliChAdap,0,0
Branch name,ClChMiti,0,0
Branch name,Desert,0,0
Branch name,ParticDeveloAGoGov,0,0
Branch name,TraDev,0,0
Branch name,Bio,0,0
Branch name,UrbIs,0,0
Branch name,ChiIs,0,0
Branch name,YoIss,0,0
Branch name,IndigIs,0,0
Branch name,DisIss,0,0
Branch name,ICTAAToFDevelo,0,0
Branch name,KnoFDevelo,0,0
Branch name,GenEqu,0,0
Branch name,OrgID,0,0
Branch name,OrganiNa,0,0
Branch name,OrganiT,0,0
Branch name,OrganCl,0,0
Branch name,OrganSu,0,0
Branch name,ContiID,0,0
Branch name,ContNa,0,0
Branch name,PrBrCoID,0,0
Branch name,CounRegID,0,0
Branch name,CouRegNa,0,0
Branch name,CouRePer,0,0
Branch name,Sector ID,0,0
Branch name,SeNa,0,0
Branch name,SePe,0,0
Branch name,AmSpe,0,0
Division ID,FiYe,0,0
Division ID,PrNu,0,0
Division ID,St,0,0
Division ID,MaxiCIDACont,0,0
Division ID,BraID,0,0
Division ID,BraN,0,0
Division ID,DiviID,0.40233964,1
Division ID,DiNa,0,0
Division ID,SeID,0,0
Division ID,SecN,0,0
Division ID,RePro,0,0
Division ID,FCeID,0,0
Division ID,FuCeN,0,0
Division ID,UntAmPrBud,0,0
Division ID,FSTCPer,0,0
Division ID,IRTCPe,0,0
Division ID,CFLI,0,0
Division ID,CIDABuDeliMo,0,0
Division ID,PrograPro,0,0
Division ID,BilAMar,0,0
Division ID,PBAT,0,0
Division ID,EnvirSustai,0,0
Division ID,CliChAdap,0,0
Division ID,ClChMiti,0,0
Division ID,Desert,0,0
Division ID,ParticDeveloAGoGov,0,0
Division ID,TraDev,0,0
Division ID,Bio,0,0
Division ID,UrbIs,0,0
Division ID,ChiIs,0,0
Division ID,YoIss,0,0
Division ID,IndigIs,0,0
Division ID,DisIss,0,0
Division ID,ICTAAToFDevelo,0,0
Division ID,KnoFDevelo,0,0
Division ID,GenEqu,0,0
Division ID,OrgID,0,0
Division ID,OrganiNa,0,0
Division ID,OrganiT,0,0
Division ID,OrganCl,0,0
Division ID,OrganSu,0,0
Division ID,ContiID,0,0
Division ID,ContNa,0,0
Division ID,PrBrCoID,0,0
Division ID,CounRegID,0,0
Division ID,CouRegNa,0,0
Division ID,CouRePer,0,0
Division ID,Sector ID,0,0
Division ID,SeNa,0,0
Division ID,SePe,0,0
Division ID,AmSpe,0,0
Division name,FiYe,0,0
Division name,PrNu,0,0
Division name,St,0,0
Division name,MaxiCIDACont,0,0
Division name,BraID,0,0
Division name,BraN,0,0
Division name,DiviID,0,0
Division name,DiNa,0,1
Division name,SeID,0,0
Division name,SecN,0,0
Division name,RePro,0,0
Division name,FCeID,0,0
Division name,FuCeN,0,0
Division name,UntAmPrBud,0,0
Division name,FSTCPer,0,0
Division name,IRTCPe,0,0
Division name,CFLI,0,0
Division name,CIDABuDeliMo,0,0
Division name,PrograPro,0,0
Division name,BilAMar,0,0
Division name,PBAT,0,0
Division name,EnvirSustai,0,0
Division name,CliChAdap,0,0
Division name,ClChMiti,0,0
Division name,Desert,0,0
Division name,ParticDeveloAGoGov,0,0
Division name,TraDev,0,0
Division name,Bio,0,0
Division name,UrbIs,0,0
Division name,ChiIs,0,0
Division name,YoIss,0,0
Division name,IndigIs,0,0
Division name,DisIss,0,0
Division name,ICTAAToFDevelo,0,0
Division name,KnoFDevelo,0,0
Division name,GenEqu,0,0
Division name,OrgID,0,0
Division name,OrganiNa,0,0
Division name,OrganiT,0,0
Division name,OrganCl,0,0
Division name,OrganSu,0,0
Division name,ContiID,0,0
Division name,ContNa,0,0
Division name,PrBrCoID,0,0
Division name,CounRegID,0,0
Division name,CouRegNa,0,0
Division name,CouRePer,0,0
Division name,Sector ID,0,0
Division name,SeNa,0,0
Division name,SePe,0,0
Division name,AmSpe,0,0
Section ID,FiYe,0,0
Section ID,PrNu,0,0
Section ID,St,0,0
Section ID,MaxiCIDACont,0,0
Section ID,BraID,0,0
Section ID,BraN,0,0
Section ID,DiviID,0,0
Section ID,DiNa,0,0
Section ID,SeID,0,1
Section ID,SecN,0,0
Section ID,RePro,0,0
Section ID,FCeID,0,0
Section ID,FuCeN,0,0
Section ID,UntAmPrBud,0,0
Section ID,FSTCPer,0,0
Section ID,IRTCPe,0,0
Section ID,CFLI,0,0
Section ID,CIDABuDeliMo,0,0
Section ID,PrograPro,0,0
Section ID,BilAMar,0,0
Section ID,PBAT,0,0
Section ID,EnvirSustai,0,0
Section ID,CliChAdap,0,0
Section ID,ClChMiti,0,0
Section ID,Desert,0,0
Section ID,ParticDeveloAGoGov,0,0
Section ID,TraDev,0,0
Section ID,Bio,0,0
Section ID,UrbIs,0,0
Section ID,ChiIs,0,0
Section ID,YoIss,0,0
Section ID,IndigIs,0,0
Section ID,DisIss,0,0
Section ID,ICTAAToFDevelo,0,0
Section ID,KnoFDevelo,0,0
Section ID,GenEqu,0,0
Section ID,OrgID,0,0
Section ID,OrganiNa,0,0
Section ID,OrganiT,0,0
Section ID,OrganCl,0,0
Section ID,OrganSu,0,0
Section ID,ContiID,0,0
Section ID,ContNa,0,0
Section ID,PrBrCoID,0,0
Section ID,CounRegID,0,0
Section ID,CouRegNa,0,0
Section ID,CouRePer,0,0
Section ID,Sector ID,0,0
Section ID,SeNa,0,0
Section ID,SePe,0,0
Section ID,AmSpe,0,0
Section name,FiYe,0,0
Section name,PrNu,0,0
Section name,St,0,0
Section name,MaxiCIDACont,0,0
Section name,BraID,0,0
Section name,BraN,0,0
Section name,DiviID,0,0
Section name,DiNa,0,0
Section name,SeID,0,0
Section name,SecN,0,1
Section name,RePro,0,0
Section name,FCeID,0,0
Section name,FuCeN,0,0
Section name,UntAmPrBud,0,0
Section name,FSTCPer,0,0
Section name,IRTCPe,0,0
Section name,CFLI,0,0
Section name,CIDABuDeliMo,0,0
Section name,PrograPro,0,0
Section name,BilAMar,0,0
Section name,PBAT,0,0
Section name,EnvirSustai,0,0
Section name,CliChAdap,0,0
Section name,ClChMiti,0,0
Section name,Desert,0,0
Section name,ParticDeveloAGoGov,0,0
Section name,TraDev,0,0
Section name,Bio,0,0
Section name,UrbIs,0,0
Section name,ChiIs,0,0
Section name,YoIss,0,0
Section name,IndigIs,0,0
Section name,DisIss,0,0
Section name,ICTAAToFDevelo,0,0
Section name,KnoFDevelo,0,0
Section name,GenEqu,0,0
Section name,OrgID,0,0
Section name,OrganiNa,0,0
Section name,OrganiT,0,0
Section name,OrganCl,0,0
Section name,OrganSu,0,0
Section name,ContiID,0,0
Section name,ContNa,0,0
Section name,PrBrCoID,0,0
Section name,CounRegID,0,0
Section name,CouRegNa,0,0
Section name,CouRePer,0,0
Section name,Sector ID,0,0
Section name,SeNa,0,0
Section name,SePe,0,0
Section name,AmSpe,0,0
Regional program (marker),FiYe,0,0
Regional program (marker),PrNu,0,0
Regional program (marker),St,0,0
Regional program (marker),MaxiCIDACont,0,0
Regional program (marker),BraID,0,0
Regional program (marker),BraN,0,0
Regional program (marker),DiviID,0,0
Regional program (marker),DiNa,0,0
Regional program (marker),SeID,0,0
Regional program (marker),SecN,0,0
Regional program (marker),RePro,0,1
Regional program (marker),FCeID,0,0
Regional program (marker),FuCeN,0,0
Regional program (marker),UntAmPrBud,0,0
Regional program (marker),FSTCPer,0,0
Regional program (marker),IRTCPe,0,0
Regional program (marker),CFLI,0,0
Regional program (marker),CIDABuDeliMo,0,0
Regional program (marker),PrograPro,0,0
Regional program (marker),BilAMar,0,0
Regional program (marker),PBAT,0,0
Regional program (marker),EnvirSustai,0,0
Regional program (marker),CliChAdap,0,0
Regional program (marker),ClChMiti,0,0
Regional program (marker),Desert,0,0
Regional program (marker),ParticDeveloAGoGov,0,0
Regional program (marker),TraDev,0,0
Regional program (marker),Bio,0,0
Regional program (marker),UrbIs,0,0
Regional program (marker),ChiIs,0,0
Regional program (marker),YoIss,0,0
Regional program (marker),IndigIs,0,0
Regional program (marker),DisIss,0,0
Regional program (marker),ICTAAToFDevelo,0,0
Regional program (marker),KnoFDevelo,0,0
Regional program (marker),GenEqu,0,0
Regional program (marker),OrgID,0,0
Regional program (marker),OrganiNa,0,0
Regional program (marker),OrganiT,0,0
Regional program (marker),OrganCl,0,0
Regional program (marker),OrganSu,0,0
Regional program (marker),ContiID,0,0
Regional program (marker),ContNa,0,0
Regional program (marker),PrBrCoID,0,0
Regional program (marker),CounRegID,0,0
Regional program (marker),CouRegNa,0,0
Regional program (marker),CouRePer,0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),SeNa,0,0
Regional program (marker),SePe,0,0
Regional program (marker),AmSpe,0,0
Fund centre ID,FiYe,0,0
Fund centre ID,PrNu,0,0
Fund centre ID,St,0,0
Fund centre ID,MaxiCIDACont,0,0
Fund centre ID,BraID,0,0
Fund centre ID,BraN,0,0
Fund centre ID,DiviID,0,0
Fund centre ID,DiNa,0,0
Fund centre ID,SeID,0,0
Fund centre ID,SecN,0,0
Fund centre ID,RePro,0,0
Fund centre ID,FCeID,0.2608891,1
Fund centre ID,FuCeN,0.2608891,0
Fund centre ID,UntAmPrBud,0,0
Fund centre ID,FSTCPer,0,0
Fund centre ID,IRTCPe,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,CIDABuDeliMo,0,0
Fund centre ID,PrograPro,0,0
Fund centre ID,BilAMar,0,0
Fund centre ID,PBAT,0,0
Fund centre ID,EnvirSustai,0,0
Fund centre ID,CliChAdap,0,0
Fund centre ID,ClChMiti,0,0
Fund centre ID,Desert,0,0
Fund centre ID,ParticDeveloAGoGov,0,0
Fund centre ID,TraDev,0,0
Fund centre ID,Bio,0,0
Fund centre ID,UrbIs,0,0
Fund centre ID,ChiIs,0,0
Fund centre ID,YoIss,0,0
Fund centre ID,IndigIs,0,0
Fund centre ID,DisIss,0,0
Fund centre ID,ICTAAToFDevelo,0,0
Fund centre ID,KnoFDevelo,0,0
Fund centre ID,GenEqu,0,0
Fund centre ID,OrgID,0,0
Fund centre ID,OrganiNa,0,0
Fund centre ID,OrganiT,0,0
Fund centre ID,OrganCl,0,0
Fund centre ID,OrganSu,0,0
Fund centre ID,ContiID,0,0
Fund centre ID,ContNa,0,0
Fund centre ID,PrBrCoID,0,0
Fund centre ID,CounRegID,0,0
Fund centre ID,CouRegNa,0,0
Fund centre ID,CouRePer,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,SeNa,0,0
Fund centre ID,SePe,0,0
Fund centre ID,AmSpe,0,0
Fund centre name,FiYe,0,0
Fund centre name,PrNu,0,0
Fund centre name,St,0,0
Fund centre name,MaxiCIDACont,0,0
Fund centre name,BraID,0,0
Fund centre name,BraN,0,0
Fund centre name,DiviID,0,0
Fund centre name,DiNa,0,0
Fund centre name,SeID,0,0
Fund centre name,SecN,0,0
Fund centre name,RePro,0,0
Fund centre name,FCeID,0,0
Fund centre name,FuCeN,0,1
Fund centre name,UntAmPrBud,0,0
Fund centre name,FSTCPer,0,0
Fund centre name,IRTCPe,0,0
Fund centre name,CFLI,0,0
Fund centre name,CIDABuDeliMo,0,0
Fund centre name,PrograPro,0,0
Fund centre name,BilAMar,0,0
Fund centre name,PBAT,0,0
Fund centre name,EnvirSustai,0,0
Fund centre name,CliChAdap,0,0
Fund centre name,ClChMiti,0,0
Fund centre name,Desert,0,0
Fund centre name,ParticDeveloAGoGov,0,0
Fund centre name,TraDev,0,0
Fund centre name,Bio,0,0
Fund centre name,UrbIs,0,0
Fund centre name,ChiIs,0,0
Fund centre name,YoIss,0,0
Fund centre name,IndigIs,0,0
Fund centre name,DisIss,0,0
Fund centre name,ICTAAToFDevelo,0,0
Fund centre name,KnoFDevelo,0,0
Fund centre name,GenEqu,0,0
Fund centre name,OrgID,0,0
Fund centre name,OrganiNa,0,0
Fund centre name,OrganiT,0,0
Fund centre name,OrganCl,0,0
Fund centre name,OrganSu,0,0
Fund centre name,ContiID,0,0
Fund centre name,ContNa,0,0
Fund centre name,PrBrCoID,0,0
Fund centre name,CounRegID,0,0
Fund centre name,CouRegNa,0,0
Fund centre name,CouRePer,0,0
Fund centre name,Sector ID,0,0
Fund centre name,SeNa,0,0
Fund centre name,SePe,0,0
Fund centre name,AmSpe,0,0
Untied amount(Project-level budget),FiYe,0,0
Untied amount(Project-level budget),PrNu,0,0
Untied amount(Project-level budget),St,0,0
Untied amount(Project-level budget),MaxiCIDACont,0,0
Untied amount(Project-level budget),BraID,0,0
Untied amount(Project-level budget),BraN,0,0
Untied amount(Project-level budget),DiviID,0,0
Untied amount(Project-level budget),DiNa,0,0
Untied amount(Project-level budget),SeID,0,0
Untied amount(Project-level budget),SecN,0,0
Untied amount(Project-level budget),RePro,0,0
Untied amount(Project-level budget),FCeID,0,0
Untied amount(Project-level budget),FuCeN,0,0
Untied amount(Project-level budget),UntAmPrBud,0,1
Untied amount(Project-level budget),FSTCPer,0,0
Untied amount(Project-level budget),IRTCPe,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),CIDABuDeliMo,0,0
Untied amount(Project-level budget),PrograPro,0,0
Untied amount(Project-level budget),BilAMar,0,0
Untied amount(Project-level budget),PBAT,0,0
Untied amount(Project-level budget),EnvirSustai,0,0
Untied amount(Project-level budget),CliChAdap,0,0
Untied amount(Project-level budget),ClChMiti,0,0
Untied amount(Project-level budget),Desert,0,0
Untied amount(Project-level budget),ParticDeveloAGoGov,0,0
Untied amount(Project-level budget),TraDev,0,0
Untied amount(Project-level budget),Bio,0,0
Untied amount(Project-level budget),UrbIs,0,0
Untied amount(Project-level budget),ChiIs,0,0
Untied amount(Project-level budget),YoIss,0,0
Untied amount(Project-level budget),IndigIs,0,0
Untied amount(Project-level budget),DisIss,0,0
Untied amount(Project-level budget),ICTAAToFDevelo,0,0
Untied amount(Project-level budget),KnoFDevelo,0,0
Untied amount(Project-level budget),GenEqu,0,0
Untied amount(Project-level budget),OrgID,0,0
Untied amount(Project-level budget),OrganiNa,0,0
Untied amount(Project-level budget),OrganiT,0,0
Untied amount(Project-level budget),OrganCl,0,0
Untied amount(Project-level budget),OrganSu,0,0
Untied amount(Project-level budget),ContiID,0,0
Untied amount(Project-level budget),ContNa,0,0
Untied amount(Project-level budget),PrBrCoID,0,0
Untied amount(Project-level budget),CounRegID,0,0
Untied amount(Project-level budget),CouRegNa,0,0
Untied amount(Project-level budget),CouRePer,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),SeNa,0,0
Untied amount(Project-level budget),SePe,0,0
Untied amount(Project-level budget),AmSpe,0,0
FSTC percent,FiYe,0,0
FSTC percent,PrNu,0,0
FSTC percent,St,0,0
FSTC percent,MaxiCIDACont,0,0
FSTC percent,BraID,0,0
FSTC percent,BraN,0,0
FSTC percent,DiviID,0,0
FSTC percent,DiNa,0,0
FSTC percent,SeID,0,0
FSTC percent,SecN,0,0
FSTC percent,RePro,0,0
FSTC percent,FCeID,0,0
FSTC percent,FuCeN,0,0
FSTC percent,UntAmPrBud,0,0
FSTC percent,FSTCPer,0.5111665,1
FSTC percent,IRTCPe,0,0
FSTC percent,CFLI,0,0
FSTC percent,CIDABuDeliMo,0,0
FSTC percent,PrograPro,0,0
FSTC percent,BilAMar,0,0
FSTC percent,PBAT,0,0
FSTC percent,EnvirSustai,0,0
FSTC percent,CliChAdap,0,0
FSTC percent,ClChMiti,0,0
FSTC percent,Desert,0,0
FSTC percent,ParticDeveloAGoGov,0,0
FSTC percent,TraDev,0,0
FSTC percent,Bio,0,0
FSTC percent,UrbIs,0,0
FSTC percent,ChiIs,0,0
FSTC percent,YoIss,0,0
FSTC percent,IndigIs,0,0
FSTC percent,DisIss,0,0
FSTC percent,ICTAAToFDevelo,0,0
FSTC percent,KnoFDevelo,0,0
FSTC percent,GenEqu,0,0
FSTC percent,OrgID,0,0
FSTC percent,OrganiNa,0,0
FSTC percent,OrganiT,0,0
FSTC percent,OrganCl,0,0
FSTC percent,OrganSu,0,0
FSTC percent,ContiID,0,0
FSTC percent,ContNa,0,0
FSTC percent,PrBrCoID,0,0
FSTC percent,CounRegID,0,0
FSTC percent,CouRegNa,0,0
FSTC percent,CouRePer,0,0
FSTC percent,Sector ID,0,0
FSTC percent,SeNa,0,0
FSTC percent,SePe,0,0
FSTC percent,AmSpe,0,0
IRTC percent,FiYe,0,0
IRTC percent,PrNu,0,0
IRTC percent,St,0,0
IRTC percent,MaxiCIDACont,0,0
IRTC percent,BraID,0,0
IRTC percent,BraN,0,0
IRTC percent,DiviID,0,0
IRTC percent,DiNa,0,0
IRTC percent,SeID,0,0
IRTC percent,SecN,0,0
IRTC percent,RePro,0,0
IRTC percent,FCeID,0,0
IRTC percent,FuCeN,0,0
IRTC percent,UntAmPrBud,0,0
IRTC percent,FSTCPer,0,0
IRTC percent,IRTCPe,0.514191,1
IRTC percent,CFLI,0,0
IRTC percent,CIDABuDeliMo,0,0
IRTC percent,PrograPro,0,0
IRTC percent,BilAMar,0,0
IRTC percent,PBAT,0,0
IRTC percent,EnvirSustai,0,0
IRTC percent,CliChAdap,0,0
IRTC percent,ClChMiti,0,0
IRTC percent,Desert,0,0
IRTC percent,ParticDeveloAGoGov,0,0
IRTC percent,TraDev,0,0
IRTC percent,Bio,0,0
IRTC percent,UrbIs,0,0
IRTC percent,ChiIs,0,0
IRTC percent,YoIss,0,0
IRTC percent,IndigIs,0,0
IRTC percent,DisIss,0,0
IRTC percent,ICTAAToFDevelo,0,0
IRTC percent,KnoFDevelo,0,0
IRTC percent,GenEqu,0,0
IRTC percent,OrgID,0,0
IRTC percent,OrganiNa,0,0
IRTC percent,OrganiT,0,0
IRTC percent,OrganCl,0,0
IRTC percent,OrganSu,0,0
IRTC percent,ContiID,0,0
IRTC percent,ContNa,0,0
IRTC percent,PrBrCoID,0,0
IRTC percent,CounRegID,0,0
IRTC percent,CouRegNa,0,0
IRTC percent,CouRePer,0,0
IRTC percent,Sector ID,0,0
IRTC percent,SeNa,0,0
IRTC percent,SePe,0,0
IRTC percent,AmSpe,0,0
CFLI (marker),FiYe,0,0
CFLI (marker),PrNu,0,0
CFLI (marker),St,0,0
CFLI (marker),MaxiCIDACont,0,0
CFLI (marker),BraID,0,0
CFLI (marker),BraN,0,0
CFLI (marker),DiviID,0,0
CFLI (marker),DiNa,0,0
CFLI (marker),SeID,0,0
