source,target,conf,realConf
Status,RegiPr,0,0
Status,FuCenID,0,0
Status,FCeN,0,0
Status,UntAmPrBud,0,0
Status,FSTCPerc,0,0
Status,IRTCPe,0,0
Status,CFLI,0,0
Status,CIDABuDelMod,0,0
Status,ProgrProc,0,0
Status,BilAMar,0,0
Status,PBAT,0,0
Status,EnvirSust,0,0
Status,CliChaAda,0,0
Status,ClimChMitig,0,0
Status,Dese,0,0
Status,ParticDevelAGoGover,0,0
Status,TrDevelo,0,0
Status,Bio,0,0
Status,UrIss,0,0
Status,ChiIs,0,0
Status,YoIss,0,0
Status,IndigIss,0,0
Status,DisaIss,0,0
Status,ICTAATFDevel,0,0
Status,KnoFDevelo,0,0
Status,GeEq,0,0
Status,OrgID,0,0
Status,OrgaN,0,0
Status,OrganTy,0,0
Status,OrgaCla,0,0
Status,OrganiS,0,0
Status,ContID,0,0
Status,ContNa,0,0
Status,PrBrCoID,0,0
Status,CounRegID,0,0
Status,CouRegNa,0,0
Status,CoRePerc,0,0
Status,Sector ID,0,0
Status,SecNa,0,0
Status,SePe,0,0
Status,AmSp,0,0
Maximum CIDA contribution (project-level),FisYe,0,0
Maximum CIDA contribution (project-level),ProjNum,0,0
Maximum CIDA contribution (project-level),Sta,0,0
Maximum CIDA contribution (project-level),MaxCIDAContr,0.9648701615620174,1
Maximum CIDA contribution (project-level),BraID,0,0
Maximum CIDA contribution (project-level),BraN,0,0
Maximum CIDA contribution (project-level),DiID,0,0
Maximum CIDA contribution (project-level),DivNa,0,0
Maximum CIDA contribution (project-level),SecID,0,0
Maximum CIDA contribution (project-level),SectN,0,0
Maximum CIDA contribution (project-level),RegiPr,0,0
Maximum CIDA contribution (project-level),FuCenID,0,0
Maximum CIDA contribution (project-level),FCeN,0,0
Maximum CIDA contribution (project-level),UntAmPrBud,0.9652213270739849,0
Maximum CIDA contribution (project-level),FSTCPerc,0,0
Maximum CIDA contribution (project-level),IRTCPe,0,0
Maximum CIDA contribution (project-level),CFLI,0,0
Maximum CIDA contribution (project-level),CIDABuDelMod,0,0
Maximum CIDA contribution (project-level),ProgrProc,0,0
Maximum CIDA contribution (project-level),BilAMar,0,0
Maximum CIDA contribution (project-level),PBAT,0,0
Maximum CIDA contribution (project-level),EnvirSust,0,0
Maximum CIDA contribution (project-level),CliChaAda,0,0
Maximum CIDA contribution (project-level),ClimChMitig,0,0
Maximum CIDA contribution (project-level),Dese,0,0
Maximum CIDA contribution (project-level),ParticDevelAGoGover,0,0
Maximum CIDA contribution (project-level),TrDevelo,0,0
Maximum CIDA contribution (project-level),Bio,0,0
Maximum CIDA contribution (project-level),UrIss,0,0
Maximum CIDA contribution (project-level),ChiIs,0,0
Maximum CIDA contribution (project-level),YoIss,0,0
Maximum CIDA contribution (project-level),IndigIss,0,0
Maximum CIDA contribution (project-level),DisaIss,0,0
Maximum CIDA contribution (project-level),ICTAATFDevel,0,0
Maximum CIDA contribution (project-level),KnoFDevelo,0,0
Maximum CIDA contribution (project-level),GeEq,0,0
Maximum CIDA contribution (project-level),OrgID,0,0
Maximum CIDA contribution (project-level),OrgaN,0,0
Maximum CIDA contribution (project-level),OrganTy,0,0
Maximum CIDA contribution (project-level),OrgaCla,0,0
Maximum CIDA contribution (project-level),OrganiS,0,0
Maximum CIDA contribution (project-level),ContID,0,0
Maximum CIDA contribution (project-level),ContNa,0,0
Maximum CIDA contribution (project-level),PrBrCoID,0,0
Maximum CIDA contribution (project-level),CounRegID,0,0
Maximum CIDA contribution (project-level),CouRegNa,0,0
Maximum CIDA contribution (project-level),CoRePerc,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),SecNa,0,0
Maximum CIDA contribution (project-level),SePe,0,0
Maximum CIDA contribution (project-level),AmSp,0.9479678107778057,0
Branch ID,FisYe,0,0
Branch ID,ProjNum,0,0
Branch ID,Sta,0,0
Branch ID,MaxCIDAContr,0,0
Branch ID,BraID,0,1
Branch ID,BraN,0,0
Branch ID,DiID,0,0
Branch ID,DivNa,0,0
Branch ID,SecID,0,0
Branch ID,SectN,0,0
Branch ID,RegiPr,0,0
Branch ID,FuCenID,0,0
Branch ID,FCeN,0,0
Branch ID,UntAmPrBud,0,0
Branch ID,FSTCPerc,0,0
Branch ID,IRTCPe,0,0
Branch ID,CFLI,0,0
Branch ID,CIDABuDelMod,0,0
Branch ID,ProgrProc,0,0
Branch ID,BilAMar,0,0
Branch ID,PBAT,0,0
Branch ID,EnvirSust,0,0
Branch ID,CliChaAda,0,0
Branch ID,ClimChMitig,0,0
Branch ID,Dese,0,0
Branch ID,ParticDevelAGoGover,0,0
Branch ID,TrDevelo,0,0
Branch ID,Bio,0,0
Branch ID,UrIss,0,0
Branch ID,ChiIs,0,0
Branch ID,YoIss,0,0
Branch ID,IndigIss,0,0
Branch ID,DisaIss,0,0
Branch ID,ICTAATFDevel,0,0
Branch ID,KnoFDevelo,0,0
Branch ID,GeEq,0,0
Branch ID,OrgID,0,0
Branch ID,OrgaN,0,0
Branch ID,OrganTy,0,0
Branch ID,OrgaCla,0,0
Branch ID,OrganiS,0,0
Branch ID,ContID,0,0
Branch ID,ContNa,0,0
Branch ID,PrBrCoID,0,0
Branch ID,CounRegID,0,0
Branch ID,CouRegNa,0,0
Branch ID,CoRePerc,0,0
Branch ID,Sector ID,0,0
Branch ID,SecNa,0,0
Branch ID,SePe,0,0
Branch ID,AmSp,0,0
Branch name,FisYe,0,0
Branch name,ProjNum,0,0
Branch name,Sta,0,0
Branch name,MaxCIDAContr,0,0
Branch name,BraID,0,0
Branch name,BraN,0.8258899180416207,1
Branch name,DiID,0,0
Branch name,DivNa,0,0
Branch name,SecID,0,0
Branch name,SectN,0,0
Branch name,RegiPr,0,0
Branch name,FuCenID,0,0
Branch name,FCeN,0,0
Branch name,UntAmPrBud,0,0
Branch name,FSTCPerc,0,0
Branch name,IRTCPe,0,0
Branch name,CFLI,0,0
Branch name,CIDABuDelMod,0,0
Branch name,ProgrProc,0,0
Branch name,BilAMar,0,0
Branch name,PBAT,0,0
Branch name,EnvirSust,0,0
Branch name,CliChaAda,0,0
Branch name,ClimChMitig,0,0
Branch name,Dese,0,0
Branch name,ParticDevelAGoGover,0,0
Branch name,TrDevelo,0,0
Branch name,Bio,0,0
Branch name,UrIss,0,0
Branch name,ChiIs,0,0
Branch name,YoIss,0,0
Branch name,IndigIss,0,0
Branch name,DisaIss,0,0
Branch name,ICTAATFDevel,0,0
Branch name,KnoFDevelo,0,0
Branch name,GeEq,0,0
Branch name,OrgID,0,0
Branch name,OrgaN,0,0
Branch name,OrganTy,0,0
Branch name,OrgaCla,0,0
Branch name,OrganiS,0,0
Branch name,ContID,0,0
Branch name,ContNa,0,0
Branch name,PrBrCoID,0,0
Branch name,CounRegID,0,0
Branch name,CouRegNa,0,0
Branch name,CoRePerc,0,0
Branch name,Sector ID,0,0
Branch name,SecNa,0,0
Branch name,SePe,0,0
Branch name,AmSp,0,0
Division ID,FisYe,0,0
Division ID,ProjNum,0,0
Division ID,Sta,0,0
Division ID,MaxCIDAContr,0,0
Division ID,BraID,0,0
Division ID,BraN,0,0
Division ID,DiID,0.8145203270750537,1
Division ID,DivNa,0,0
Division ID,SecID,0,0
Division ID,SectN,0,0
Division ID,RegiPr,0,0
Division ID,FuCenID,0,0
Division ID,FCeN,0,0
Division ID,UntAmPrBud,0,0
Division ID,FSTCPerc,0,0
Division ID,IRTCPe,0,0
Division ID,CFLI,0,0
Division ID,CIDABuDelMod,0,0
Division ID,ProgrProc,0,0
Division ID,BilAMar,0,0
Division ID,PBAT,0,0
Division ID,EnvirSust,0,0
Division ID,CliChaAda,0,0
Division ID,ClimChMitig,0,0
Division ID,Dese,0,0
Division ID,ParticDevelAGoGover,0,0
Division ID,TrDevelo,0,0
Division ID,Bio,0,0
Division ID,UrIss,0,0
Division ID,ChiIs,0,0
Division ID,YoIss,0,0
Division ID,IndigIss,0,0
Division ID,DisaIss,0,0
Division ID,ICTAATFDevel,0,0
Division ID,KnoFDevelo,0,0
Division ID,GeEq,0,0
Division ID,OrgID,0,0
Division ID,OrgaN,0,0
Division ID,OrganTy,0,0
Division ID,OrgaCla,0,0
Division ID,OrganiS,0,0
Division ID,ContID,0,0
Division ID,ContNa,0,0
Division ID,PrBrCoID,0,0
Division ID,CounRegID,0,0
Division ID,CouRegNa,0,0
Division ID,CoRePerc,0,0
Division ID,Sector ID,0,0
Division ID,SecNa,0,0
Division ID,SePe,0,0
Division ID,AmSp,0,0
Division name,FisYe,0,0
Division name,ProjNum,0,0
Division name,Sta,0,0
Division name,MaxCIDAContr,0,0
Division name,BraID,0,0
Division name,BraN,0,0
Division name,DiID,0,0
Division name,DivNa,0.9475028689741009,1
Division name,SecID,0,0
Division name,SectN,0,0
Division name,RegiPr,0,0
Division name,FuCenID,0,0
Division name,FCeN,0,0
Division name,UntAmPrBud,0,0
Division name,FSTCPerc,0,0
Division name,IRTCPe,0,0
Division name,CFLI,0,0
Division name,CIDABuDelMod,0,0
Division name,ProgrProc,0,0
Division name,BilAMar,0,0
Division name,PBAT,0,0
Division name,EnvirSust,0,0
Division name,CliChaAda,0,0
Division name,ClimChMitig,0,0
Division name,Dese,0,0
Division name,ParticDevelAGoGover,0,0
Division name,TrDevelo,0,0
Division name,Bio,0,0
Division name,UrIss,0,0
Division name,ChiIs,0,0
Division name,YoIss,0,0
Division name,IndigIss,0,0
Division name,DisaIss,0,0
Division name,ICTAATFDevel,0,0
Division name,KnoFDevelo,0,0
Division name,GeEq,0,0
Division name,OrgID,0,0
Division name,OrgaN,0,0
Division name,OrganTy,0,0
Division name,OrgaCla,0,0
Division name,OrganiS,0,0
Division name,ContID,0,0
Division name,ContNa,0,0
Division name,PrBrCoID,0,0
Division name,CounRegID,0,0
Division name,CouRegNa,0,0
Division name,CoRePerc,0,0
Division name,Sector ID,0,0
Division name,SecNa,0,0
Division name,SePe,0,0
Division name,AmSp,0,0
Section ID,FisYe,0,0
Section ID,ProjNum,0,0
Section ID,Sta,0,0
Section ID,MaxCIDAContr,0,0
Section ID,BraID,0,0
Section ID,BraN,0,0
Section ID,DiID,0,0
Section ID,DivNa,0,0
Section ID,SecID,0.9201641071690962,1
Section ID,SectN,0,0
Section ID,RegiPr,0,0
Section ID,FuCenID,0,0
Section ID,FCeN,0,0
Section ID,UntAmPrBud,0,0
Section ID,FSTCPerc,0,0
Section ID,IRTCPe,0,0
Section ID,CFLI,0,0
Section ID,CIDABuDelMod,0,0
Section ID,ProgrProc,0,0
Section ID,BilAMar,0,0
Section ID,PBAT,0,0
Section ID,EnvirSust,0,0
Section ID,CliChaAda,0,0
Section ID,ClimChMitig,0,0
Section ID,Dese,0,0
Section ID,ParticDevelAGoGover,0,0
Section ID,TrDevelo,0,0
Section ID,Bio,0,0
Section ID,UrIss,0,0
Section ID,ChiIs,0,0
Section ID,YoIss,0,0
Section ID,IndigIss,0,0
Section ID,DisaIss,0,0
Section ID,ICTAATFDevel,0,0
Section ID,KnoFDevelo,0,0
Section ID,GeEq,0,0
Section ID,OrgID,0,0
Section ID,OrgaN,0,0
Section ID,OrganTy,0,0
Section ID,OrgaCla,0,0
Section ID,OrganiS,0,0
Section ID,ContID,0,0
Section ID,ContNa,0,0
Section ID,PrBrCoID,0,0
Section ID,CounRegID,0,0
Section ID,CouRegNa,0,0
Section ID,CoRePerc,0,0
Section ID,Sector ID,0,0
Section ID,SecNa,0,0
Section ID,SePe,0,0
Section ID,AmSp,0,0
Section name,FisYe,0,0
Section name,ProjNum,0,0
Section name,Sta,0,0
Section name,MaxCIDAContr,0,0
Section name,BraID,0,0
Section name,BraN,0,0
Section name,DiID,0,0
Section name,DivNa,0,0
Section name,SecID,0,0
Section name,SectN,0.9035758489605956,1
Section name,RegiPr,0,0
Section name,FuCenID,0,0
Section name,FCeN,0.8957927501861839,0
Section name,UntAmPrBud,0,0
Section name,FSTCPerc,0,0
Section name,IRTCPe,0,0
Section name,CFLI,0,0
Section name,CIDABuDelMod,0,0
Section name,ProgrProc,0,0
Section name,BilAMar,0,0
Section name,PBAT,0,0
Section name,EnvirSust,0,0
Section name,CliChaAda,0,0
Section name,ClimChMitig,0,0
Section name,Dese,0,0
Section name,ParticDevelAGoGover,0,0
Section name,TrDevelo,0,0
Section name,Bio,0,0
Section name,UrIss,0,0
Section name,ChiIs,0,0
Section name,YoIss,0,0
Section name,IndigIss,0,0
Section name,DisaIss,0,0
Section name,ICTAATFDevel,0,0
Section name,KnoFDevelo,0,0
Section name,GeEq,0,0
Section name,OrgID,0,0
Section name,OrgaN,0,0
Section name,OrganTy,0,0
Section name,OrgaCla,0,0
Section name,OrganiS,0,0
Section name,ContID,0,0
Section name,ContNa,0,0
Section name,PrBrCoID,0,0
Section name,CounRegID,0,0
Section name,CouRegNa,0,0
Section name,CoRePerc,0,0
Section name,Sector ID,0,0
Section name,SecNa,0,0
Section name,SePe,0,0
Section name,AmSp,0,0
Regional program (marker),FisYe,0,0
Regional program (marker),ProjNum,0,0
Regional program (marker),Sta,0,0
Regional program (marker),MaxCIDAContr,0,0
Regional program (marker),BraID,0,0
Regional program (marker),BraN,0,0
Regional program (marker),DiID,0,0
Regional program (marker),DivNa,0,0
Regional program (marker),SecID,0,0
Regional program (marker),SectN,0,0
Regional program (marker),RegiPr,1.0,1
Regional program (marker),FuCenID,0,0
Regional program (marker),FCeN,0,0
Regional program (marker),UntAmPrBud,0,0
Regional program (marker),FSTCPerc,1.0,0
Regional program (marker),IRTCPe,1.0,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABuDelMod,0,0
Regional program (marker),ProgrProc,0,0
Regional program (marker),BilAMar,1.0,0
Regional program (marker),PBAT,0,0
Regional program (marker),EnvirSust,1.0,0
Regional program (marker),CliChaAda,1.0,0
Regional program (marker),ClimChMitig,1.0,0
Regional program (marker),Dese,1.0,0
Regional program (marker),ParticDevelAGoGover,0.9140363979403326,0
Regional program (marker),TrDevelo,1.0,0
Regional program (marker),Bio,1.0,0
Regional program (marker),UrIss,0.8746708794102159,0
Regional program (marker),ChiIs,1.0,0
Regional program (marker),YoIss,1.0,0
Regional program (marker),IndigIss,1.0,0
Regional program (marker),DisaIss,1.0,0
Regional program (marker),ICTAATFDevel,1.0,0
Regional program (marker),KnoFDevelo,1.0,0
Regional program (marker),GeEq,1.0,0
Regional program (marker),OrgID,0,0
Regional program (marker),OrgaN,0,0
Regional program (marker),OrganTy,0,0
Regional program (marker),OrgaCla,0,0
Regional program (marker),OrganiS,0,0
Regional program (marker),ContID,1.0,0
Regional program (marker),ContNa,0,0
Regional program (marker),PrBrCoID,0,0
Regional program (marker),CounRegID,0,0
Regional program (marker),CouRegNa,0,0
Regional program (marker),CoRePerc,1.0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),SecNa,0,0
Regional program (marker),SePe,1.0,0
Regional program (marker),AmSp,0,0
Fund centre ID,FisYe,0,0
Fund centre ID,ProjNum,0,0
Fund centre ID,Sta,0,0
Fund centre ID,MaxCIDAContr,0,0
Fund centre ID,BraID,0,0
Fund centre ID,BraN,0,0
Fund centre ID,DiID,0,0
Fund centre ID,DivNa,0,0
Fund centre ID,SecID,0,0
Fund centre ID,SectN,0,0
Fund centre ID,RegiPr,0,0
Fund centre ID,FuCenID,0,1
Fund centre ID,FCeN,0,0
Fund centre ID,UntAmPrBud,0,0
Fund centre ID,FSTCPerc,0,0
Fund centre ID,IRTCPe,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,CIDABuDelMod,0,0
Fund centre ID,ProgrProc,0,0
Fund centre ID,BilAMar,0,0
Fund centre ID,PBAT,0,0
Fund centre ID,EnvirSust,0,0
Fund centre ID,CliChaAda,0,0
Fund centre ID,ClimChMitig,0,0
Fund centre ID,Dese,0,0
Fund centre ID,ParticDevelAGoGover,0,0
Fund centre ID,TrDevelo,0,0
Fund centre ID,Bio,0,0
Fund centre ID,UrIss,0,0
Fund centre ID,ChiIs,0,0
Fund centre ID,YoIss,0,0
Fund centre ID,IndigIss,0,0
Fund centre ID,DisaIss,0,0
Fund centre ID,ICTAATFDevel,0,0
Fund centre ID,KnoFDevelo,0,0
Fund centre ID,GeEq,0,0
Fund centre ID,OrgID,0,0
Fund centre ID,OrgaN,0,0
Fund centre ID,OrganTy,0,0
Fund centre ID,OrgaCla,0,0
Fund centre ID,OrganiS,0,0
Fund centre ID,ContID,0,0
Fund centre ID,ContNa,0,0
Fund centre ID,PrBrCoID,0,0
Fund centre ID,CounRegID,0,0
Fund centre ID,CouRegNa,0,0
Fund centre ID,CoRePerc,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,SecNa,0,0
Fund centre ID,SePe,0,0
Fund centre ID,AmSp,0,0
Fund centre name,FisYe,0,0
Fund centre name,ProjNum,0,0
Fund centre name,Sta,0,0
Fund centre name,MaxCIDAContr,0,0
Fund centre name,BraID,0,0
Fund centre name,BraN,0,0
Fund centre name,DiID,0,0
Fund centre name,DivNa,0,0
Fund centre name,SecID,0,0
Fund centre name,SectN,0,0
Fund centre name,RegiPr,0,0
Fund centre name,FuCenID,0,0
Fund centre name,FCeN,0,1
Fund centre name,UntAmPrBud,0,0
Fund centre name,FSTCPerc,0,0
Fund centre name,IRTCPe,0,0
Fund centre name,CFLI,0,0
Fund centre name,CIDABuDelMod,0,0
Fund centre name,ProgrProc,0,0
Fund centre name,BilAMar,0,0
Fund centre name,PBAT,0,0
Fund centre name,EnvirSust,0,0
Fund centre name,CliChaAda,0,0
Fund centre name,ClimChMitig,0,0
Fund centre name,Dese,0,0
Fund centre name,ParticDevelAGoGover,0,0
Fund centre name,TrDevelo,0,0
Fund centre name,Bio,0,0
Fund centre name,UrIss,0,0
Fund centre name,ChiIs,0,0
Fund centre name,YoIss,0,0
Fund centre name,IndigIss,0,0
Fund centre name,DisaIss,0,0
Fund centre name,ICTAATFDevel,0,0
Fund centre name,KnoFDevelo,0,0
Fund centre name,GeEq,0,0
Fund centre name,OrgID,0,0
Fund centre name,OrgaN,0,0
Fund centre name,OrganTy,0,0
Fund centre name,OrgaCla,0,0
Fund centre name,OrganiS,0,0
Fund centre name,ContID,0,0
Fund centre name,ContNa,0,0
Fund centre name,PrBrCoID,0,0
Fund centre name,CounRegID,0,0
Fund centre name,CouRegNa,0.9583120945292822,0
Fund centre name,CoRePerc,0,0
Fund centre name,Sector ID,0,0
Fund centre name,SecNa,0,0
Fund centre name,SePe,0,0
Fund centre name,AmSp,0,0
Untied amount(Project-level budget),FisYe,0,0
Untied amount(Project-level budget),ProjNum,0,0
Untied amount(Project-level budget),Sta,0,0
Untied amount(Project-level budget),MaxCIDAContr,0.8471854904638024,0
Untied amount(Project-level budget),BraID,0,0
Untied amount(Project-level budget),BraN,0,0
Untied amount(Project-level budget),DiID,0,0
Untied amount(Project-level budget),DivNa,0,0
Untied amount(Project-level budget),SecID,0,0
Untied amount(Project-level budget),SectN,0,0
Untied amount(Project-level budget),RegiPr,0,0
Untied amount(Project-level budget),FuCenID,0,0
Untied amount(Project-level budget),FCeN,0,0
Untied amount(Project-level budget),UntAmPrBud,0.9531313046454031,1
Untied amount(Project-level budget),FSTCPerc,0,0
Untied amount(Project-level budget),IRTCPe,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),CIDABuDelMod,0,0
Untied amount(Project-level budget),ProgrProc,0,0
Untied amount(Project-level budget),BilAMar,0,0
Untied amount(Project-level budget),PBAT,0,0
Untied amount(Project-level budget),EnvirSust,0,0
Untied amount(Project-level budget),CliChaAda,0,0
Untied amount(Project-level budget),ClimChMitig,0,0
Untied amount(Project-level budget),Dese,0,0
Untied amount(Project-level budget),ParticDevelAGoGover,0,0
Untied amount(Project-level budget),TrDevelo,0,0
Untied amount(Project-level budget),Bio,0,0
Untied amount(Project-level budget),UrIss,0,0
Untied amount(Project-level budget),ChiIs,0,0
Untied amount(Project-level budget),YoIss,0,0
Untied amount(Project-level budget),IndigIss,0,0
Untied amount(Project-level budget),DisaIss,0,0
Untied amount(Project-level budget),ICTAATFDevel,0,0
Untied amount(Project-level budget),KnoFDevelo,0,0
Untied amount(Project-level budget),GeEq,0,0
Untied amount(Project-level budget),OrgID,0,0
Untied amount(Project-level budget),OrgaN,0,0
Untied amount(Project-level budget),OrganTy,0,0
Untied amount(Project-level budget),OrgaCla,0,0
Untied amount(Project-level budget),OrganiS,0,0
Untied amount(Project-level budget),ContID,0,0
Untied amount(Project-level budget),ContNa,0,0
Untied amount(Project-level budget),PrBrCoID,0,0
Untied amount(Project-level budget),CounRegID,0,0
Untied amount(Project-level budget),CouRegNa,0,0
Untied amount(Project-level budget),CoRePerc,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),SecNa,0,0
Untied amount(Project-level budget),SePe,0,0
Untied amount(Project-level budget),AmSp,0.9397988040718113,0
FSTC percent,FisYe,0,0
FSTC percent,ProjNum,0,0
FSTC percent,Sta,0,0
FSTC percent,MaxCIDAContr,0,0
FSTC percent,BraID,0,0
FSTC percent,BraN,0,0
FSTC percent,DiID,0,0
FSTC percent,DivNa,0,0
FSTC percent,SecID,0,0
FSTC percent,SectN,0,0
FSTC percent,RegiPr,1.0,0
FSTC percent,FuCenID,0,0
FSTC percent,FCeN,0,0
FSTC percent,UntAmPrBud,0,0
FSTC percent,FSTCPerc,0.8518502303815361,1
FSTC percent,IRTCPe,1.0,0
FSTC percent,CFLI,1.0,0
FSTC percent,CIDABuDelMod,0,0
FSTC percent,ProgrProc,0,0
FSTC percent,BilAMar,1.0,0
FSTC percent,PBAT,0,0
FSTC percent,EnvirSust,0.7373639150195539,0
FSTC percent,CliChaAda,1.0,0
FSTC percent,ClimChMitig,0.8006283812675454,0
FSTC percent,Dese,0.6643620364550596,0
FSTC percent,ParticDevelAGoGover,0.8729962082817134,0
FSTC percent,TrDevelo,0.7635277121092725,0
FSTC percent,Bio,0.7257802746566792,0
FSTC percent,UrIss,0.7264150943396226,0
FSTC percent,ChiIs,0.7469004946360891,0
FSTC percent,YoIss,0.7672055427251733,0
FSTC percent,IndigIss,0.7234545624241671,0
FSTC percent,DisaIss,0.7204734167802702,0
FSTC percent,ICTAATFDevel,0.674015961044231,0
FSTC percent,KnoFDevelo,0.8006283812675454,0
FSTC percent,GeEq,0.9770793504065213,0
FSTC percent,OrgID,0,0
FSTC percent,OrgaN,0,0
FSTC percent,OrganTy,0,0
FSTC percent,OrgaCla,0,0
FSTC percent,OrganiS,0,0
FSTC percent,ContID,0.7114700141605113,0
FSTC percent,ContNa,0,0
FSTC percent,PrBrCoID,0,0
FSTC percent,CounRegID,0,0
FSTC percent,CouRegNa,0,0
FSTC percent,CoRePerc,0.7679294354212686,0
FSTC percent,Sector ID,0,0
FSTC percent,SecNa,0,0
FSTC percent,SePe,0.832978512724032,0
FSTC percent,AmSp,0,0
IRTC percent,FisYe,0,0
IRTC percent,ProjNum,0,0
IRTC percent,Sta,0,0
IRTC percent,MaxCIDAContr,0,0
IRTC percent,BraID,0,0
IRTC percent,BraN,0,0
IRTC percent,DiID,0,0
IRTC percent,DivNa,0,0
IRTC percent,SecID,0,0
IRTC percent,SectN,0,0
IRTC percent,RegiPr,1.0,0
IRTC percent,FuCenID,0,0
IRTC percent,FCeN,0,0
IRTC percent,UntAmPrBud,0,0
IRTC percent,FSTCPerc,0.7175111669458403,0
IRTC percent,IRTCPe,1.0,1
IRTC percent,CFLI,1.0,0
IRTC percent,CIDABuDelMod,0,0
IRTC percent,ProgrProc,0,0
IRTC percent,BilAMar,1.0,0
IRTC percent,PBAT,0,0
IRTC percent,EnvirSust,0.8491199883151976,0
IRTC percent,CliChaAda,1.0,0
IRTC percent,ClimChMitig,1.0,0
IRTC percent,Dese,0.9721300967085644,0
IRTC percent,ParticDevelAGoGover,0.7929482370592649,0
IRTC percent,TrDevelo,0.911671305916023,0
IRTC percent,Bio,0.9720352798562053,0
IRTC percent,UrIss,0.9708989186255271,0
IRTC percent,ChiIs,0.9365661122074994,0
IRTC percent,YoIss,0.9064826725918995,0
IRTC percent,IndigIss,1.0,0
IRTC percent,DisaIss,1.0,0
IRTC percent,ICTAATFDevel,0.9521742691016297,0
IRTC percent,KnoFDevelo,1.0,0
IRTC percent,GeEq,0.7220281620169842,0
IRTC percent,OrgID,0,0
