source,target,conf,realConf
Gender,CreRa,0,0
Gender,OORFl,0,0
Gender,Em,0,0
Gender,NumCreCa,0,0
Gender,NWo,0,0
AddressLine1,AgID,0,0
AddressLine1,LaNa,0,0
AddressLine1,FirN,0,0
AddressLine1,MiIn,0,0
AddressLine1,Ge,0,0
AddressLine1,AddrLi1,0.43019533,1
AddressLine1,AddLi2,0,0
AddressLine1,PoCo,0,0
AddressLine1,Ci,0,0
AddressLine1,St,0,0
AddressLine1,Co,0,0
AddressLine1,Pho,0,0
AddressLine1,Inc,0,0
AddressLine1,NuCa,0,0
AddressLine1,NumCh,0,0
AddressLine1,MaSta,0,0
AddressLine1,Ag,0,0
AddressLine1,CreRa,0,0
AddressLine1,OORFl,0,0
AddressLine1,Em,0,0
AddressLine1,NumCreCa,0,0
AddressLine1,NWo,0,0
AddressLine2,AgID,0,0
AddressLine2,LaNa,0,0
AddressLine2,FirN,0,0
AddressLine2,MiIn,0,0
AddressLine2,Ge,0,0
AddressLine2,AddrLi1,0,0
AddressLine2,AddLi2,0.38483813,1
AddressLine2,PoCo,0,0
AddressLine2,Ci,0,0
AddressLine2,St,0,0
AddressLine2,Co,0,0
AddressLine2,Pho,0,0
AddressLine2,Inc,0,0
AddressLine2,NuCa,0,0
AddressLine2,NumCh,0,0
AddressLine2,MaSta,0,0
AddressLine2,Ag,0,0
AddressLine2,CreRa,0,0
AddressLine2,OORFl,0,0
AddressLine2,Em,0,0
AddressLine2,NumCreCa,0,0
AddressLine2,NWo,0,0
PostalCode,AgID,0,0
PostalCode,LaNa,0,0
PostalCode,FirN,0,0
PostalCode,MiIn,0,0
PostalCode,Ge,0,0
PostalCode,AddrLi1,0,0
PostalCode,AddLi2,0,0
PostalCode,PoCo,0.2986512,1
PostalCode,Ci,0,0
PostalCode,St,0,0
PostalCode,Co,0,0
PostalCode,Pho,0,0
PostalCode,Inc,0,0
PostalCode,NuCa,0,0
PostalCode,NumCh,0,0
PostalCode,MaSta,0,0
PostalCode,Ag,0,0
PostalCode,CreRa,0,0
PostalCode,OORFl,0,0
PostalCode,Em,0,0
PostalCode,NumCreCa,0,0
PostalCode,NWo,0,0
City,AgID,0,0
City,LaNa,0,0
City,FirN,0,0
City,MiIn,0,0
City,Ge,0,0
City,AddrLi1,0,0
City,AddLi2,0,0
City,PoCo,0,0
City,Ci,0.4414365,1
City,St,0,0
City,Co,0,0
City,Pho,0,0
City,Inc,0,0
City,NuCa,0,0
City,NumCh,0,0
City,MaSta,0,0
City,Ag,0,0
City,CreRa,0,0
City,OORFl,0,0
City,Em,0,0
City,NumCreCa,0,0
City,NWo,0,0
State,AgID,0,0
State,LaNa,0,0
State,FirN,0,0
State,MiIn,0,0
State,Ge,0,0
State,AddrLi1,0,0
State,AddLi2,0,0
State,PoCo,0,0
State,Ci,0,0
State,St,0.41921428,1
State,Co,0,0
State,Pho,0,0
State,Inc,0,0
State,NuCa,0,0
State,NumCh,0,0
State,MaSta,0,0
State,Ag,0,0
State,CreRa,0,0
State,OORFl,0,0
State,Em,0,0
State,NumCreCa,0,0
State,NWo,0,0
Country,AgID,0,0
Country,LaNa,0,0
Country,FirN,0,0
Country,MiIn,0,0
Country,Ge,0,0
Country,AddrLi1,0,0
Country,AddLi2,0,0
Country,PoCo,0,0
Country,Ci,0,0
Country,St,0,0
Country,Co,0.37195522,1
Country,Pho,0,0
Country,Inc,0,0
Country,NuCa,0,0
Country,NumCh,0,0
Country,MaSta,0,0
Country,Ag,0,0
Country,CreRa,0,0
Country,OORFl,0,0
Country,Em,0,0
Country,NumCreCa,0,0
Country,NWo,0,0
Phone,AgID,0,0
Phone,LaNa,0,0
Phone,FirN,0,0
Phone,MiIn,0,0
Phone,Ge,0,0
Phone,AddrLi1,0,0
Phone,AddLi2,0,0
Phone,PoCo,0,0
Phone,Ci,0,0
Phone,St,0,0
Phone,Co,0,0
Phone,Pho,0.47745603,1
Phone,Inc,0,0
Phone,NuCa,0,0
Phone,NumCh,0,0
Phone,MaSta,0,0
Phone,Ag,0,0
Phone,CreRa,0,0
Phone,OORFl,0,0
Phone,Em,0,0
Phone,NumCreCa,0,0
Phone,NWo,0,0
Income,AgID,0,0
Income,LaNa,0,0
Income,FirN,0,0
Income,MiIn,0,0
Income,Ge,0,0
Income,AddrLi1,0,0
Income,AddLi2,0,0
Income,PoCo,0,0
Income,Ci,0,0
Income,St,0,0
Income,Co,0,0
Income,Pho,0,0
Income,Inc,0.45329916,1
Income,NuCa,0,0
Income,NumCh,0,0
Income,MaSta,0,0
Income,Ag,0,0
Income,CreRa,0,0
Income,OORFl,0,0
Income,Em,0,0
Income,NumCreCa,0,0
Income,NWo,0,0
NumberCars,AgID,0,0
NumberCars,LaNa,0,0
NumberCars,FirN,0,0
NumberCars,MiIn,0,0
NumberCars,Ge,0,0
NumberCars,AddrLi1,0,0
NumberCars,AddLi2,0,0
NumberCars,PoCo,0,0
NumberCars,Ci,0,0
NumberCars,St,0,0
NumberCars,Co,0,0
NumberCars,Pho,0,0
NumberCars,Inc,0,0
NumberCars,NuCa,0,1
NumberCars,NumCh,0.35677934,0
NumberCars,MaSta,0,0
NumberCars,Ag,0,0
NumberCars,CreRa,0,0
NumberCars,OORFl,0,0
NumberCars,Em,0,0
NumberCars,NumCreCa,0,0
NumberCars,NWo,0,0
NumberChildren,AgID,0,0
NumberChildren,LaNa,0,0
NumberChildren,FirN,0,0
NumberChildren,MiIn,0,0
NumberChildren,Ge,0,0
NumberChildren,AddrLi1,0,0
NumberChildren,AddLi2,0,0
NumberChildren,PoCo,0,0
NumberChildren,Ci,0,0
NumberChildren,St,0,0
NumberChildren,Co,0,0
NumberChildren,Pho,0,0
NumberChildren,Inc,0,0
NumberChildren,NuCa,0,0
NumberChildren,NumCh,0,1
NumberChildren,MaSta,0,0
NumberChildren,Ag,0,0
NumberChildren,CreRa,0,0
NumberChildren,OORFl,0,0
NumberChildren,Em,0,0
NumberChildren,NumCreCa,0,0
NumberChildren,NWo,0,0
MaritalStatus,AgID,0,0
MaritalStatus,LaNa,0,0
MaritalStatus,FirN,0,0
MaritalStatus,MiIn,0,0
MaritalStatus,Ge,0,0
MaritalStatus,AddrLi1,0,0
MaritalStatus,AddLi2,0,0
MaritalStatus,PoCo,0,0
MaritalStatus,Ci,0,0
MaritalStatus,St,0,0
MaritalStatus,Co,0,0
MaritalStatus,Pho,0,0
MaritalStatus,Inc,0,0
MaritalStatus,NuCa,0,0
MaritalStatus,NumCh,0,0
MaritalStatus,MaSta,0.32907066,1
MaritalStatus,Ag,0,0
MaritalStatus,CreRa,0,0
MaritalStatus,OORFl,0,0
MaritalStatus,Em,0,0
MaritalStatus,NumCreCa,0,0
MaritalStatus,NWo,0,0
Age,AgID,0,0
Age,LaNa,0,0
Age,FirN,0,0
Age,MiIn,0,0
Age,Ge,0.4945989,0
Age,AddrLi1,0,0
Age,AddLi2,0,0
Age,PoCo,0,0
Age,Ci,0,0
Age,St,0,0
Age,Co,0,0
Age,Pho,0,0
Age,Inc,0,0
Age,NuCa,0,0
Age,NumCh,0,0
Age,MaSta,0,0
Age,Ag,0,1
Age,CreRa,0,0
Age,OORFl,0,0
Age,Em,0,0
Age,NumCreCa,0,0
Age,NWo,0,0
CreditRating,AgID,0,0
CreditRating,LaNa,0,0
CreditRating,FirN,0,0
CreditRating,MiIn,0,0
CreditRating,Ge,0,0
CreditRating,AddrLi1,0,0
CreditRating,AddLi2,0,0
CreditRating,PoCo,0,0
CreditRating,Ci,0,0
CreditRating,St,0,0
CreditRating,Co,0,0
CreditRating,Pho,0,0
CreditRating,Inc,0,0
CreditRating,NuCa,0,0
CreditRating,NumCh,0,0
CreditRating,MaSta,0,0
CreditRating,Ag,0,0
CreditRating,CreRa,0.33556417,1
CreditRating,OORFl,0,0
CreditRating,Em,0,0
CreditRating,NumCreCa,0,0
CreditRating,NWo,0,0
OwnOrRentFlag,AgID,0,0
OwnOrRentFlag,LaNa,0,0
OwnOrRentFlag,FirN,0,0
OwnOrRentFlag,MiIn,0,0
OwnOrRentFlag,Ge,0,0
OwnOrRentFlag,AddrLi1,0,0
OwnOrRentFlag,AddLi2,0,0
OwnOrRentFlag,PoCo,0,0
OwnOrRentFlag,Ci,0,0
OwnOrRentFlag,St,0,0
OwnOrRentFlag,Co,0,0
OwnOrRentFlag,Pho,0,0
OwnOrRentFlag,Inc,0,0
OwnOrRentFlag,NuCa,0,0
OwnOrRentFlag,NumCh,0,0
OwnOrRentFlag,MaSta,0,0
OwnOrRentFlag,Ag,0,0
OwnOrRentFlag,CreRa,0,0
OwnOrRentFlag,OORFl,0,1
OwnOrRentFlag,Em,0,0
OwnOrRentFlag,NumCreCa,0,0
OwnOrRentFlag,NWo,0,0
Employer,AgID,0,0
Employer,LaNa,0,0
Employer,FirN,0,0
Employer,MiIn,0,0
Employer,Ge,0,0
Employer,AddrLi1,0,0
Employer,AddLi2,0,0
Employer,PoCo,0,0
Employer,Ci,0,0
Employer,St,0,0
Employer,Co,0,0
Employer,Pho,0,0
Employer,Inc,0,0
Employer,NuCa,0,0
Employer,NumCh,0,0
Employer,MaSta,0,0
Employer,Ag,0,0
Employer,CreRa,0,0
Employer,OORFl,0,0
Employer,Em,0.35511172,1
Employer,NumCreCa,0,0
Employer,NWo,0,0
NumberCreditCards,AgID,0,0
NumberCreditCards,LaNa,0,0
NumberCreditCards,FirN,0,0
NumberCreditCards,MiIn,0,0
NumberCreditCards,Ge,0,0
NumberCreditCards,AddrLi1,0,0
NumberCreditCards,AddLi2,0,0
NumberCreditCards,PoCo,0,0
NumberCreditCards,Ci,0,0
NumberCreditCards,St,0,0
NumberCreditCards,Co,0,0
NumberCreditCards,Pho,0,0
NumberCreditCards,Inc,0,0
NumberCreditCards,NuCa,0,0
NumberCreditCards,NumCh,0,0
NumberCreditCards,MaSta,0,0
NumberCreditCards,Ag,0,0
NumberCreditCards,CreRa,0,0
NumberCreditCards,OORFl,0,0
NumberCreditCards,Em,0,0
NumberCreditCards,NumCreCa,0,1
NumberCreditCards,NWo,0,0
NetWorth,AgID,0,0
NetWorth,LaNa,0,0
NetWorth,FirN,0,0
NetWorth,MiIn,0,0
NetWorth,Ge,0,0
NetWorth,AddrLi1,0,0
NetWorth,AddLi2,0,0
NetWorth,PoCo,0,0
NetWorth,Ci,0,0
NetWorth,St,0,0
NetWorth,Co,0,0
NetWorth,Pho,0,0
NetWorth,Inc,0,0
NetWorth,NuCa,0,0
NetWorth,NumCh,0,0
NetWorth,MaSta,0,0
NetWorth,Ag,0,0
NetWorth,CreRa,0,0
NetWorth,OORFl,0,0
NetWorth,Em,0,0
NetWorth,NumCreCa,0,0
NetWorth,NWo,0,1
